cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48818,Stem Cell,93.31,10,90.19
CELL_66084,Leukocyte,92.75,22,97.33
CELL_97857,Stem Cell,116.43,29,92.63
CELL_62899,Leukocyte,21.43,46,64.31
CELL_75018,Fibroblast,76.02,31,55.54
CELL_19180,Erythrocyte,115.53,47,57.34
CELL_54092,Epithelial,35.97,47,56.86
CELL_78871,Stem Cell,74.58,8,90.14
CELL_49641,Neuron,99.77,35,79.1
CELL_16891,Epithelial,112.92,42,68.15
CELL_82144,Fibroblast,29.21,16,51.59
CELL_90283,Myocyte,71.74,32,93.04
CELL_38251,Epithelial,109.02,49,84.76
CELL_26447,Epithelial,24.87,17,98.12
CELL_88390,Neuron,87.71,11,61.72
CELL_87327,Leukocyte,28.25,26,62.21
CELL_39679,Fibroblast,37.11,48,87.89
CELL_73379,Epithelial,103.52,42,54.12
CELL_72396,Leukocyte,80.02,34,51.6
CELL_95507,Neuron,36.54,43,61.75
CELL_67159,Leukocyte,47.92,18,60.39
CELL_81033,Leukocyte,26.42,49,77.88
CELL_31228,Stem Cell,43.3,47,61.53
CELL_96845,Stem Cell,57.86,16,74.81
CELL_91835,Erythrocyte,44.86,26,70.67
CELL_25200,Neuron,85.48,19,86.6
CELL_44675,Fibroblast,49.19,45,53.4
CELL_59398,Leukocyte,111.06,34,58.35
CELL_51099,Fibroblast,85.97,23,82.71
CELL_89858,Epithelial,40.52,40,95.8
CELL_60220,Epithelial,17.93,14,93.78
CELL_45711,Leukocyte,74.84,16,94.43
CELL_42984,Stem Cell,91.08,36,62.19
CELL_59329,Erythrocyte,87.04,28,84.22
CELL_92426,Epithelial,104.07,37,89.45
CELL_36145,Erythrocyte,68.96,34,81.9
CELL_13899,Stem Cell,59.68,22,69.89
CELL_13249,Epithelial,7.42,13,60.68
CELL_28771,Neuron,88.71,33,68.05
CELL_24099,Myocyte,38.42,32,89.13
CELL_45015,Stem Cell,42.41,22,88.05
CELL_94945,Myocyte,84.83,11,96.54
CELL_82540,Epithelial,12.56,7,69.16
CELL_62079,Myocyte,27.43,42,81.56
CELL_29823,Epithelial,51.74,19,67.33
CELL_99246,Fibroblast,14.93,45,86.11
CELL_62298,Erythrocyte,115.8,18,82.4
CELL_66444,Erythrocyte,71.17,23,52.35
CELL_62281,Stem Cell,80.02,39,82.64
CELL_75663,Erythrocyte,78.47,7,82.87
CELL_38903,Neuron,76.2,46,93.89
CELL_64748,Stem Cell,55.07,22,53.85
CELL_36919,Erythrocyte,37.63,41,85.31
CELL_65909,Fibroblast,9.31,22,75.17
CELL_76649,Fibroblast,85.83,17,89.43
CELL_70984,Erythrocyte,58.76,49,96.08
CELL_36527,Fibroblast,68.14,24,54.52
CELL_15834,Stem Cell,69.91,40,53.39
CELL_93050,Epithelial,41.62,29,67.05
CELL_45614,Erythrocyte,33.54,47,68.33
CELL_53090,Fibroblast,47.78,31,74.66
CELL_54621,Fibroblast,86.24,10,61.71
CELL_34926,Erythrocyte,80.27,6,83.73
CELL_89016,Erythrocyte,77.81,6,56.96
CELL_56346,Myocyte,65.35,32,98.52
CELL_37891,Erythrocyte,102.55,8,85.08
CELL_31776,Fibroblast,64.14,40,55.21
CELL_60256,Epithelial,73.91,15,62.65
CELL_17661,Epithelial,44.29,45,55.47
CELL_63997,Fibroblast,82.37,28,69.73
CELL_10454,Epithelial,67.25,18,83.81
CELL_37780,Fibroblast,16.11,5,79.62
CELL_16553,Stem Cell,92.54,41,65.77
CELL_35900,Erythrocyte,57.47,30,76.01
CELL_46962,Epithelial,60.92,24,98.34
CELL_55721,Epithelial,7.09,42,85.7
CELL_89277,Stem Cell,72.69,11,76.53
CELL_82997,Leukocyte,29.04,18,51.85
CELL_66985,Epithelial,9.57,35,62.66
CELL_81546,Erythrocyte,68.45,14,98.96
CELL_52439,Leukocyte,105.05,16,97.33
CELL_14660,Erythrocyte,52.43,23,69.85
CELL_34375,Myocyte,90.25,13,82.78
CELL_23411,Epithelial,66.72,23,85.4
CELL_80863,Neuron,29.73,34,84.97
CELL_53636,Leukocyte,42.31,44,98.46
CELL_32619,Fibroblast,58.05,24,86.44
CELL_56354,Fibroblast,40.92,19,84.15
CELL_92150,Fibroblast,44.02,29,91.29
CELL_55813,Erythrocyte,116.21,27,59.89
CELL_51384,Leukocyte,62.41,9,74.43
CELL_70051,Myocyte,67.83,7,63.47
CELL_68093,Leukocyte,17.79,32,82.16
CELL_18114,Epithelial,81.46,35,79.18
CELL_94761,Leukocyte,7.55,37,69.18
CELL_33402,Erythrocyte,109.93,31,87.3
CELL_52271,Neuron,10.57,43,59.08
CELL_58096,Epithelial,30.88,6,70.78
CELL_14391,Leukocyte,96.31,20,89.65
CELL_59142,Myocyte,87.69,45,61.37
CELL_58785,Fibroblast,59.78,21,78.29
CELL_97100,Erythrocyte,116.1,44,76.52
CELL_44922,Myocyte,99.24,36,74.73
CELL_64100,Neuron,71.03,39,72.21
CELL_67808,Fibroblast,84.04,8,50.65
CELL_19099,Myocyte,71.97,38,89.55
CELL_88571,Myocyte,62.55,27,84.12
CELL_71452,Erythrocyte,95.58,24,69.76
CELL_41387,Stem Cell,119.38,20,54.04
CELL_65497,Epithelial,113.4,31,52.15
CELL_21968,Leukocyte,60.25,17,56.16
CELL_57954,Leukocyte,25.47,7,93.52
CELL_48285,Fibroblast,39.11,24,55.1
CELL_71935,Neuron,98.1,44,62.09
CELL_45883,Epithelial,106.65,21,55.49
CELL_22191,Epithelial,86.69,29,74.27
CELL_99711,Myocyte,68.28,36,55.22
CELL_88908,Stem Cell,101.91,46,88.31
CELL_67796,Neuron,78.2,19,50.03
CELL_45842,Epithelial,17.88,33,64.11
CELL_86832,Leukocyte,46.65,39,92.51
CELL_17291,Myocyte,57.16,11,50.79
CELL_80232,Epithelial,61.82,40,69.61
CELL_29688,Epithelial,48.9,20,66.82
CELL_60925,Neuron,21.69,10,79.1
CELL_96553,Leukocyte,99.32,31,54.01
CELL_79076,Epithelial,115.61,27,70.92
CELL_13996,Fibroblast,82.19,15,69.17
CELL_83317,Erythrocyte,70.09,39,90.21
CELL_53597,Epithelial,71.66,36,90.54
CELL_46045,Stem Cell,81.1,31,59.45
CELL_49280,Epithelial,64.81,38,85.3
