cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18601,Stem Cell,113.1,50,87.69
CELL_72774,Fibroblast,78.98,16,92.34
CELL_96316,Stem Cell,96.03,32,70.8
CELL_55652,Epithelial,36.63,17,60.95
CELL_96848,Leukocyte,104.0,19,89.45
CELL_62317,Leukocyte,30.19,7,52.0
CELL_12451,Erythrocyte,52.27,40,76.43
CELL_33299,Fibroblast,18.35,50,60.71
CELL_64357,Myocyte,95.89,16,52.04
CELL_94034,Myocyte,98.55,14,68.77
CELL_29421,Fibroblast,56.51,20,57.12
CELL_11920,Fibroblast,12.34,46,90.49
CELL_49659,Myocyte,70.66,22,78.43
CELL_91616,Stem Cell,60.29,16,85.32
CELL_50996,Fibroblast,13.73,35,54.74
CELL_21732,Epithelial,96.55,38,76.85
CELL_23233,Fibroblast,23.11,23,74.86
CELL_41472,Neuron,11.54,13,96.19
CELL_75886,Neuron,92.1,48,95.49
CELL_38408,Fibroblast,95.81,6,89.12
CELL_88491,Leukocyte,90.12,29,57.99
CELL_81174,Stem Cell,100.49,17,61.14
CELL_35278,Stem Cell,9.3,48,80.8
CELL_86207,Neuron,51.87,22,79.65
CELL_95393,Neuron,21.89,15,96.75
CELL_53979,Erythrocyte,116.53,31,92.02
CELL_65139,Stem Cell,114.13,29,73.03
CELL_39220,Fibroblast,39.37,30,82.18
CELL_59877,Stem Cell,60.39,46,67.58
CELL_78469,Stem Cell,92.02,25,88.73
CELL_39590,Erythrocyte,53.25,42,74.98
CELL_96021,Neuron,88.42,35,55.68
CELL_16274,Leukocyte,96.03,31,67.68
CELL_37049,Erythrocyte,7.55,11,53.97
CELL_95968,Stem Cell,56.82,31,51.09
CELL_92751,Neuron,93.23,32,72.33
CELL_41897,Stem Cell,23.63,45,96.65
CELL_72200,Epithelial,26.4,11,72.61
CELL_96650,Erythrocyte,82.77,31,88.26
CELL_51961,Myocyte,84.69,37,78.6
CELL_39665,Erythrocyte,100.63,33,67.63
CELL_75507,Fibroblast,44.37,10,58.8
CELL_13766,Neuron,79.57,25,60.25
CELL_84971,Myocyte,29.03,15,50.17
CELL_92758,Epithelial,63.82,7,53.23
CELL_86625,Leukocyte,39.35,18,89.66
CELL_65653,Fibroblast,52.01,19,53.66
CELL_84540,Leukocyte,34.86,31,78.95
CELL_29475,Leukocyte,92.8,8,61.85
CELL_20458,Fibroblast,69.1,7,66.0
CELL_32446,Erythrocyte,82.13,38,76.67
CELL_94131,Epithelial,100.22,20,97.93
CELL_94851,Epithelial,24.17,43,89.96
CELL_43935,Leukocyte,45.97,22,74.98
CELL_44930,Leukocyte,92.7,24,57.2
CELL_38926,Fibroblast,6.68,17,67.42
CELL_90046,Myocyte,15.43,18,96.38
CELL_35763,Epithelial,103.18,29,76.79
CELL_93311,Erythrocyte,58.47,13,96.05
CELL_10194,Erythrocyte,16.91,41,87.03
CELL_21397,Stem Cell,20.78,23,50.14
CELL_14439,Fibroblast,89.16,15,99.34
CELL_85291,Neuron,86.96,5,65.69
CELL_87431,Leukocyte,84.44,24,99.25
CELL_73670,Erythrocyte,82.54,42,51.28
CELL_95391,Neuron,19.47,43,98.07
CELL_87291,Neuron,89.85,43,75.63
CELL_77138,Neuron,119.24,48,81.05
CELL_38675,Neuron,48.3,31,54.53
CELL_68493,Erythrocyte,17.58,18,85.08
CELL_95216,Leukocyte,81.63,8,85.57
CELL_64111,Leukocyte,13.21,23,89.98
CELL_83012,Fibroblast,73.87,45,57.29
CELL_24055,Myocyte,15.39,14,98.26
CELL_51378,Stem Cell,97.4,46,57.47
CELL_83620,Neuron,115.31,10,71.18
CELL_92218,Leukocyte,87.88,9,67.31
CELL_78935,Fibroblast,64.43,41,93.04
CELL_63573,Erythrocyte,64.78,15,85.79
CELL_90831,Epithelial,107.44,8,95.88
CELL_50929,Leukocyte,116.35,48,94.41
CELL_47926,Stem Cell,62.66,9,58.69
CELL_92329,Myocyte,78.14,28,90.78
CELL_28278,Erythrocyte,90.76,20,74.04
CELL_11625,Neuron,15.73,24,74.42
CELL_55109,Myocyte,74.72,46,67.59
CELL_25916,Neuron,55.34,20,84.79
CELL_73170,Myocyte,119.72,12,85.88
CELL_97059,Myocyte,80.93,21,76.28
CELL_90758,Neuron,49.97,25,85.77
CELL_95407,Erythrocyte,51.1,20,64.27
CELL_68697,Epithelial,19.79,25,64.7
CELL_58675,Neuron,44.57,36,59.8
CELL_96536,Fibroblast,115.15,6,97.33
CELL_43493,Leukocyte,41.29,20,55.98
CELL_90269,Stem Cell,70.49,26,78.75
CELL_98913,Myocyte,30.19,6,83.46
CELL_82984,Stem Cell,87.55,7,94.81
CELL_79664,Leukocyte,48.26,39,60.52
CELL_89819,Neuron,80.49,23,70.16
CELL_98881,Myocyte,83.87,31,60.75
CELL_76556,Leukocyte,27.26,43,92.57
CELL_14141,Epithelial,29.48,31,65.94
CELL_90721,Fibroblast,61.06,45,97.8
CELL_32417,Myocyte,31.4,49,73.36
CELL_10887,Myocyte,75.29,5,51.47
CELL_79743,Leukocyte,60.53,15,67.84
CELL_41874,Leukocyte,66.6,45,87.45
CELL_87521,Erythrocyte,22.23,46,70.18
CELL_58176,Leukocyte,25.38,32,76.22
CELL_97008,Leukocyte,81.46,5,87.33
CELL_92920,Myocyte,109.38,8,70.85
CELL_62489,Stem Cell,15.65,14,83.59
CELL_76844,Neuron,45.33,35,79.05
CELL_23745,Erythrocyte,39.92,24,76.31
CELL_26096,Stem Cell,42.3,9,80.99
CELL_99331,Myocyte,34.72,23,94.15
CELL_92286,Fibroblast,70.69,48,55.51
CELL_84869,Erythrocyte,97.45,15,87.71
CELL_27384,Stem Cell,14.47,41,90.12
CELL_63652,Stem Cell,51.4,34,94.4
CELL_73282,Stem Cell,105.17,30,89.42
CELL_58380,Stem Cell,32.74,35,78.5
CELL_92092,Fibroblast,43.06,37,91.15
CELL_69651,Neuron,54.83,11,95.19
CELL_39197,Stem Cell,84.11,44,54.38
CELL_30087,Neuron,13.4,11,66.1
CELL_29819,Stem Cell,102.52,18,94.63
CELL_90506,Myocyte,27.22,21,92.35
CELL_34836,Fibroblast,112.31,34,87.68
CELL_62849,Leukocyte,51.17,42,61.74
CELL_66560,Erythrocyte,41.4,33,86.93
CELL_41131,Epithelial,67.87,39,75.66
CELL_80200,Epithelial,47.27,13,75.9
CELL_97104,Fibroblast,32.05,18,61.09
CELL_20379,Neuron,97.89,42,68.51
CELL_73448,Myocyte,72.39,7,93.26
CELL_36660,Erythrocyte,38.96,45,50.9
CELL_21248,Erythrocyte,105.03,7,53.56
CELL_38039,Fibroblast,118.29,38,55.36
CELL_18507,Epithelial,107.6,28,88.51
CELL_13009,Leukocyte,25.3,37,92.57
CELL_83847,Leukocyte,67.03,33,82.49
CELL_33929,Stem Cell,68.88,14,59.25
CELL_57995,Epithelial,24.54,29,95.38
CELL_70818,Epithelial,18.49,7,54.53
CELL_13055,Neuron,47.8,43,90.63
CELL_89075,Epithelial,105.88,50,53.28
CELL_52263,Neuron,75.96,24,73.59
CELL_72787,Myocyte,79.3,24,73.8
CELL_39608,Leukocyte,76.94,15,91.36
CELL_25240,Myocyte,119.41,8,68.15
CELL_82904,Epithelial,16.24,47,52.95
CELL_11591,Neuron,106.53,13,85.57
CELL_10371,Erythrocyte,38.08,6,94.21
CELL_70242,Fibroblast,117.67,35,90.97
CELL_50872,Myocyte,72.13,46,91.07
CELL_20740,Stem Cell,34.89,49,57.29
CELL_41066,Leukocyte,41.21,21,94.12
CELL_78614,Leukocyte,5.22,6,77.75
CELL_51866,Fibroblast,104.14,47,67.25
CELL_46805,Myocyte,76.1,34,96.58
CELL_38011,Neuron,65.89,17,76.28
CELL_16949,Epithelial,84.68,23,87.8
CELL_35609,Myocyte,51.99,43,63.01
CELL_18225,Fibroblast,19.61,37,73.09
CELL_35849,Myocyte,8.48,35,55.96
CELL_38602,Erythrocyte,41.84,28,65.75
CELL_33259,Neuron,114.17,30,73.94
CELL_20653,Leukocyte,19.12,41,69.43
CELL_65481,Erythrocyte,38.44,42,84.51
CELL_87713,Stem Cell,56.62,20,59.37
CELL_50307,Myocyte,18.92,11,53.99
CELL_43605,Neuron,116.05,28,64.25
CELL_88743,Leukocyte,67.14,44,60.73
CELL_39756,Neuron,66.05,40,75.04
CELL_68566,Fibroblast,54.45,16,54.09
CELL_25200,Stem Cell,94.68,28,85.73
CELL_45651,Neuron,48.93,45,86.94
CELL_71014,Epithelial,68.9,49,82.28
CELL_28915,Erythrocyte,78.94,46,84.95
CELL_28453,Erythrocyte,34.83,43,71.27
CELL_11592,Epithelial,16.08,28,96.39
CELL_46506,Leukocyte,44.45,30,51.67
CELL_54053,Leukocyte,90.32,34,75.53
CELL_63669,Fibroblast,98.66,39,75.68
CELL_69631,Myocyte,81.25,7,73.0
CELL_81160,Myocyte,51.33,46,79.53
CELL_47916,Myocyte,52.23,15,83.37
CELL_12346,Stem Cell,84.35,41,70.45
CELL_83521,Stem Cell,109.86,32,94.03
CELL_16999,Erythrocyte,41.7,31,83.47
CELL_12959,Fibroblast,98.43,29,83.05
CELL_32840,Epithelial,95.1,34,58.76
CELL_83736,Neuron,24.29,27,60.48
CELL_38150,Epithelial,76.3,29,61.72
CELL_38480,Erythrocyte,28.66,14,61.36
CELL_23083,Myocyte,58.3,34,98.29
CELL_30845,Neuron,71.31,35,64.22
CELL_27785,Erythrocyte,17.77,48,50.3
CELL_80641,Erythrocyte,21.74,31,67.36
CELL_87296,Myocyte,41.35,17,65.67
CELL_72168,Epithelial,111.14,37,57.78
CELL_35409,Fibroblast,107.51,17,94.63
CELL_99658,Leukocyte,64.59,11,63.05
CELL_37974,Erythrocyte,73.87,36,81.03
CELL_97832,Leukocyte,98.84,11,78.67
CELL_79733,Stem Cell,104.5,41,54.96
CELL_97417,Erythrocyte,58.92,5,86.33
CELL_56516,Neuron,13.06,50,76.4
CELL_75348,Myocyte,83.03,18,63.4
CELL_34113,Myocyte,6.5,22,63.06
CELL_21436,Fibroblast,115.76,12,98.83
CELL_27976,Fibroblast,42.59,33,60.0
CELL_83313,Erythrocyte,93.88,19,60.06
CELL_86966,Fibroblast,100.24,40,53.66
CELL_75395,Erythrocyte,83.4,17,61.72
CELL_29067,Myocyte,110.42,29,60.28
CELL_90554,Leukocyte,51.1,26,92.15
CELL_85927,Myocyte,86.24,44,69.62
CELL_95554,Epithelial,25.34,34,67.45
CELL_69219,Erythrocyte,6.35,23,57.63
CELL_75032,Epithelial,33.81,16,52.71
CELL_43029,Fibroblast,73.59,13,87.66
CELL_34942,Leukocyte,55.43,35,55.35
CELL_35324,Fibroblast,64.69,11,87.53
CELL_67182,Fibroblast,72.35,33,65.11
CELL_85440,Epithelial,69.74,6,93.04
CELL_95699,Stem Cell,5.02,29,65.91
CELL_53575,Erythrocyte,36.81,19,85.16
CELL_74767,Stem Cell,76.37,20,69.65
CELL_74309,Fibroblast,70.12,7,88.35
CELL_64855,Myocyte,96.3,44,86.88
CELL_49592,Fibroblast,28.79,34,75.78
CELL_87694,Leukocyte,99.22,35,51.52
CELL_43178,Myocyte,49.05,49,91.22
CELL_76914,Leukocyte,55.96,23,50.26
CELL_90538,Fibroblast,96.08,31,52.31
CELL_24691,Neuron,29.83,44,90.58
CELL_21834,Erythrocyte,30.34,41,78.85
CELL_76930,Fibroblast,48.56,21,80.41
CELL_79559,Fibroblast,93.66,48,79.25
CELL_46804,Erythrocyte,105.75,27,65.24
CELL_82339,Erythrocyte,92.7,39,81.71
CELL_87981,Stem Cell,42.55,15,98.38
CELL_95347,Fibroblast,91.46,26,78.38
CELL_60552,Leukocyte,81.03,36,71.94
CELL_29995,Epithelial,67.97,13,60.07
CELL_76022,Fibroblast,96.65,30,82.13
CELL_56634,Neuron,103.49,15,63.1
CELL_50761,Stem Cell,109.5,43,50.42
CELL_59484,Neuron,5.41,16,76.97
CELL_52858,Myocyte,59.54,26,98.43
CELL_74365,Fibroblast,43.72,12,72.1
CELL_17808,Neuron,90.89,28,92.9
CELL_47198,Myocyte,116.22,26,82.51
CELL_79450,Neuron,65.26,17,65.31
CELL_94764,Stem Cell,46.26,5,61.83
CELL_39204,Leukocyte,17.78,17,68.77
CELL_41384,Fibroblast,7.46,17,98.02
CELL_80054,Stem Cell,86.71,12,90.48
CELL_67962,Erythrocyte,22.21,10,85.62
CELL_43841,Erythrocyte,17.26,45,77.09
CELL_56302,Leukocyte,33.49,33,84.33
CELL_22151,Erythrocyte,36.77,15,62.59
CELL_22613,Fibroblast,34.46,12,80.27
CELL_67050,Leukocyte,39.67,18,69.83
CELL_82293,Fibroblast,33.94,33,88.05
CELL_29932,Myocyte,84.87,34,71.26
CELL_11351,Leukocyte,6.44,8,84.28
CELL_56884,Epithelial,58.94,8,58.61
CELL_10554,Leukocyte,6.63,33,76.77
CELL_82837,Leukocyte,33.97,31,83.2
CELL_31496,Fibroblast,19.61,15,51.07
CELL_37715,Leukocyte,58.44,49,80.28
CELL_50144,Erythrocyte,32.94,48,63.36
CELL_20393,Fibroblast,51.35,33,79.77
CELL_22528,Stem Cell,52.21,32,85.74
CELL_88887,Neuron,37.49,24,67.15
CELL_97313,Erythrocyte,97.65,28,83.39
CELL_15882,Myocyte,83.08,8,87.63
CELL_89437,Myocyte,36.46,26,69.88
CELL_34886,Erythrocyte,15.41,8,70.39
CELL_70042,Stem Cell,67.22,33,80.08
CELL_85619,Epithelial,15.15,37,69.61
CELL_43948,Leukocyte,117.03,46,56.18
CELL_20019,Myocyte,71.73,9,82.06
CELL_82323,Epithelial,17.19,27,76.29
CELL_65692,Fibroblast,49.53,40,50.67
CELL_81553,Fibroblast,113.79,36,69.94
CELL_41006,Stem Cell,6.52,39,94.57
CELL_21474,Myocyte,88.59,29,77.53
CELL_98438,Epithelial,81.1,47,69.0
CELL_34358,Neuron,94.95,35,95.06
CELL_38248,Stem Cell,53.82,50,79.72
CELL_37424,Stem Cell,45.87,16,95.49
CELL_58456,Neuron,44.81,32,72.37
CELL_79015,Stem Cell,60.7,8,68.92
CELL_61445,Myocyte,109.91,16,77.83
CELL_56080,Stem Cell,71.93,28,63.93
CELL_27027,Myocyte,9.97,11,57.08
CELL_36555,Myocyte,12.2,34,81.12
CELL_35026,Neuron,70.86,36,72.69
CELL_43004,Erythrocyte,86.77,43,98.02
CELL_44490,Stem Cell,33.14,30,70.83
CELL_18247,Leukocyte,111.69,24,68.15
CELL_77922,Epithelial,103.29,47,92.56
CELL_61213,Neuron,20.32,11,93.48
CELL_88780,Epithelial,93.92,20,71.62
CELL_16850,Leukocyte,77.83,37,64.37
CELL_68026,Myocyte,73.45,10,70.25
CELL_42898,Erythrocyte,58.55,28,54.26
CELL_23864,Erythrocyte,97.7,43,88.06
CELL_99162,Fibroblast,57.48,44,98.8
CELL_85390,Neuron,109.93,48,89.15
CELL_11516,Leukocyte,73.51,9,98.54
CELL_91845,Leukocyte,31.27,15,94.59
CELL_21956,Leukocyte,102.02,45,93.06
CELL_39002,Fibroblast,52.9,44,75.24
CELL_39757,Leukocyte,15.34,17,85.92
CELL_52060,Epithelial,17.79,13,58.72
CELL_74009,Leukocyte,97.88,44,94.81
CELL_98370,Leukocyte,66.9,50,82.23
CELL_85979,Stem Cell,50.36,5,81.03
CELL_92173,Epithelial,17.81,36,58.61
CELL_25345,Epithelial,95.97,18,72.59
CELL_48594,Erythrocyte,30.73,12,84.02
CELL_66701,Stem Cell,7.81,11,90.47
CELL_95033,Myocyte,116.65,12,89.72
CELL_13005,Stem Cell,59.93,31,67.4
CELL_24721,Fibroblast,90.72,28,55.63
CELL_69812,Fibroblast,19.63,41,98.17
CELL_13221,Leukocyte,37.08,9,79.48
CELL_13557,Myocyte,113.54,34,84.79
CELL_77602,Epithelial,99.88,48,83.97
CELL_35738,Neuron,96.0,13,55.83
CELL_63771,Leukocyte,86.46,47,79.2
CELL_90553,Fibroblast,44.89,19,53.37
CELL_76981,Myocyte,117.54,19,79.07
CELL_85142,Epithelial,69.47,10,56.15
CELL_66659,Neuron,8.18,29,96.61
CELL_94742,Epithelial,80.29,18,61.87
CELL_16612,Erythrocyte,15.65,40,93.67
CELL_29152,Stem Cell,92.98,33,61.44
CELL_14873,Epithelial,62.57,34,54.72
CELL_92956,Leukocyte,48.45,32,80.03
CELL_32339,Stem Cell,75.95,9,54.94
CELL_45668,Epithelial,22.22,49,58.51
CELL_27594,Fibroblast,36.82,36,89.18
CELL_56951,Erythrocyte,93.88,33,61.98
CELL_66233,Stem Cell,113.54,11,76.79
CELL_83742,Neuron,31.43,13,72.0
CELL_29591,Fibroblast,84.37,45,58.78
CELL_27823,Leukocyte,70.16,36,89.86
CELL_85709,Erythrocyte,99.03,20,56.73
CELL_56346,Leukocyte,110.88,44,70.19
CELL_31566,Fibroblast,7.92,20,83.99
CELL_21085,Leukocyte,113.8,23,91.98
CELL_54324,Epithelial,116.3,27,89.6
CELL_98953,Epithelial,30.37,34,73.27
CELL_44650,Stem Cell,85.99,33,58.92
CELL_46952,Erythrocyte,50.31,44,93.94
CELL_38241,Myocyte,115.64,8,89.44
CELL_79078,Fibroblast,81.16,25,97.07
CELL_36812,Myocyte,72.4,10,55.53
CELL_91630,Fibroblast,79.69,29,75.78
CELL_34476,Erythrocyte,61.24,19,72.29
CELL_90834,Erythrocyte,87.05,35,80.29
CELL_45251,Erythrocyte,103.36,45,71.15
CELL_80237,Stem Cell,114.57,39,55.45
CELL_97472,Stem Cell,35.64,47,88.47
CELL_47030,Neuron,113.24,11,93.45
CELL_61150,Stem Cell,83.94,19,92.91
CELL_83545,Fibroblast,114.31,18,62.22
CELL_30394,Stem Cell,73.38,36,66.91
CELL_93463,Myocyte,70.75,16,88.42
CELL_76677,Fibroblast,85.44,50,85.64
CELL_61390,Erythrocyte,43.27,13,87.58
CELL_99183,Neuron,61.53,46,58.08
CELL_17597,Erythrocyte,34.76,32,66.09
CELL_57519,Myocyte,81.95,33,62.56
CELL_18033,Neuron,16.88,47,74.08
CELL_63833,Stem Cell,104.03,42,93.54
CELL_25695,Erythrocyte,22.89,6,85.84
CELL_20270,Neuron,108.75,28,74.11
CELL_13974,Stem Cell,22.43,28,84.46
CELL_16048,Epithelial,37.96,19,88.17
CELL_30839,Leukocyte,98.96,45,56.97
CELL_70276,Erythrocyte,20.03,31,88.25
CELL_71897,Neuron,16.07,25,56.32
CELL_80570,Stem Cell,102.26,48,66.49
CELL_33437,Myocyte,33.25,22,79.5
CELL_24574,Fibroblast,49.38,23,65.21
CELL_52931,Erythrocyte,18.18,16,68.11
CELL_17884,Epithelial,104.35,40,80.52
CELL_78021,Leukocyte,61.47,33,78.46
CELL_54071,Erythrocyte,52.76,47,78.6
CELL_40921,Leukocyte,64.98,26,50.07
CELL_50537,Leukocyte,66.67,46,87.26
CELL_59121,Erythrocyte,91.27,20,54.26
CELL_27200,Erythrocyte,64.06,25,87.36
CELL_43490,Erythrocyte,114.38,29,64.36
CELL_31687,Stem Cell,88.92,8,71.4
CELL_26550,Myocyte,75.94,33,69.71
CELL_71246,Fibroblast,113.08,29,62.77
CELL_32652,Erythrocyte,79.5,6,64.23
CELL_16204,Fibroblast,75.41,8,59.99
CELL_86978,Erythrocyte,100.57,35,69.42
CELL_56621,Leukocyte,106.32,18,69.83
CELL_10982,Fibroblast,50.19,40,55.77
CELL_94410,Erythrocyte,79.53,5,96.18
CELL_24938,Epithelial,37.66,22,53.74
CELL_57618,Epithelial,5.85,39,74.15
CELL_66183,Leukocyte,69.46,49,52.29
CELL_52785,Epithelial,114.58,46,92.16
CELL_35229,Neuron,84.95,12,90.19
CELL_46078,Stem Cell,102.62,40,65.61
CELL_64669,Neuron,18.3,16,88.31
CELL_19747,Neuron,109.29,19,87.36
CELL_94861,Leukocyte,95.58,49,90.87
CELL_43411,Erythrocyte,25.74,39,76.79
CELL_81344,Stem Cell,17.86,14,66.4
CELL_41881,Leukocyte,82.92,9,99.78
CELL_20853,Neuron,29.75,33,89.5
CELL_13509,Stem Cell,94.57,13,88.55
CELL_90407,Fibroblast,79.28,6,61.57
CELL_82189,Neuron,71.29,11,75.63
CELL_69852,Stem Cell,11.2,35,75.31
CELL_63881,Epithelial,116.25,10,69.5
CELL_76308,Epithelial,83.93,36,50.48
CELL_72658,Leukocyte,99.24,7,55.86
CELL_98438,Myocyte,103.73,9,87.17
CELL_30573,Fibroblast,51.6,6,80.3
CELL_87231,Fibroblast,111.35,45,76.88
CELL_93722,Fibroblast,96.34,18,51.83
CELL_18039,Fibroblast,78.02,33,75.24
CELL_29678,Leukocyte,16.35,31,77.43
CELL_31122,Epithelial,49.64,26,68.77
CELL_79243,Epithelial,72.82,8,69.01
CELL_35609,Epithelial,8.76,10,79.99
