cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95143,Leukocyte,104.34,40,65.95
CELL_96542,Fibroblast,65.85,26,74.98
CELL_71572,Leukocyte,118.86,24,61.8
CELL_66344,Fibroblast,65.24,18,62.77
CELL_47268,Erythrocyte,105.92,22,52.41
CELL_26495,Neuron,64.45,5,73.08
CELL_53971,Erythrocyte,23.72,5,87.53
CELL_90366,Myocyte,26.74,31,96.38
CELL_66669,Fibroblast,17.13,20,55.75
CELL_56883,Erythrocyte,59.06,29,72.88
CELL_76392,Leukocyte,75.45,19,62.04
CELL_79310,Epithelial,72.38,32,54.6
CELL_14777,Epithelial,38.84,14,89.7
CELL_71430,Fibroblast,88.38,13,59.2
CELL_41050,Neuron,18.02,50,72.2
CELL_46720,Leukocyte,104.26,5,65.12
CELL_85013,Erythrocyte,30.86,31,65.79
CELL_20508,Fibroblast,58.82,44,87.89
CELL_97676,Leukocyte,19.06,10,76.1
CELL_56185,Stem Cell,30.25,45,87.64
CELL_69577,Erythrocyte,91.2,34,73.74
CELL_59939,Epithelial,6.4,34,81.27
CELL_43815,Myocyte,107.02,33,90.52
CELL_27138,Epithelial,17.26,48,87.87
CELL_26796,Stem Cell,72.26,27,80.48
CELL_82953,Myocyte,31.56,34,82.25
CELL_17956,Stem Cell,46.23,14,93.44
CELL_85310,Stem Cell,12.24,35,50.35
CELL_43366,Fibroblast,85.73,36,52.01
CELL_34759,Stem Cell,19.49,27,92.66
CELL_64259,Stem Cell,50.4,36,87.57
CELL_85323,Epithelial,18.93,45,58.47
CELL_22267,Neuron,29.75,8,51.15
CELL_52523,Erythrocyte,65.28,31,99.17
CELL_59839,Fibroblast,117.76,47,86.1
CELL_67663,Fibroblast,9.67,11,92.63
CELL_16874,Fibroblast,52.61,47,74.53
CELL_35103,Fibroblast,30.62,21,77.55
CELL_17417,Fibroblast,76.19,5,59.6
CELL_57504,Neuron,83.45,36,95.09
CELL_92351,Neuron,46.77,37,75.36
CELL_38887,Epithelial,65.85,22,60.4
CELL_10313,Stem Cell,15.84,17,61.29
CELL_54688,Fibroblast,29.67,45,92.38
CELL_50872,Neuron,82.04,10,85.03
CELL_39783,Erythrocyte,79.4,43,78.61
CELL_67393,Myocyte,90.45,12,76.57
CELL_58672,Neuron,88.82,49,85.77
CELL_86774,Stem Cell,60.01,37,97.38
CELL_17946,Leukocyte,85.95,16,83.27
CELL_85200,Erythrocyte,55.91,22,99.12
CELL_88479,Epithelial,113.84,20,80.38
CELL_57895,Epithelial,117.24,35,51.53
CELL_15020,Leukocyte,8.98,18,82.16
CELL_41651,Erythrocyte,116.56,26,57.36
CELL_10231,Myocyte,35.77,7,74.55
CELL_68723,Leukocyte,102.89,19,97.72
CELL_78489,Myocyte,119.79,11,56.26
CELL_49689,Epithelial,46.83,48,98.22
CELL_71350,Leukocyte,93.31,42,87.96
CELL_84788,Leukocyte,115.57,49,89.17
CELL_73768,Neuron,59.81,39,69.48
CELL_41571,Neuron,92.09,24,76.68
CELL_35418,Epithelial,80.13,41,66.29
CELL_23209,Myocyte,36.22,41,94.04
CELL_11615,Neuron,95.0,35,97.73
CELL_61136,Leukocyte,83.18,18,89.69
CELL_30074,Fibroblast,29.54,8,71.11
CELL_36433,Myocyte,22.48,47,88.14
CELL_17915,Fibroblast,8.08,7,77.53
CELL_75672,Stem Cell,84.64,19,67.68
CELL_31647,Stem Cell,108.38,10,57.85
CELL_57751,Myocyte,84.8,34,65.92
CELL_85031,Stem Cell,93.54,40,51.88
CELL_99684,Epithelial,23.09,41,85.18
CELL_84653,Neuron,108.77,50,79.93
CELL_20454,Erythrocyte,49.05,10,85.53
CELL_35538,Leukocyte,68.06,41,97.98
CELL_59926,Fibroblast,110.45,21,83.1
CELL_67533,Neuron,33.74,12,53.33
CELL_96607,Stem Cell,71.21,32,77.74
CELL_16902,Myocyte,58.65,19,84.26
CELL_95688,Epithelial,60.08,49,68.66
CELL_61955,Stem Cell,70.17,44,95.37
CELL_73656,Erythrocyte,106.46,50,83.57
CELL_11942,Neuron,118.67,21,81.1
CELL_46739,Epithelial,23.52,12,58.45
CELL_15036,Epithelial,59.88,28,56.68
CELL_48731,Erythrocyte,5.55,47,86.22
CELL_52242,Neuron,28.37,9,58.95
CELL_24788,Fibroblast,97.94,49,88.99
CELL_73827,Erythrocyte,61.63,45,50.71
CELL_66137,Myocyte,56.82,26,69.7
CELL_97564,Fibroblast,41.48,32,83.24
CELL_21293,Myocyte,93.43,27,89.6
CELL_84854,Stem Cell,30.96,33,65.93
CELL_33060,Neuron,43.11,22,77.31
CELL_44315,Neuron,13.5,43,58.49
CELL_84872,Neuron,77.03,14,70.4
CELL_45302,Neuron,46.52,20,68.43
CELL_59064,Erythrocyte,52.59,6,85.28
CELL_72693,Myocyte,88.22,44,54.15
CELL_62468,Fibroblast,55.29,30,80.32
CELL_64751,Leukocyte,68.8,44,97.18
CELL_68697,Stem Cell,119.01,29,50.66
CELL_74150,Neuron,45.72,48,77.45
CELL_92642,Fibroblast,118.59,31,50.53
CELL_57476,Neuron,97.85,48,76.79
CELL_86090,Erythrocyte,115.45,47,70.64
