cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50557,Fibroblast,65.15,29,62.59
CELL_78547,Leukocyte,20.26,23,51.55
CELL_12317,Stem Cell,13.42,24,64.99
CELL_22053,Stem Cell,52.37,21,94.34
CELL_99582,Fibroblast,89.41,18,63.28
CELL_62669,Leukocyte,48.05,13,58.02
CELL_75133,Fibroblast,46.21,18,97.53
CELL_75009,Myocyte,108.28,45,98.16
CELL_95784,Stem Cell,11.36,31,50.15
CELL_13968,Stem Cell,111.6,44,75.84
CELL_59031,Epithelial,105.96,9,80.07
CELL_77975,Myocyte,110.84,30,83.87
CELL_30483,Erythrocyte,117.0,42,90.42
CELL_40258,Epithelial,72.22,6,75.7
CELL_42900,Erythrocyte,31.88,28,74.9
CELL_37871,Fibroblast,40.99,23,69.83
CELL_53438,Leukocyte,29.03,20,74.43
CELL_50199,Myocyte,61.92,50,65.87
CELL_93829,Epithelial,45.46,21,96.74
CELL_78174,Neuron,41.07,26,83.8
CELL_14338,Neuron,50.22,33,82.87
CELL_47615,Fibroblast,119.55,31,80.41
CELL_44744,Epithelial,6.44,44,55.07
CELL_87012,Fibroblast,35.12,21,83.18
CELL_90497,Leukocyte,94.04,17,58.44
CELL_54686,Fibroblast,62.51,19,75.78
CELL_57688,Neuron,64.19,10,59.5
CELL_47644,Erythrocyte,90.04,13,92.49
CELL_71369,Neuron,82.48,25,94.09
CELL_15326,Stem Cell,30.96,7,89.05
CELL_92441,Neuron,39.7,30,67.61
CELL_20407,Epithelial,47.69,24,89.69
CELL_18699,Neuron,52.78,34,66.02
CELL_26758,Erythrocyte,101.55,23,97.52
CELL_67275,Epithelial,72.6,14,82.8
CELL_90688,Stem Cell,55.13,13,73.79
CELL_19565,Epithelial,74.27,43,78.89
CELL_50203,Myocyte,88.51,12,91.4
CELL_60706,Epithelial,30.94,40,58.29
CELL_16706,Stem Cell,82.33,36,78.36
CELL_75608,Erythrocyte,68.25,30,64.85
CELL_85530,Epithelial,86.38,18,51.5
CELL_56384,Leukocyte,117.7,21,57.56
CELL_18556,Erythrocyte,111.57,32,58.95
CELL_13242,Myocyte,76.55,26,80.58
CELL_94557,Erythrocyte,22.09,30,79.44
CELL_40827,Epithelial,56.44,43,68.67
CELL_28960,Stem Cell,50.97,12,90.96
CELL_29885,Erythrocyte,19.38,9,84.52
CELL_50977,Neuron,40.29,48,53.78
CELL_47816,Leukocyte,21.2,14,91.63
CELL_15325,Erythrocyte,43.08,50,54.93
CELL_57274,Erythrocyte,84.97,32,72.57
CELL_79521,Fibroblast,111.01,34,56.98
CELL_21001,Fibroblast,104.8,14,56.26
CELL_35243,Myocyte,100.42,36,83.9
CELL_37204,Stem Cell,21.01,43,75.75
CELL_36614,Erythrocyte,99.13,47,83.48
CELL_92503,Stem Cell,52.9,21,93.99
CELL_14933,Epithelial,68.37,45,57.26
CELL_35940,Stem Cell,62.35,35,59.64
CELL_12683,Myocyte,25.09,24,96.85
CELL_15071,Erythrocyte,35.27,50,85.24
CELL_51576,Epithelial,44.83,32,87.28
CELL_57873,Erythrocyte,57.61,46,53.07
CELL_49532,Stem Cell,48.76,39,74.11
CELL_20732,Epithelial,50.58,43,81.12
CELL_10673,Leukocyte,55.73,41,61.61
CELL_62313,Leukocyte,36.24,10,72.34
CELL_20387,Fibroblast,70.67,31,70.85
CELL_38661,Leukocyte,46.28,16,89.1
CELL_47991,Fibroblast,9.36,34,80.24
CELL_14869,Leukocyte,77.84,9,63.54
CELL_26649,Myocyte,71.71,16,55.14
CELL_83541,Epithelial,39.65,46,87.65
CELL_35511,Leukocyte,116.34,25,80.52
CELL_13728,Epithelial,77.61,49,85.41
CELL_52795,Fibroblast,50.74,16,59.62
CELL_81489,Leukocyte,81.71,26,55.64
CELL_63961,Leukocyte,97.04,43,89.37
CELL_22117,Neuron,106.94,44,74.77
CELL_25036,Stem Cell,103.88,11,93.21
CELL_72836,Stem Cell,17.01,22,93.64
CELL_81655,Fibroblast,39.08,35,89.19
CELL_34155,Fibroblast,59.26,14,56.14
CELL_35224,Myocyte,23.49,37,92.33
CELL_65523,Leukocyte,97.12,24,80.66
CELL_43714,Erythrocyte,5.82,28,52.1
CELL_84790,Stem Cell,112.6,13,63.58
CELL_53861,Leukocyte,86.85,42,75.74
CELL_21761,Fibroblast,101.88,24,70.96
CELL_55663,Fibroblast,68.13,31,59.63
CELL_82952,Myocyte,48.82,45,62.78
CELL_49750,Epithelial,14.56,23,63.88
CELL_11419,Neuron,44.42,8,61.02
CELL_32784,Leukocyte,110.6,41,77.06
CELL_97554,Stem Cell,63.92,21,83.34
CELL_79800,Neuron,63.97,28,61.63
CELL_96562,Fibroblast,27.71,31,96.13
CELL_90137,Myocyte,15.98,16,87.65
CELL_55832,Fibroblast,87.21,16,52.48
CELL_82615,Fibroblast,115.54,45,58.0
CELL_45179,Myocyte,89.43,30,53.01
CELL_30168,Erythrocyte,39.72,19,66.21
CELL_44199,Stem Cell,89.15,49,90.43
CELL_41968,Myocyte,82.44,43,89.44
CELL_72641,Neuron,87.49,26,74.47
CELL_19997,Epithelial,106.19,46,73.52
CELL_73595,Epithelial,20.64,34,81.59
CELL_41468,Myocyte,13.1,31,50.3
CELL_55318,Stem Cell,58.4,45,80.07
CELL_32241,Fibroblast,23.75,49,94.73
CELL_31182,Stem Cell,80.84,32,94.33
CELL_14733,Leukocyte,118.19,7,82.12
CELL_49768,Stem Cell,8.83,25,93.89
CELL_26183,Leukocyte,83.64,15,60.95
CELL_44384,Erythrocyte,14.05,11,59.47
CELL_44632,Erythrocyte,50.35,36,56.08
CELL_99636,Erythrocyte,38.45,8,76.55
CELL_69854,Neuron,39.32,38,99.8
CELL_55836,Myocyte,40.83,28,96.75
CELL_51153,Fibroblast,113.08,30,79.05
CELL_87425,Epithelial,9.8,45,92.04
CELL_93259,Myocyte,29.56,23,96.35
CELL_58462,Erythrocyte,96.75,8,99.07
CELL_64131,Myocyte,71.27,15,90.56
CELL_81992,Fibroblast,51.16,50,78.69
CELL_98334,Neuron,106.56,50,53.56
CELL_61632,Stem Cell,32.94,45,77.21
CELL_32839,Fibroblast,23.7,44,94.42
CELL_38254,Stem Cell,17.51,30,56.2
CELL_55205,Epithelial,59.59,34,52.75
CELL_41710,Leukocyte,62.26,36,85.15
CELL_83473,Epithelial,97.81,10,73.14
CELL_18033,Epithelial,90.3,22,56.73
CELL_88061,Leukocyte,115.29,11,89.72
CELL_92376,Neuron,78.09,20,58.38
CELL_77823,Fibroblast,7.24,8,74.13
CELL_23169,Epithelial,19.12,38,75.84
CELL_81322,Erythrocyte,72.75,45,90.01
CELL_37536,Fibroblast,9.32,35,81.77
CELL_78831,Erythrocyte,57.17,11,76.43
CELL_65529,Neuron,6.13,14,63.14
CELL_47833,Epithelial,66.13,20,84.77
CELL_14670,Epithelial,10.43,5,78.88
CELL_21238,Neuron,85.71,35,79.44
CELL_15172,Fibroblast,69.13,13,86.7
CELL_17740,Neuron,28.2,23,76.66
CELL_19461,Neuron,112.84,29,52.5
CELL_33568,Epithelial,119.09,24,71.26
CELL_48668,Fibroblast,26.43,46,78.01
CELL_81308,Leukocyte,30.27,29,70.52
CELL_31270,Fibroblast,86.13,26,59.3
CELL_44683,Myocyte,41.06,8,91.05
CELL_90927,Myocyte,9.27,49,59.58
CELL_69387,Fibroblast,84.3,12,70.45
CELL_82601,Erythrocyte,53.23,36,92.05
CELL_68857,Myocyte,87.38,45,74.98
CELL_74073,Fibroblast,29.91,30,78.48
CELL_63464,Erythrocyte,53.54,32,65.21
CELL_76235,Epithelial,22.18,38,52.9
CELL_67419,Fibroblast,60.72,30,83.66
CELL_57404,Leukocyte,78.7,6,54.68
CELL_50693,Fibroblast,83.47,29,60.47
CELL_49255,Stem Cell,54.88,13,96.56
CELL_13466,Epithelial,77.78,47,58.36
CELL_50722,Erythrocyte,54.98,7,93.25
CELL_90354,Fibroblast,52.67,40,99.18
CELL_89072,Neuron,44.52,49,74.03
CELL_30299,Erythrocyte,54.31,27,84.7
CELL_95831,Erythrocyte,94.32,32,58.36
CELL_53121,Erythrocyte,63.99,45,52.7
CELL_19296,Neuron,71.71,9,94.47
CELL_54186,Fibroblast,9.7,42,69.83
CELL_99493,Epithelial,92.13,34,56.06
CELL_48082,Myocyte,40.35,10,97.55
CELL_10575,Fibroblast,61.49,49,88.69
CELL_90018,Stem Cell,6.39,28,67.92
CELL_66231,Erythrocyte,63.43,36,91.1
CELL_42499,Leukocyte,23.66,34,73.01
CELL_38223,Neuron,49.45,37,77.59
CELL_46742,Stem Cell,7.67,29,63.19
CELL_27613,Neuron,58.84,40,91.13
CELL_45094,Epithelial,15.52,41,76.98
CELL_86566,Leukocyte,59.02,13,99.44
CELL_41896,Epithelial,28.82,29,65.91
CELL_84301,Stem Cell,98.66,42,76.81
CELL_74533,Stem Cell,106.64,33,87.33
CELL_78326,Epithelial,97.22,31,96.05
CELL_16706,Fibroblast,72.05,42,67.07
CELL_22386,Fibroblast,27.75,27,56.6
CELL_47012,Fibroblast,88.54,21,56.6
CELL_16618,Leukocyte,17.33,8,83.95
CELL_16164,Stem Cell,50.89,19,57.96
CELL_59455,Leukocyte,115.69,18,82.57
CELL_29917,Erythrocyte,18.27,42,66.22
CELL_57566,Epithelial,119.16,39,95.84
CELL_40835,Epithelial,34.92,14,88.42
CELL_57140,Fibroblast,100.45,37,74.35
CELL_34318,Erythrocyte,72.22,34,94.18
CELL_73136,Leukocyte,18.8,49,79.51
CELL_28624,Leukocyte,68.13,15,98.76
CELL_51051,Neuron,112.16,31,64.57
CELL_26588,Fibroblast,33.93,30,87.13
CELL_88121,Myocyte,98.99,14,87.27
CELL_83839,Leukocyte,48.43,41,64.72
CELL_76640,Leukocyte,35.31,16,65.22
CELL_96575,Myocyte,95.84,34,87.08
CELL_87157,Myocyte,59.15,46,78.2
CELL_24584,Myocyte,20.43,8,95.19
CELL_22966,Erythrocyte,68.91,9,76.4
CELL_41444,Stem Cell,47.18,10,78.84
CELL_24682,Fibroblast,90.91,17,93.95
CELL_71166,Myocyte,103.61,8,52.12
CELL_77223,Leukocyte,77.35,32,83.9
CELL_32817,Neuron,96.75,44,57.38
CELL_77664,Erythrocyte,107.35,45,76.4
CELL_54348,Neuron,86.34,37,72.7
CELL_96501,Myocyte,96.01,34,85.95
CELL_15299,Erythrocyte,22.99,22,83.56
CELL_13348,Myocyte,68.2,5,83.72
CELL_86310,Epithelial,95.01,12,70.46
CELL_44599,Stem Cell,36.57,40,77.12
CELL_14294,Fibroblast,9.87,47,52.75
CELL_84270,Neuron,18.32,33,53.77
CELL_28571,Erythrocyte,83.66,50,89.95
CELL_53125,Erythrocyte,12.38,10,84.87
CELL_81698,Fibroblast,15.77,45,97.48
CELL_22252,Myocyte,73.76,29,58.18
CELL_54154,Neuron,11.85,31,75.05
CELL_26321,Erythrocyte,6.79,12,80.39
CELL_49227,Neuron,31.26,9,52.57
CELL_58039,Stem Cell,47.77,39,68.93
CELL_70156,Neuron,104.25,17,50.84
CELL_68706,Fibroblast,76.65,17,81.98
CELL_59033,Erythrocyte,20.54,19,96.74
CELL_68964,Epithelial,66.97,19,93.1
CELL_45516,Fibroblast,14.98,25,90.59
CELL_14439,Myocyte,85.7,31,76.32
CELL_11364,Neuron,107.6,7,84.97
CELL_42055,Epithelial,78.2,42,81.58
CELL_39173,Erythrocyte,86.4,36,66.44
CELL_40131,Epithelial,95.27,15,60.42
CELL_36143,Leukocyte,119.35,15,70.65
CELL_60424,Erythrocyte,8.17,50,64.84
CELL_11922,Fibroblast,28.36,6,75.22
CELL_82373,Stem Cell,69.93,5,82.7
CELL_39615,Fibroblast,106.38,42,84.13
CELL_43078,Myocyte,31.41,20,75.24
CELL_59828,Stem Cell,79.39,34,65.56
CELL_47324,Epithelial,108.01,14,99.47
CELL_63029,Fibroblast,76.09,40,61.41
CELL_56802,Erythrocyte,88.49,50,57.07
CELL_94480,Myocyte,73.21,8,94.88
CELL_83859,Myocyte,65.44,26,65.84
CELL_66677,Myocyte,45.51,8,63.24
CELL_18345,Myocyte,10.3,8,57.65
