cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96083,Stem Cell,57.48,39,87.85
CELL_29312,Leukocyte,99.71,17,74.35
CELL_36462,Stem Cell,61.62,32,64.24
CELL_91242,Neuron,37.39,33,68.49
CELL_74210,Epithelial,29.4,47,68.66
CELL_66925,Leukocyte,36.48,15,68.48
CELL_16893,Leukocyte,53.24,26,55.19
CELL_77534,Epithelial,48.61,7,76.02
CELL_53684,Fibroblast,22.53,23,53.96
CELL_79835,Stem Cell,91.56,29,85.18
CELL_60606,Neuron,68.26,19,89.3
CELL_40520,Epithelial,74.29,21,85.59
CELL_44658,Erythrocyte,55.09,50,92.43
CELL_69147,Fibroblast,23.18,5,68.39
CELL_36841,Fibroblast,32.57,36,73.02
CELL_41369,Stem Cell,34.02,37,79.82
CELL_88742,Myocyte,104.49,30,92.02
CELL_43759,Neuron,114.7,43,76.19
CELL_80331,Leukocyte,40.19,7,65.27
CELL_79217,Epithelial,104.74,27,84.97
CELL_36707,Stem Cell,15.24,8,64.84
CELL_59695,Epithelial,5.89,10,61.63
CELL_15372,Myocyte,111.63,35,54.06
CELL_52731,Fibroblast,69.86,49,54.71
CELL_90195,Myocyte,74.18,31,95.84
CELL_88401,Neuron,108.54,35,72.32
CELL_23037,Neuron,74.14,14,72.78
CELL_69510,Erythrocyte,91.38,7,65.98
CELL_74103,Erythrocyte,20.34,17,63.44
CELL_80174,Myocyte,9.45,23,55.13
CELL_82571,Leukocyte,43.45,8,87.27
CELL_96479,Epithelial,105.55,24,71.65
CELL_93119,Fibroblast,65.95,47,71.23
CELL_12252,Neuron,98.21,27,52.38
CELL_22056,Myocyte,91.59,30,99.47
CELL_98074,Leukocyte,87.59,36,72.98
CELL_78020,Stem Cell,28.23,46,67.11
CELL_90207,Epithelial,43.91,45,63.09
CELL_65777,Neuron,98.07,46,95.66
CELL_87884,Leukocyte,106.17,47,92.06
CELL_95188,Neuron,31.68,31,66.48
CELL_46272,Epithelial,66.75,24,75.49
CELL_66078,Erythrocyte,36.93,5,55.03
CELL_70985,Erythrocyte,102.59,48,95.09
CELL_36651,Erythrocyte,12.0,9,91.19
CELL_71334,Erythrocyte,90.14,21,72.59
CELL_42135,Myocyte,115.97,45,98.88
CELL_67422,Epithelial,95.04,27,91.29
CELL_74906,Fibroblast,43.47,6,78.39
CELL_59368,Erythrocyte,71.9,43,77.1
CELL_30345,Myocyte,65.49,38,98.7
CELL_83933,Leukocyte,114.13,20,60.04
CELL_82805,Fibroblast,60.75,33,64.69
CELL_48254,Leukocyte,32.61,48,96.43
CELL_95457,Myocyte,35.57,12,68.94
CELL_87079,Fibroblast,38.92,12,62.8
CELL_52358,Neuron,75.93,7,67.39
CELL_13658,Erythrocyte,109.59,6,74.79
CELL_69961,Epithelial,59.23,41,57.11
CELL_53574,Fibroblast,41.76,28,95.58
CELL_22557,Myocyte,44.14,31,80.74
CELL_89957,Stem Cell,113.82,45,96.88
CELL_45444,Neuron,63.33,14,77.4
CELL_97237,Neuron,82.73,14,89.69
CELL_69604,Erythrocyte,30.91,21,62.88
CELL_78448,Neuron,38.37,19,64.5
CELL_98169,Erythrocyte,7.66,18,68.71
CELL_91050,Myocyte,33.87,18,71.95
CELL_18928,Leukocyte,98.08,6,71.8
CELL_96627,Erythrocyte,47.98,17,69.84
CELL_34075,Erythrocyte,22.1,32,99.54
CELL_41279,Myocyte,65.63,7,63.01
CELL_98704,Myocyte,109.69,16,86.43
CELL_14133,Fibroblast,16.41,21,72.92
CELL_96627,Erythrocyte,98.19,22,62.75
CELL_26271,Stem Cell,77.98,39,56.26
CELL_85394,Epithelial,90.35,38,61.5
CELL_77295,Leukocyte,10.17,43,94.8
CELL_75926,Neuron,81.96,11,62.36
CELL_27293,Epithelial,114.2,48,70.05
CELL_32103,Epithelial,119.83,47,62.52
CELL_80849,Fibroblast,29.58,14,85.67
CELL_99615,Neuron,24.03,36,84.08
CELL_39240,Epithelial,18.81,11,77.67
CELL_33623,Erythrocyte,84.87,25,87.59
CELL_82457,Fibroblast,47.53,15,96.94
CELL_31301,Fibroblast,63.89,33,95.4
CELL_37923,Fibroblast,16.14,43,77.28
CELL_48659,Epithelial,62.0,36,96.4
CELL_41782,Erythrocyte,59.58,12,96.39
CELL_21186,Stem Cell,118.94,31,67.22
CELL_88022,Fibroblast,21.22,36,52.17
CELL_47811,Leukocyte,93.53,33,83.81
CELL_67277,Myocyte,109.6,36,62.12
CELL_18900,Leukocyte,119.03,24,85.24
CELL_36919,Erythrocyte,38.21,17,94.15
CELL_96792,Neuron,57.36,24,99.56
CELL_37823,Leukocyte,107.53,45,92.42
CELL_50596,Neuron,57.81,34,50.55
CELL_11927,Fibroblast,107.89,43,67.07
CELL_70525,Neuron,47.8,23,99.13
CELL_15837,Stem Cell,9.84,49,59.66
CELL_23583,Epithelial,15.23,8,55.6
CELL_36509,Stem Cell,45.79,48,96.06
CELL_11351,Epithelial,44.92,17,57.42
CELL_23169,Leukocyte,102.9,44,72.22
CELL_30504,Myocyte,24.2,48,59.91
CELL_57770,Epithelial,43.56,12,85.8
CELL_38838,Neuron,40.12,14,57.78
CELL_60708,Epithelial,89.52,24,65.63
CELL_51240,Epithelial,100.08,20,68.19
CELL_59108,Stem Cell,13.34,47,57.22
CELL_22409,Erythrocyte,108.56,6,56.25
CELL_26700,Leukocyte,32.83,46,61.46
CELL_47817,Erythrocyte,45.25,11,59.03
CELL_47799,Erythrocyte,18.15,43,79.37
CELL_84471,Leukocyte,22.63,45,54.5
CELL_94468,Myocyte,96.86,9,83.2
CELL_73218,Neuron,31.81,14,61.89
CELL_91092,Neuron,22.73,23,79.82
CELL_73900,Leukocyte,35.72,37,72.54
CELL_34240,Myocyte,93.17,50,79.02
CELL_24421,Stem Cell,112.45,47,95.11
CELL_51646,Epithelial,44.53,9,88.42
CELL_48637,Neuron,92.07,36,79.87
CELL_15826,Neuron,51.29,6,62.66
CELL_89971,Neuron,113.42,13,82.08
CELL_42046,Leukocyte,72.49,8,75.35
CELL_77012,Myocyte,50.56,24,95.76
CELL_62247,Leukocyte,32.85,25,53.67
CELL_19254,Epithelial,74.87,12,63.31
CELL_47686,Stem Cell,58.25,19,62.75
CELL_30303,Erythrocyte,79.11,15,76.24
CELL_91354,Fibroblast,108.7,38,72.06
CELL_93672,Myocyte,97.91,41,74.92
CELL_34157,Myocyte,104.7,39,93.13
CELL_98970,Fibroblast,99.48,8,63.05
CELL_61706,Leukocyte,22.11,19,91.71
CELL_45480,Neuron,80.15,12,68.95
CELL_26447,Erythrocyte,86.7,22,71.01
CELL_42163,Neuron,91.98,22,94.45
CELL_65869,Neuron,44.7,17,51.45
CELL_41252,Epithelial,68.46,25,59.58
CELL_41690,Erythrocyte,49.12,49,54.36
CELL_43855,Epithelial,37.58,19,97.7
CELL_55143,Stem Cell,79.48,29,64.56
CELL_10681,Leukocyte,36.72,31,96.23
CELL_33621,Stem Cell,62.82,15,96.9
CELL_90258,Epithelial,18.48,26,97.75
CELL_64511,Epithelial,66.2,27,57.19
CELL_13895,Neuron,105.18,33,82.38
CELL_50898,Stem Cell,37.69,49,73.55
CELL_98421,Fibroblast,110.68,45,53.13
CELL_62527,Stem Cell,26.06,43,68.06
CELL_37602,Leukocyte,75.3,18,72.91
CELL_56494,Epithelial,23.76,49,51.67
CELL_42863,Fibroblast,89.41,44,56.59
CELL_49185,Erythrocyte,26.67,45,69.51
CELL_57190,Myocyte,53.44,24,56.61
CELL_15449,Leukocyte,44.09,16,60.04
CELL_28944,Neuron,12.69,36,70.25
CELL_96282,Myocyte,49.69,31,90.8
CELL_39366,Leukocyte,97.83,16,57.62
CELL_20973,Erythrocyte,22.55,28,84.58
CELL_88974,Neuron,35.64,7,54.41
CELL_53566,Stem Cell,119.43,45,56.35
CELL_12315,Neuron,22.82,5,91.31
CELL_35049,Erythrocyte,99.73,44,67.55
CELL_58042,Myocyte,41.72,29,65.87
CELL_24600,Fibroblast,119.4,11,62.72
CELL_47451,Epithelial,112.44,43,71.82
CELL_12462,Epithelial,35.22,48,66.23
CELL_14528,Erythrocyte,53.6,14,52.22
CELL_33776,Fibroblast,57.48,29,52.47
CELL_98841,Myocyte,77.34,42,54.66
CELL_33651,Erythrocyte,30.68,49,81.45
CELL_52978,Erythrocyte,77.25,43,89.98
CELL_88588,Neuron,68.49,34,85.93
CELL_28031,Leukocyte,7.19,43,60.86
CELL_46898,Neuron,117.66,30,77.55
CELL_23541,Erythrocyte,76.59,48,80.93
CELL_85354,Myocyte,37.45,38,54.93
CELL_68711,Neuron,17.83,24,91.15
CELL_60132,Epithelial,33.22,21,95.49
CELL_31316,Epithelial,75.34,37,94.78
CELL_91327,Fibroblast,24.62,12,70.67
CELL_41386,Erythrocyte,45.02,13,88.74
CELL_71029,Erythrocyte,60.71,14,55.8
CELL_56535,Myocyte,99.85,28,85.55
CELL_83285,Stem Cell,118.35,32,78.15
CELL_98228,Epithelial,27.62,22,71.25
CELL_90113,Fibroblast,85.44,31,96.03
CELL_67816,Neuron,49.74,5,61.56
CELL_31605,Stem Cell,66.03,42,51.49
CELL_25061,Myocyte,81.83,20,63.44
CELL_92302,Neuron,101.19,11,91.32
CELL_21147,Neuron,24.53,48,70.58
CELL_33153,Epithelial,45.55,17,65.09
CELL_52778,Stem Cell,38.19,5,58.1
CELL_90061,Neuron,10.29,21,95.04
CELL_15770,Epithelial,81.61,48,72.55
CELL_58144,Neuron,12.66,41,90.08
CELL_31762,Neuron,5.18,33,91.06
CELL_71273,Epithelial,116.6,18,84.81
CELL_76446,Fibroblast,70.08,27,85.73
CELL_31800,Stem Cell,30.18,45,95.43
CELL_77193,Leukocyte,45.55,45,64.09
CELL_27270,Leukocyte,80.23,17,57.98
CELL_26806,Epithelial,53.88,5,94.65
CELL_84456,Erythrocyte,32.88,9,75.95
CELL_56213,Epithelial,106.75,38,85.31
CELL_83584,Myocyte,117.94,35,81.84
CELL_62079,Erythrocyte,29.24,31,88.17
CELL_41824,Myocyte,89.37,30,80.38
CELL_21641,Stem Cell,61.26,19,86.39
CELL_89385,Leukocyte,54.75,9,78.15
CELL_24648,Fibroblast,33.77,23,78.87
CELL_56658,Stem Cell,20.48,30,99.41
CELL_62517,Neuron,43.94,49,95.58
CELL_43430,Leukocyte,102.34,41,85.01
CELL_89808,Stem Cell,86.74,12,86.3
CELL_60278,Neuron,110.98,15,53.78
CELL_50677,Stem Cell,64.12,11,71.02
CELL_93745,Neuron,95.45,22,82.53
CELL_14746,Erythrocyte,75.87,36,64.68
CELL_79132,Neuron,21.68,40,61.28
CELL_84856,Fibroblast,11.29,16,96.76
CELL_54080,Leukocyte,58.06,7,98.98
CELL_24534,Leukocyte,6.97,26,68.3
CELL_92081,Fibroblast,19.83,37,83.84
CELL_70060,Fibroblast,80.01,27,84.22
CELL_26260,Myocyte,90.99,11,96.71
CELL_25331,Myocyte,51.11,23,57.3
CELL_48584,Epithelial,91.33,16,95.77
CELL_18782,Neuron,12.2,37,67.91
CELL_88371,Fibroblast,94.55,40,90.37
CELL_54879,Stem Cell,113.21,11,74.62
CELL_90821,Stem Cell,13.32,22,79.35
CELL_96133,Epithelial,41.22,23,63.3
CELL_55366,Epithelial,95.58,45,81.83
CELL_36846,Leukocyte,108.63,16,54.89
CELL_18163,Epithelial,60.08,35,93.73
CELL_25703,Epithelial,81.7,5,61.28
CELL_63222,Leukocyte,14.12,5,79.71
CELL_30433,Stem Cell,84.88,46,85.29
CELL_74973,Myocyte,52.69,5,90.75
CELL_57294,Leukocyte,33.76,10,58.8
CELL_51020,Stem Cell,109.56,20,64.58
CELL_23954,Stem Cell,74.05,41,82.73
CELL_90764,Leukocyte,18.74,8,67.82
CELL_29436,Erythrocyte,12.95,9,83.0
CELL_88306,Leukocyte,106.93,20,53.75
CELL_81892,Erythrocyte,91.29,16,79.85
CELL_39240,Neuron,116.04,32,52.76
CELL_73163,Myocyte,30.86,18,95.76
CELL_89386,Stem Cell,43.62,17,95.5
CELL_67088,Neuron,99.79,14,56.8
CELL_45976,Myocyte,76.73,27,93.47
CELL_26391,Erythrocyte,43.59,12,68.39
CELL_46867,Fibroblast,70.56,7,66.71
CELL_80019,Leukocyte,48.4,33,95.23
CELL_45670,Leukocyte,44.99,40,98.74
CELL_47221,Leukocyte,85.08,9,91.13
CELL_27935,Neuron,74.56,15,52.76
CELL_20125,Neuron,67.95,15,78.43
CELL_14150,Myocyte,11.02,35,51.23
CELL_21054,Leukocyte,20.19,36,64.88
CELL_67935,Erythrocyte,14.93,46,80.43
CELL_97661,Fibroblast,57.78,33,54.49
CELL_37381,Myocyte,91.67,36,94.05
CELL_35767,Leukocyte,26.89,23,85.57
CELL_52357,Neuron,61.37,36,94.57
CELL_20512,Fibroblast,76.57,7,66.45
CELL_33954,Fibroblast,47.19,8,88.78
CELL_44012,Stem Cell,114.33,39,98.65
CELL_83338,Erythrocyte,36.92,23,58.57
CELL_86988,Myocyte,9.05,8,60.21
CELL_17492,Neuron,80.59,27,62.94
CELL_17311,Neuron,12.41,29,84.62
CELL_96917,Myocyte,19.54,46,56.49
CELL_28122,Fibroblast,8.57,6,67.24
CELL_26572,Erythrocyte,62.39,44,71.69
CELL_48055,Erythrocyte,78.16,8,70.14
CELL_16977,Leukocyte,8.32,31,69.26
CELL_23615,Epithelial,21.74,27,91.03
CELL_89510,Erythrocyte,5.85,20,55.9
CELL_57120,Leukocyte,49.85,47,54.6
CELL_71766,Fibroblast,41.33,11,92.33
CELL_29987,Erythrocyte,112.78,16,54.38
CELL_88164,Myocyte,57.21,43,88.85
CELL_22917,Fibroblast,85.31,20,67.37
CELL_53098,Leukocyte,100.98,50,85.46
CELL_31667,Fibroblast,74.93,29,87.54
CELL_23179,Erythrocyte,47.06,33,95.53
CELL_59321,Erythrocyte,105.07,44,85.48
CELL_37241,Neuron,57.1,35,98.12
CELL_96041,Myocyte,96.24,49,70.32
CELL_21491,Leukocyte,41.25,29,98.11
CELL_19249,Leukocyte,100.69,16,56.21
CELL_11466,Myocyte,28.45,42,93.61
CELL_37638,Myocyte,18.62,8,80.98
CELL_50639,Epithelial,40.78,27,66.75
CELL_11024,Leukocyte,17.79,7,58.41
CELL_38468,Myocyte,90.37,41,54.54
CELL_21522,Myocyte,30.7,18,66.76
CELL_57520,Myocyte,32.17,49,68.23
CELL_98145,Neuron,89.65,14,66.89
CELL_63520,Stem Cell,18.43,8,72.23
CELL_78484,Myocyte,99.33,34,92.42
CELL_97578,Erythrocyte,27.76,7,66.61
CELL_40350,Erythrocyte,105.83,16,64.39
CELL_94920,Neuron,97.47,43,62.77
CELL_74246,Epithelial,110.87,38,86.99
CELL_45519,Myocyte,73.38,17,57.48
CELL_25938,Myocyte,113.98,21,51.94
CELL_71733,Epithelial,107.71,48,69.52
CELL_36819,Leukocyte,77.91,8,92.32
CELL_30097,Fibroblast,8.62,45,71.39
CELL_61814,Leukocyte,119.49,38,62.5
CELL_64825,Stem Cell,90.13,40,70.47
CELL_48451,Erythrocyte,101.26,40,67.63
CELL_39142,Erythrocyte,39.66,23,99.67
CELL_91958,Myocyte,102.19,6,64.14
CELL_42706,Epithelial,22.88,49,98.1
CELL_44531,Fibroblast,102.51,48,93.84
CELL_20350,Erythrocyte,55.09,39,71.39
CELL_73716,Leukocyte,64.44,47,94.63
CELL_92519,Neuron,15.4,19,75.57
CELL_26867,Stem Cell,94.87,17,98.65
CELL_28498,Stem Cell,93.25,11,83.01
CELL_21271,Erythrocyte,8.85,36,91.59
CELL_61053,Stem Cell,114.35,22,69.8
CELL_33379,Stem Cell,85.3,27,70.88
CELL_44886,Epithelial,54.41,18,91.65
CELL_67311,Fibroblast,93.28,28,77.74
CELL_62572,Neuron,5.42,6,83.0
CELL_27592,Neuron,33.15,26,65.77
CELL_67618,Neuron,75.82,21,63.7
CELL_29586,Neuron,6.91,7,69.44
CELL_35498,Myocyte,91.66,47,89.07
CELL_38576,Stem Cell,111.02,45,75.63
CELL_64480,Stem Cell,114.15,31,58.03
CELL_21378,Epithelial,29.37,41,94.2
CELL_62726,Stem Cell,64.62,49,69.74
CELL_67699,Erythrocyte,116.31,9,85.19
CELL_61019,Myocyte,68.37,16,88.27
CELL_16238,Myocyte,45.19,9,62.43
CELL_73181,Erythrocyte,49.07,27,77.54
CELL_33947,Neuron,27.36,41,89.63
CELL_63561,Fibroblast,61.55,35,92.26
CELL_48007,Erythrocyte,9.57,42,60.55
CELL_60525,Epithelial,98.86,33,75.21
CELL_25999,Fibroblast,96.43,46,73.82
CELL_99993,Fibroblast,118.93,7,50.07
CELL_84593,Erythrocyte,70.18,31,64.61
CELL_83444,Leukocyte,6.51,38,55.28
CELL_82623,Neuron,112.71,13,89.07
CELL_30033,Fibroblast,34.0,50,57.73
CELL_12698,Erythrocyte,71.87,10,91.44
CELL_16022,Myocyte,44.27,27,53.93
CELL_81409,Epithelial,32.09,50,67.41
CELL_71590,Myocyte,22.99,33,86.24
CELL_61156,Epithelial,5.93,47,52.85
CELL_18541,Epithelial,31.68,33,71.53
CELL_32003,Erythrocyte,56.48,37,90.9
CELL_45129,Neuron,31.75,18,62.04
CELL_99941,Stem Cell,103.86,41,95.3
CELL_59654,Erythrocyte,76.62,17,56.98
CELL_37514,Erythrocyte,54.89,24,92.58
CELL_17482,Erythrocyte,117.52,20,84.26
CELL_21255,Neuron,74.92,46,67.14
CELL_27144,Stem Cell,40.59,45,82.04
CELL_10878,Leukocyte,18.03,28,86.69
CELL_95156,Myocyte,89.27,11,83.91
CELL_20968,Leukocyte,52.43,24,71.12
CELL_22912,Fibroblast,49.15,27,52.26
CELL_69018,Myocyte,54.04,26,89.65
CELL_34414,Epithelial,40.7,16,60.51
CELL_62235,Stem Cell,111.74,13,60.41
CELL_76883,Leukocyte,106.71,44,65.17
CELL_37854,Erythrocyte,63.4,46,88.85
CELL_70986,Fibroblast,50.36,36,83.71
CELL_64647,Neuron,25.75,47,51.2
CELL_58548,Neuron,94.8,16,97.16
CELL_58181,Myocyte,19.18,37,85.45
CELL_41661,Neuron,75.02,30,89.09
CELL_65822,Fibroblast,53.95,38,70.29
CELL_54817,Erythrocyte,47.89,30,93.08
CELL_96297,Neuron,91.23,25,85.43
CELL_34667,Stem Cell,56.62,43,82.03
CELL_44332,Leukocyte,16.7,26,74.75
CELL_70645,Leukocyte,40.54,37,55.65
CELL_47520,Neuron,25.54,36,96.83
CELL_32905,Leukocyte,96.81,39,69.33
CELL_64664,Leukocyte,85.91,21,56.06
CELL_30870,Epithelial,77.41,43,85.68
CELL_49937,Erythrocyte,71.8,33,96.73
CELL_66455,Erythrocyte,37.65,10,58.55
CELL_49861,Stem Cell,76.94,35,81.29
CELL_97478,Myocyte,73.49,7,66.6
CELL_54145,Fibroblast,102.46,40,55.7
CELL_38870,Myocyte,9.48,37,64.32
CELL_37394,Myocyte,107.06,34,63.41
CELL_64703,Leukocyte,50.78,24,70.73
CELL_79012,Neuron,49.01,33,69.18
CELL_43147,Erythrocyte,57.44,30,83.71
CELL_63146,Epithelial,37.5,22,53.1
CELL_17529,Leukocyte,14.21,21,50.16
CELL_48754,Leukocyte,48.44,36,93.79
CELL_68149,Neuron,101.48,7,51.14
CELL_60005,Erythrocyte,93.16,30,66.22
CELL_22488,Epithelial,86.85,34,66.36
CELL_56500,Fibroblast,55.15,50,74.76
CELL_63497,Stem Cell,100.99,32,90.46
CELL_84929,Epithelial,58.75,25,92.07
CELL_42201,Stem Cell,7.66,41,54.27
CELL_85184,Fibroblast,119.21,7,94.96
CELL_84069,Erythrocyte,49.25,45,58.98
CELL_43173,Stem Cell,62.03,48,84.34
CELL_18335,Myocyte,116.48,28,86.85
CELL_65366,Erythrocyte,76.56,8,50.79
CELL_17459,Leukocyte,63.27,7,66.41
CELL_97456,Epithelial,20.37,27,95.11
CELL_72530,Leukocyte,45.86,45,84.08
CELL_68262,Erythrocyte,52.82,45,60.64
CELL_52590,Erythrocyte,94.76,30,80.59
CELL_64717,Neuron,49.81,30,82.02
CELL_51168,Fibroblast,86.45,29,56.75
CELL_61171,Fibroblast,87.89,33,60.37
CELL_89131,Erythrocyte,28.87,39,72.41
CELL_96243,Myocyte,60.39,36,90.31
CELL_90746,Leukocyte,60.43,34,84.77
CELL_19238,Erythrocyte,107.82,21,79.93
CELL_67703,Neuron,88.09,23,59.06
CELL_61266,Epithelial,84.24,11,93.01
CELL_86562,Epithelial,61.28,7,84.98
CELL_57500,Leukocyte,99.75,19,74.23
CELL_75729,Erythrocyte,36.08,16,82.17
CELL_22620,Stem Cell,100.89,25,68.0
CELL_28447,Neuron,60.57,36,94.81
CELL_84993,Stem Cell,107.23,23,66.0
CELL_12110,Leukocyte,19.67,16,54.96
CELL_87126,Erythrocyte,93.62,33,86.2
CELL_12301,Leukocyte,66.88,11,79.6
CELL_53584,Erythrocyte,75.26,45,85.41
CELL_95191,Leukocyte,50.22,5,50.17
CELL_48725,Erythrocyte,104.41,6,85.98
CELL_16299,Myocyte,46.88,46,52.59
CELL_28163,Neuron,93.05,25,60.44
CELL_68700,Leukocyte,13.76,22,87.37
CELL_24036,Myocyte,118.4,34,78.69
CELL_27881,Neuron,40.84,24,71.15
CELL_39044,Stem Cell,112.56,18,73.87
CELL_92117,Leukocyte,62.71,25,75.14
CELL_82296,Fibroblast,87.14,27,54.21
CELL_21206,Erythrocyte,59.24,42,96.75
CELL_79685,Erythrocyte,36.73,47,86.75
CELL_97480,Epithelial,58.37,26,62.99
CELL_75379,Erythrocyte,117.87,40,81.66
CELL_76933,Stem Cell,26.95,42,94.93
CELL_37745,Leukocyte,15.46,12,71.16
CELL_63472,Fibroblast,42.5,7,86.26
CELL_10049,Fibroblast,14.16,40,82.83
CELL_83754,Neuron,52.18,12,84.15
CELL_97264,Leukocyte,87.28,17,50.87
CELL_42423,Erythrocyte,27.77,42,54.79
CELL_49743,Stem Cell,33.66,42,80.84
CELL_64049,Stem Cell,95.19,26,86.9
CELL_15318,Myocyte,68.63,17,59.6
CELL_42922,Leukocyte,72.94,24,58.98
CELL_31917,Epithelial,30.34,41,96.33
CELL_36081,Stem Cell,12.77,40,51.23
CELL_55524,Neuron,61.15,49,51.78
CELL_37659,Fibroblast,67.97,27,77.52
CELL_67252,Fibroblast,54.15,32,95.36
CELL_55271,Myocyte,63.07,10,79.2
CELL_33576,Erythrocyte,93.46,24,86.4
CELL_69979,Stem Cell,19.84,45,57.23
CELL_49392,Epithelial,88.97,11,59.62
CELL_63889,Myocyte,58.03,12,52.32
CELL_26195,Leukocyte,77.69,22,63.0
CELL_58897,Myocyte,111.33,38,81.93
CELL_58100,Neuron,63.98,6,87.38
CELL_76422,Fibroblast,107.9,29,85.33
CELL_79144,Myocyte,42.36,19,95.31
CELL_18528,Fibroblast,103.14,39,63.52
CELL_13225,Stem Cell,84.82,20,51.43
CELL_71739,Myocyte,98.82,44,74.83
CELL_77472,Fibroblast,27.89,16,61.89
CELL_40535,Neuron,9.02,45,94.87
CELL_64202,Erythrocyte,78.7,43,65.13
CELL_26937,Leukocyte,12.52,45,67.41
CELL_45733,Myocyte,82.98,38,77.61
CELL_52925,Stem Cell,117.71,47,95.79
CELL_82323,Myocyte,117.02,47,98.93
CELL_15164,Epithelial,35.19,31,59.72
CELL_46515,Leukocyte,74.23,34,56.06
CELL_40043,Stem Cell,68.75,15,78.95
CELL_33761,Neuron,46.18,24,60.88
CELL_11086,Fibroblast,118.74,13,67.83
CELL_24747,Stem Cell,33.43,5,57.97
CELL_31579,Myocyte,62.54,17,57.95
CELL_75649,Myocyte,11.75,46,70.1
CELL_67369,Myocyte,56.56,10,98.22
