cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73253,Leukocyte,39.99,6,58.72
CELL_98582,Fibroblast,113.26,20,59.0
CELL_35590,Neuron,92.53,25,86.89
CELL_11078,Fibroblast,59.22,8,64.54
CELL_80197,Erythrocyte,112.93,20,78.02
CELL_91794,Myocyte,22.03,7,51.93
CELL_83322,Stem Cell,77.22,14,80.65
CELL_71352,Epithelial,72.99,6,90.1
CELL_16209,Stem Cell,35.11,14,67.86
CELL_86336,Myocyte,97.03,21,61.49
CELL_16271,Neuron,29.68,27,76.63
CELL_95966,Myocyte,75.14,12,80.9
CELL_32412,Myocyte,46.62,50,87.95
CELL_25350,Stem Cell,12.98,24,83.1
CELL_60695,Epithelial,40.17,31,54.17
CELL_16638,Fibroblast,114.15,38,91.49
CELL_45307,Fibroblast,35.44,12,75.41
CELL_30966,Erythrocyte,100.38,14,52.96
CELL_32214,Leukocyte,40.14,22,96.08
CELL_19902,Erythrocyte,103.79,31,69.17
CELL_98269,Myocyte,99.79,12,56.19
CELL_23011,Stem Cell,76.81,38,99.95
CELL_81386,Stem Cell,74.05,40,91.17
CELL_66699,Neuron,32.71,15,82.66
CELL_78298,Stem Cell,55.86,21,97.79
CELL_23569,Neuron,82.91,16,54.53
CELL_18551,Myocyte,110.36,39,50.31
CELL_92741,Neuron,37.28,25,90.26
CELL_87896,Leukocyte,9.09,35,81.98
CELL_94839,Leukocyte,63.28,9,80.88
CELL_81129,Erythrocyte,112.63,15,70.82
CELL_25742,Myocyte,111.7,9,76.59
CELL_54547,Erythrocyte,88.24,15,61.24
CELL_27419,Erythrocyte,31.97,16,85.88
CELL_62592,Fibroblast,117.79,36,85.24
CELL_39890,Erythrocyte,96.08,48,61.0
CELL_31332,Stem Cell,44.46,45,54.07
CELL_49956,Stem Cell,52.07,11,79.5
CELL_61529,Neuron,102.18,17,67.98
CELL_69144,Stem Cell,73.83,37,67.59
CELL_39355,Neuron,34.45,26,68.55
CELL_18362,Fibroblast,119.13,40,60.51
CELL_68803,Neuron,51.3,5,89.17
CELL_48207,Fibroblast,12.58,38,89.4
CELL_25430,Neuron,110.47,13,96.73
CELL_87541,Stem Cell,72.99,26,53.11
CELL_40198,Leukocyte,107.42,45,99.7
CELL_75786,Epithelial,41.33,17,50.71
CELL_26882,Stem Cell,98.18,48,57.34
CELL_53925,Stem Cell,21.23,36,86.27
CELL_26568,Leukocyte,9.5,50,78.34
CELL_22325,Myocyte,119.84,17,78.4
CELL_74980,Neuron,117.91,44,99.64
CELL_76374,Erythrocyte,112.6,36,67.7
CELL_59919,Epithelial,28.59,36,63.41
CELL_53965,Epithelial,44.83,39,65.3
CELL_73614,Stem Cell,114.73,44,70.25
CELL_95704,Stem Cell,23.79,35,79.42
CELL_50277,Stem Cell,23.61,27,66.3
CELL_73305,Fibroblast,80.4,33,77.61
CELL_72302,Erythrocyte,97.52,35,99.04
CELL_59317,Leukocyte,80.64,21,54.57
CELL_90447,Stem Cell,79.96,38,82.07
CELL_46901,Epithelial,22.64,14,78.93
CELL_27875,Leukocyte,52.29,18,90.47
CELL_92951,Myocyte,90.79,32,74.74
CELL_24156,Fibroblast,45.39,44,79.18
CELL_76819,Myocyte,53.93,21,62.38
CELL_62373,Erythrocyte,106.16,11,67.7
CELL_54819,Myocyte,50.96,32,54.46
CELL_27974,Leukocyte,6.32,20,51.86
CELL_25043,Erythrocyte,25.13,6,60.17
CELL_58556,Fibroblast,74.53,23,56.32
CELL_68438,Myocyte,16.81,42,83.81
CELL_95685,Epithelial,18.59,8,81.44
CELL_93925,Epithelial,12.29,18,90.96
CELL_11349,Epithelial,74.67,23,73.52
CELL_86456,Myocyte,87.24,14,87.08
CELL_84054,Erythrocyte,76.76,43,75.94
CELL_60233,Stem Cell,86.48,13,80.49
CELL_41429,Erythrocyte,81.59,20,87.73
CELL_52547,Epithelial,31.3,35,74.24
CELL_54241,Leukocyte,101.45,44,54.21
CELL_51378,Leukocyte,95.92,22,92.53
CELL_17989,Erythrocyte,83.97,47,60.67
CELL_83436,Fibroblast,22.14,25,51.55
CELL_76523,Stem Cell,15.52,5,64.43
CELL_10796,Myocyte,30.72,11,79.66
CELL_12280,Myocyte,14.51,21,68.48
CELL_42616,Leukocyte,37.01,39,61.2
CELL_27204,Stem Cell,98.26,46,67.29
CELL_39525,Erythrocyte,40.78,12,97.57
CELL_28308,Leukocyte,109.46,30,59.32
CELL_39129,Leukocyte,91.22,44,50.64
CELL_46700,Fibroblast,83.81,36,64.67
CELL_13985,Epithelial,88.95,32,68.88
CELL_85611,Stem Cell,97.26,24,58.48
CELL_55972,Erythrocyte,5.93,48,92.64
CELL_60622,Erythrocyte,13.54,40,91.2
CELL_52943,Stem Cell,96.22,39,63.32
CELL_72178,Neuron,43.46,45,88.87
CELL_94302,Neuron,84.42,11,54.13
CELL_36213,Myocyte,57.86,11,50.01
CELL_71918,Stem Cell,74.11,49,98.67
CELL_23728,Fibroblast,118.29,37,88.99
CELL_25143,Leukocyte,105.56,23,95.03
CELL_70304,Erythrocyte,91.71,35,69.67
CELL_97780,Epithelial,76.38,27,75.86
CELL_94857,Epithelial,14.06,28,95.61
CELL_77512,Neuron,43.2,8,70.25
CELL_91538,Fibroblast,95.74,13,57.94
CELL_27939,Stem Cell,87.53,15,71.57
CELL_64156,Leukocyte,38.01,30,62.24
CELL_15687,Stem Cell,28.96,47,51.0
CELL_59429,Erythrocyte,86.18,33,85.14
CELL_34452,Fibroblast,92.19,6,69.01
CELL_78234,Erythrocyte,73.47,21,78.21
CELL_73714,Epithelial,16.16,20,91.85
CELL_28264,Epithelial,50.74,8,87.67
CELL_77551,Epithelial,47.83,11,74.59
CELL_52880,Stem Cell,104.45,35,91.64
CELL_28403,Epithelial,56.04,10,73.54
CELL_10226,Neuron,43.95,34,76.12
CELL_31031,Erythrocyte,57.03,18,59.83
CELL_71303,Erythrocyte,84.34,41,87.68
CELL_53128,Neuron,10.32,28,62.43
CELL_38177,Myocyte,87.74,32,86.65
CELL_57639,Epithelial,108.9,50,87.14
CELL_66695,Fibroblast,109.01,46,95.53
CELL_80331,Stem Cell,64.62,5,67.79
CELL_13922,Fibroblast,40.47,38,58.11
CELL_34671,Leukocyte,7.29,40,79.13
CELL_57932,Leukocyte,108.87,36,52.62
CELL_39604,Erythrocyte,25.5,35,72.81
CELL_40453,Fibroblast,21.59,26,57.45
CELL_24399,Erythrocyte,81.84,29,89.02
CELL_68643,Erythrocyte,116.01,37,92.74
CELL_58982,Neuron,8.32,40,69.08
CELL_75676,Myocyte,75.31,28,83.78
CELL_26162,Myocyte,81.49,30,99.19
CELL_51713,Leukocyte,49.17,17,88.33
CELL_20204,Erythrocyte,57.23,36,69.45
CELL_32727,Stem Cell,103.02,47,55.25
CELL_27764,Neuron,66.7,35,82.06
CELL_72387,Stem Cell,65.95,24,72.65
CELL_60557,Leukocyte,32.06,19,67.79
CELL_35497,Epithelial,95.52,17,59.35
CELL_49682,Fibroblast,77.67,42,93.6
CELL_39244,Stem Cell,50.76,14,94.99
CELL_23249,Stem Cell,21.33,50,89.12
CELL_98382,Stem Cell,46.76,43,98.79
CELL_70687,Stem Cell,16.23,28,96.75
CELL_65207,Neuron,75.34,11,79.08
CELL_98716,Fibroblast,48.61,24,93.01
CELL_65174,Neuron,7.91,34,78.68
