cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83073,Myocyte,52.17,31,64.74
CELL_88420,Fibroblast,94.82,36,76.07
CELL_84592,Myocyte,28.96,49,70.48
CELL_65131,Stem Cell,71.19,50,98.19
CELL_71234,Stem Cell,102.97,33,95.52
CELL_99889,Fibroblast,78.81,13,87.82
CELL_60668,Myocyte,14.51,27,60.16
CELL_97202,Erythrocyte,23.27,34,55.61
CELL_15020,Epithelial,90.35,9,91.99
CELL_77000,Leukocyte,19.94,48,73.59
CELL_75740,Leukocyte,29.1,32,68.35
CELL_60754,Myocyte,29.75,8,99.7
CELL_73712,Fibroblast,29.52,14,56.66
CELL_80556,Stem Cell,103.15,39,57.58
CELL_26381,Epithelial,41.89,40,58.19
CELL_16897,Fibroblast,33.37,18,99.14
CELL_14030,Erythrocyte,90.64,41,56.43
CELL_17176,Leukocyte,99.49,39,73.59
CELL_12957,Fibroblast,29.62,20,83.57
CELL_31048,Myocyte,67.67,50,97.38
CELL_25860,Leukocyte,98.53,38,96.82
CELL_36212,Epithelial,14.26,13,96.34
CELL_78146,Epithelial,86.19,43,63.16
CELL_73870,Leukocyte,36.11,19,56.68
CELL_79171,Stem Cell,58.32,32,94.1
CELL_16339,Myocyte,73.89,8,92.89
CELL_86540,Epithelial,107.91,50,68.89
CELL_92821,Myocyte,112.26,45,75.82
CELL_67164,Epithelial,95.16,25,56.82
CELL_81629,Neuron,12.16,6,70.18
CELL_18054,Myocyte,70.27,34,79.11
CELL_43058,Myocyte,114.45,43,65.41
CELL_85350,Leukocyte,101.73,50,88.6
CELL_82447,Myocyte,100.7,19,81.57
CELL_98988,Leukocyte,79.55,46,62.71
CELL_29943,Neuron,44.98,13,60.47
CELL_49731,Neuron,6.83,14,82.55
CELL_23797,Leukocyte,12.57,21,77.59
CELL_99177,Erythrocyte,20.38,49,62.21
CELL_39610,Epithelial,38.53,47,73.51
CELL_85774,Fibroblast,100.05,20,56.24
CELL_20524,Leukocyte,58.5,20,75.45
CELL_33496,Fibroblast,17.53,12,86.18
CELL_85542,Epithelial,17.15,18,59.3
CELL_60639,Erythrocyte,44.71,11,83.98
CELL_55467,Myocyte,12.69,29,72.3
CELL_69492,Leukocyte,52.91,41,67.55
CELL_49138,Leukocyte,13.55,6,83.78
CELL_63063,Fibroblast,50.44,38,68.56
CELL_96392,Fibroblast,53.26,31,81.83
CELL_25646,Myocyte,80.1,34,93.87
CELL_81307,Myocyte,43.04,33,59.53
CELL_18704,Stem Cell,85.67,36,80.31
CELL_60202,Fibroblast,74.47,26,62.74
CELL_16092,Leukocyte,11.96,27,97.49
CELL_32400,Myocyte,87.82,38,68.16
CELL_14869,Neuron,92.78,17,55.02
CELL_61473,Stem Cell,35.15,47,70.45
CELL_39564,Stem Cell,106.76,41,77.59
CELL_85439,Neuron,79.77,32,71.49
CELL_56559,Fibroblast,67.36,39,50.81
CELL_39010,Neuron,86.31,33,69.97
CELL_73421,Myocyte,49.48,15,83.52
CELL_32046,Fibroblast,44.55,48,99.55
CELL_67572,Myocyte,95.04,18,84.94
CELL_73619,Neuron,18.76,35,51.64
CELL_77208,Epithelial,68.98,21,82.13
CELL_27644,Erythrocyte,40.8,27,73.92
CELL_51200,Myocyte,85.0,16,50.4
CELL_42777,Stem Cell,19.33,16,88.74
CELL_73537,Leukocyte,74.39,13,92.38
CELL_33263,Myocyte,18.95,18,95.25
CELL_73253,Myocyte,60.55,44,52.89
CELL_50619,Myocyte,76.29,27,91.25
CELL_78634,Myocyte,68.17,50,96.7
CELL_81401,Epithelial,12.55,40,76.78
CELL_58882,Erythrocyte,89.38,30,68.97
CELL_48146,Leukocyte,37.09,25,58.66
CELL_85654,Myocyte,60.27,6,72.03
CELL_98531,Erythrocyte,77.7,14,52.72
CELL_76918,Myocyte,97.12,14,92.8
CELL_66247,Stem Cell,83.01,21,67.7
CELL_83755,Neuron,113.79,18,63.75
CELL_17985,Neuron,50.21,43,65.7
CELL_93822,Erythrocyte,102.06,33,93.76
CELL_67856,Epithelial,115.41,17,70.37
CELL_34787,Neuron,76.95,48,73.14
CELL_84443,Epithelial,60.83,31,64.05
CELL_74871,Epithelial,12.79,26,89.1
CELL_88240,Myocyte,6.87,43,71.94
CELL_59288,Erythrocyte,105.24,22,68.92
CELL_54006,Neuron,93.67,7,86.87
CELL_34254,Fibroblast,83.68,28,98.69
CELL_85999,Myocyte,85.96,16,55.99
CELL_48558,Stem Cell,119.06,23,84.5
CELL_43773,Stem Cell,112.64,5,64.65
CELL_65486,Fibroblast,37.51,6,62.6
CELL_23083,Myocyte,111.2,30,87.47
CELL_87847,Neuron,22.39,30,68.01
CELL_12849,Stem Cell,89.58,22,54.71
CELL_81315,Stem Cell,79.67,41,96.48
CELL_13761,Leukocyte,103.01,19,50.0
CELL_35239,Myocyte,16.8,49,85.52
CELL_13915,Stem Cell,33.02,47,53.46
CELL_21867,Fibroblast,31.95,6,56.91
CELL_27295,Epithelial,98.7,24,96.16
CELL_48869,Erythrocyte,100.77,15,77.5
CELL_43159,Epithelial,17.03,33,73.83
CELL_74337,Neuron,53.84,34,58.53
CELL_57299,Stem Cell,35.38,47,82.65
CELL_85749,Myocyte,93.93,5,74.27
CELL_82493,Erythrocyte,91.55,37,53.92
CELL_67570,Fibroblast,62.37,44,67.78
CELL_91792,Myocyte,83.83,27,89.69
CELL_89028,Erythrocyte,63.98,34,90.88
CELL_17307,Fibroblast,32.04,43,56.73
CELL_35016,Neuron,107.65,14,82.06
CELL_89882,Stem Cell,39.99,46,64.21
CELL_36444,Erythrocyte,24.98,22,92.4
CELL_87347,Neuron,22.26,17,67.97
CELL_39382,Myocyte,34.36,13,78.48
CELL_13770,Neuron,5.55,21,87.32
CELL_48164,Stem Cell,61.94,41,50.55
CELL_67156,Stem Cell,17.68,38,76.35
CELL_92216,Fibroblast,77.65,49,85.42
CELL_77838,Neuron,43.96,7,78.74
CELL_99528,Leukocyte,79.6,33,94.91
CELL_39569,Fibroblast,90.21,25,95.21
CELL_80079,Fibroblast,110.35,10,50.48
CELL_27825,Stem Cell,87.25,33,78.41
CELL_23106,Neuron,71.14,48,91.46
CELL_80921,Leukocyte,118.98,10,96.67
CELL_69679,Epithelial,38.76,47,60.53
CELL_16253,Myocyte,43.99,14,92.5
CELL_38623,Myocyte,118.77,12,73.39
CELL_92683,Stem Cell,77.24,41,68.99
CELL_25218,Epithelial,111.86,24,62.2
CELL_61935,Neuron,76.54,26,54.26
CELL_34799,Leukocyte,32.84,41,54.18
CELL_20770,Neuron,65.65,23,86.26
CELL_66099,Stem Cell,73.47,46,98.97
CELL_12342,Erythrocyte,117.37,19,78.11
CELL_84470,Fibroblast,63.34,34,92.19
CELL_82722,Neuron,57.06,26,89.47
CELL_55147,Epithelial,40.46,7,69.97
CELL_74608,Fibroblast,115.25,21,91.27
CELL_83862,Leukocyte,67.54,30,81.5
CELL_10099,Neuron,101.17,50,86.46
CELL_94367,Erythrocyte,10.96,36,91.75
CELL_12679,Stem Cell,30.88,35,51.47
CELL_12374,Erythrocyte,42.99,34,77.05
CELL_13578,Myocyte,17.9,44,70.54
CELL_17285,Stem Cell,29.17,21,89.62
CELL_68963,Epithelial,84.32,45,52.57
CELL_90095,Fibroblast,73.02,9,55.56
CELL_66913,Stem Cell,43.78,24,84.83
CELL_57852,Fibroblast,99.83,43,66.18
CELL_13194,Fibroblast,69.09,41,93.08
CELL_93319,Stem Cell,96.36,41,78.34
CELL_37816,Neuron,81.0,50,68.32
CELL_33483,Stem Cell,98.04,9,82.55
CELL_35739,Fibroblast,93.28,40,88.93
CELL_50277,Leukocyte,95.24,38,88.37
CELL_49945,Stem Cell,17.99,50,86.17
CELL_14642,Leukocyte,98.87,48,69.58
CELL_81048,Erythrocyte,83.07,50,77.69
CELL_61201,Stem Cell,34.59,45,63.85
CELL_79231,Fibroblast,33.05,10,76.85
CELL_56297,Stem Cell,47.55,38,86.54
CELL_12110,Leukocyte,95.68,21,68.46
CELL_29673,Neuron,42.56,28,69.28
CELL_20226,Stem Cell,8.14,21,59.13
CELL_62100,Neuron,64.3,22,73.83
CELL_12982,Erythrocyte,78.5,26,54.62
CELL_74756,Myocyte,75.57,28,78.59
CELL_86023,Epithelial,19.74,33,66.46
CELL_73788,Neuron,40.16,14,90.51
CELL_17581,Neuron,58.62,12,69.98
CELL_14829,Stem Cell,31.69,31,78.97
CELL_51573,Neuron,90.07,16,71.34
CELL_78853,Leukocyte,112.29,25,65.54
CELL_28615,Neuron,85.34,19,85.88
CELL_84087,Stem Cell,31.86,35,77.64
CELL_71011,Neuron,32.57,40,52.28
CELL_98797,Leukocyte,64.28,7,81.78
CELL_79766,Neuron,56.75,35,65.82
CELL_51149,Neuron,116.41,47,96.17
CELL_34043,Leukocyte,66.94,36,97.02
CELL_92055,Stem Cell,64.15,9,78.37
CELL_22676,Epithelial,73.13,26,54.19
CELL_98107,Erythrocyte,14.05,43,92.26
CELL_22769,Leukocyte,94.27,19,95.18
CELL_32291,Erythrocyte,12.42,41,52.77
CELL_80804,Stem Cell,114.06,12,60.09
CELL_44093,Fibroblast,73.4,14,56.6
CELL_13133,Leukocyte,29.67,25,70.93
CELL_39311,Leukocyte,80.98,41,58.31
CELL_57273,Fibroblast,20.57,8,89.93
CELL_24394,Leukocyte,89.53,23,60.63
CELL_24768,Erythrocyte,71.25,17,76.09
CELL_65849,Leukocyte,74.67,44,67.45
CELL_99226,Stem Cell,39.66,9,94.83
CELL_58528,Myocyte,103.95,34,63.23
CELL_82950,Neuron,105.82,14,69.17
CELL_31849,Stem Cell,10.59,43,81.14
CELL_18419,Erythrocyte,78.44,27,69.59
CELL_88196,Neuron,104.55,5,59.49
CELL_78515,Leukocyte,49.34,34,78.74
CELL_31635,Epithelial,115.49,25,54.6
CELL_45674,Erythrocyte,17.8,25,94.7
CELL_67202,Epithelial,83.88,36,56.25
CELL_71853,Stem Cell,31.9,26,71.07
CELL_26317,Epithelial,35.97,8,53.61
CELL_52108,Erythrocyte,63.6,48,89.52
CELL_82928,Stem Cell,8.1,9,89.72
CELL_26075,Myocyte,63.6,15,74.35
CELL_27136,Neuron,53.41,6,96.45
CELL_41356,Erythrocyte,111.53,40,55.19
CELL_21412,Leukocyte,47.02,49,59.28
CELL_19048,Leukocyte,38.93,21,71.77
CELL_20827,Neuron,41.28,37,56.78
CELL_89006,Leukocyte,96.71,7,73.76
CELL_15660,Epithelial,85.13,6,76.3
CELL_37163,Stem Cell,21.03,20,88.47
CELL_61164,Epithelial,109.28,19,94.4
CELL_27024,Myocyte,29.08,37,61.26
CELL_26489,Erythrocyte,40.18,19,66.16
CELL_75993,Fibroblast,79.82,45,86.12
CELL_74685,Epithelial,21.76,47,98.94
CELL_35388,Fibroblast,89.66,49,94.42
CELL_53108,Leukocyte,80.29,40,51.97
CELL_83590,Fibroblast,8.89,37,59.05
CELL_45205,Epithelial,68.69,43,54.03
CELL_21062,Epithelial,84.22,39,76.82
CELL_92046,Fibroblast,33.71,31,88.54
CELL_50600,Erythrocyte,117.52,22,57.29
CELL_10322,Leukocyte,33.45,50,58.22
CELL_90892,Erythrocyte,18.22,49,92.45
CELL_83559,Leukocyte,72.12,31,60.35
CELL_52825,Neuron,64.25,42,63.25
CELL_70209,Leukocyte,47.55,31,61.32
CELL_78143,Erythrocyte,36.63,39,58.5
CELL_41012,Fibroblast,59.3,48,99.54
CELL_88991,Neuron,84.28,35,98.08
CELL_82028,Neuron,26.35,19,84.35
CELL_25293,Stem Cell,65.4,39,63.42
CELL_29160,Neuron,19.55,31,90.61
CELL_18655,Myocyte,48.35,16,58.49
CELL_23742,Leukocyte,40.35,12,93.06
CELL_32549,Neuron,42.72,17,72.54
CELL_17982,Fibroblast,62.76,43,91.91
CELL_76542,Erythrocyte,12.2,42,90.57
CELL_34630,Epithelial,38.39,14,63.3
CELL_80726,Leukocyte,91.97,33,83.25
CELL_37619,Stem Cell,76.8,21,71.6
CELL_22897,Epithelial,39.89,33,83.55
CELL_11513,Stem Cell,39.2,13,52.41
CELL_23721,Leukocyte,69.85,28,89.33
CELL_44180,Myocyte,30.41,11,65.99
CELL_76209,Leukocyte,11.99,11,77.06
CELL_27120,Myocyte,79.59,43,61.01
CELL_42606,Fibroblast,46.81,21,94.3
CELL_70836,Fibroblast,5.41,46,99.67
CELL_87032,Myocyte,77.2,8,83.93
CELL_25544,Neuron,34.16,41,63.01
CELL_73715,Fibroblast,113.04,48,97.77
CELL_66602,Neuron,69.44,34,71.61
CELL_52960,Fibroblast,91.16,24,69.7
CELL_46332,Erythrocyte,12.86,43,93.08
CELL_21065,Stem Cell,77.67,8,59.26
CELL_54426,Epithelial,24.78,15,87.52
CELL_80634,Fibroblast,99.83,36,95.63
CELL_14058,Fibroblast,66.11,27,94.12
CELL_76017,Myocyte,57.51,35,96.97
CELL_67091,Stem Cell,99.09,35,95.83
CELL_30764,Neuron,90.55,15,97.54
CELL_64884,Stem Cell,99.0,46,62.31
CELL_25991,Leukocyte,99.67,38,73.83
CELL_73264,Neuron,8.66,29,62.82
CELL_39138,Leukocyte,38.11,16,84.61
CELL_47007,Erythrocyte,20.58,20,60.01
CELL_58583,Myocyte,80.41,11,71.05
CELL_64685,Fibroblast,100.74,41,83.42
CELL_65776,Myocyte,64.88,45,56.99
CELL_41459,Stem Cell,58.73,39,67.56
CELL_70248,Neuron,7.42,43,93.48
CELL_59021,Fibroblast,39.54,27,97.55
CELL_89917,Fibroblast,30.41,40,78.15
CELL_42459,Neuron,95.11,43,96.95
CELL_18518,Epithelial,111.42,10,55.93
CELL_89021,Neuron,22.07,38,55.18
CELL_52765,Neuron,35.68,39,72.96
CELL_41812,Neuron,38.12,36,98.21
CELL_61216,Epithelial,42.63,7,83.62
CELL_43078,Stem Cell,104.34,25,50.14
CELL_37386,Erythrocyte,9.94,44,62.39
CELL_48230,Epithelial,52.42,11,97.16
CELL_42785,Leukocyte,108.43,43,57.32
CELL_11519,Leukocyte,111.72,6,91.88
CELL_36666,Epithelial,100.31,18,75.45
CELL_63672,Neuron,23.8,15,92.15
CELL_21967,Myocyte,34.44,25,62.71
CELL_86781,Stem Cell,44.39,27,87.64
CELL_11246,Fibroblast,66.32,8,69.5
CELL_86162,Myocyte,33.44,31,59.03
CELL_29687,Leukocyte,38.02,10,87.12
CELL_30654,Leukocyte,88.39,28,53.77
CELL_49232,Leukocyte,10.37,49,70.44
CELL_39041,Myocyte,39.88,8,75.46
CELL_48733,Epithelial,103.42,13,68.49
CELL_13057,Fibroblast,66.91,28,65.48
CELL_70181,Fibroblast,42.78,21,70.77
CELL_56763,Leukocyte,20.39,12,93.24
CELL_96013,Erythrocyte,104.44,31,54.49
CELL_86237,Fibroblast,70.2,32,91.31
CELL_86949,Neuron,66.97,6,73.32
CELL_37194,Myocyte,32.5,10,67.71
CELL_15478,Neuron,79.32,28,63.24
CELL_54020,Myocyte,90.62,24,71.49
CELL_91150,Myocyte,13.87,42,91.88
CELL_73187,Myocyte,8.6,44,95.76
CELL_83546,Myocyte,12.0,9,90.67
CELL_69172,Leukocyte,113.66,25,75.56
CELL_22960,Myocyte,99.99,39,53.86
CELL_15480,Fibroblast,69.69,8,59.93
CELL_62644,Myocyte,70.8,14,96.48
CELL_91354,Fibroblast,82.3,18,82.45
CELL_89621,Myocyte,70.15,32,71.15
CELL_80149,Erythrocyte,86.64,17,82.9
CELL_63792,Stem Cell,68.1,7,95.52
CELL_40102,Neuron,90.35,14,84.59
CELL_69371,Myocyte,117.88,36,80.79
CELL_26129,Epithelial,25.29,33,80.69
CELL_80981,Epithelial,115.02,26,64.34
CELL_83957,Epithelial,34.12,32,91.45
CELL_84385,Epithelial,81.47,33,68.58
CELL_55146,Erythrocyte,86.23,41,65.5
CELL_24104,Myocyte,81.7,34,87.36
CELL_47703,Neuron,64.85,45,85.19
CELL_99656,Epithelial,102.85,45,81.39
CELL_80940,Neuron,73.86,36,89.41
CELL_74496,Fibroblast,73.63,34,92.25
CELL_28724,Erythrocyte,102.12,12,86.79
CELL_71370,Epithelial,42.8,26,79.21
CELL_26439,Erythrocyte,104.9,29,50.89
CELL_31335,Myocyte,8.9,15,92.83
CELL_94998,Myocyte,84.17,43,87.74
CELL_74060,Leukocyte,85.06,12,96.94
CELL_13176,Myocyte,103.29,39,98.91
CELL_45751,Erythrocyte,24.61,6,52.6
CELL_52832,Myocyte,12.6,27,77.23
CELL_39105,Stem Cell,117.59,8,52.16
CELL_38050,Leukocyte,63.29,37,81.44
CELL_44867,Fibroblast,117.42,27,70.52
CELL_43684,Stem Cell,34.38,29,98.62
CELL_84847,Stem Cell,65.88,35,57.12
CELL_71124,Neuron,116.17,37,71.77
CELL_71690,Myocyte,83.48,23,69.48
CELL_37081,Myocyte,82.1,13,99.49
CELL_46375,Neuron,16.67,31,58.31
CELL_52423,Epithelial,53.69,16,56.64
CELL_76420,Fibroblast,49.25,14,85.91
CELL_66962,Neuron,85.24,46,78.15
CELL_41758,Stem Cell,71.48,23,75.59
CELL_39305,Myocyte,117.43,23,82.46
CELL_90514,Fibroblast,21.37,50,54.38
CELL_56478,Neuron,60.9,13,97.91
CELL_64885,Epithelial,98.18,11,64.25
CELL_56422,Stem Cell,117.45,20,84.1
CELL_49925,Leukocyte,87.58,6,63.96
CELL_42241,Leukocyte,91.94,33,64.19
CELL_57239,Stem Cell,54.48,18,90.75
CELL_79938,Epithelial,71.99,49,50.74
CELL_91374,Neuron,99.93,34,98.11
CELL_11141,Myocyte,109.7,7,81.77
CELL_73805,Myocyte,42.72,43,56.22
CELL_29887,Erythrocyte,28.42,13,61.84
CELL_45539,Myocyte,82.1,16,97.21
CELL_14835,Erythrocyte,14.04,9,53.68
CELL_34574,Neuron,5.6,25,51.39
CELL_65388,Erythrocyte,76.17,47,96.8
CELL_63608,Leukocyte,30.74,40,83.96
CELL_45737,Erythrocyte,40.01,41,61.05
CELL_78644,Myocyte,83.48,35,69.83
CELL_42647,Stem Cell,35.33,28,50.05
CELL_95982,Epithelial,13.86,25,75.77
CELL_85193,Stem Cell,36.25,21,67.63
CELL_80819,Leukocyte,57.48,14,55.62
CELL_47664,Fibroblast,43.63,41,74.69
CELL_38464,Epithelial,87.49,27,58.37
CELL_24307,Erythrocyte,106.08,25,78.45
CELL_31136,Myocyte,29.12,35,62.93
CELL_99558,Stem Cell,49.3,42,88.03
CELL_71221,Erythrocyte,25.42,19,53.32
CELL_50993,Leukocyte,28.5,19,52.18
CELL_26748,Epithelial,53.53,18,53.87
CELL_97644,Neuron,19.78,41,83.14
CELL_37452,Erythrocyte,95.45,43,50.98
CELL_40215,Epithelial,78.62,48,76.73
CELL_13025,Epithelial,40.89,7,55.1
CELL_17564,Erythrocyte,100.35,40,51.83
CELL_58685,Stem Cell,46.66,38,74.23
CELL_17004,Stem Cell,31.2,35,50.8
CELL_37853,Erythrocyte,71.42,30,64.8
CELL_41044,Neuron,93.58,28,79.4
CELL_13559,Stem Cell,25.5,30,89.91
CELL_55751,Epithelial,27.65,39,51.71
CELL_10852,Stem Cell,108.55,21,98.48
CELL_70274,Neuron,109.87,28,65.06
CELL_41945,Fibroblast,22.8,29,50.32
CELL_61005,Myocyte,46.18,19,95.33
CELL_82034,Erythrocyte,82.42,50,65.74
CELL_60200,Neuron,106.29,19,75.25
CELL_37819,Stem Cell,7.55,11,73.1
CELL_45976,Stem Cell,67.6,15,72.24
CELL_91336,Fibroblast,11.11,6,51.47
CELL_96101,Fibroblast,8.37,50,72.31
CELL_89090,Leukocyte,81.43,20,72.51
CELL_93894,Epithelial,80.85,26,94.32
CELL_51509,Fibroblast,38.13,36,62.07
CELL_35542,Leukocyte,11.88,15,95.56
CELL_21558,Epithelial,52.64,20,71.34
CELL_63107,Neuron,7.01,10,61.61
CELL_38675,Neuron,85.01,38,90.54
CELL_74779,Erythrocyte,71.33,50,52.95
CELL_65015,Leukocyte,18.74,33,95.62
CELL_37301,Leukocyte,33.08,26,61.66
CELL_76827,Epithelial,41.84,5,97.38
CELL_36341,Neuron,105.17,27,97.51
CELL_99481,Myocyte,73.53,35,56.33
CELL_38760,Fibroblast,105.93,44,50.5
CELL_61977,Fibroblast,20.18,33,65.25
CELL_63644,Epithelial,16.92,34,93.42
CELL_92950,Leukocyte,5.99,6,83.96
CELL_84703,Neuron,90.16,35,54.98
CELL_23101,Leukocyte,67.3,18,55.93
CELL_33377,Neuron,75.17,43,79.09
CELL_41151,Erythrocyte,63.12,47,53.84
CELL_26266,Myocyte,53.08,19,58.0
CELL_68194,Neuron,16.4,10,64.92
CELL_14237,Fibroblast,110.89,16,97.55
CELL_66228,Epithelial,53.58,36,67.54
CELL_38218,Neuron,51.99,49,65.04
CELL_30569,Myocyte,24.26,49,70.46
CELL_49328,Leukocyte,90.47,48,58.23
CELL_22242,Myocyte,50.3,44,79.63
CELL_33970,Myocyte,77.72,12,73.92
CELL_77783,Neuron,40.54,16,74.21
CELL_74758,Leukocyte,60.54,18,52.71
CELL_65717,Leukocyte,84.04,22,54.99
CELL_21261,Erythrocyte,25.33,17,88.19
CELL_95446,Erythrocyte,5.29,5,85.51
CELL_26833,Myocyte,29.98,13,67.9
CELL_72501,Stem Cell,17.69,12,95.62
CELL_26781,Epithelial,59.11,33,82.25
CELL_42046,Neuron,29.6,21,59.14
CELL_78818,Myocyte,119.3,23,84.52
CELL_57285,Leukocyte,97.67,38,74.0
CELL_75557,Leukocyte,110.5,46,76.58
CELL_47900,Leukocyte,118.17,30,88.43
CELL_93323,Epithelial,34.0,6,56.94
CELL_14530,Leukocyte,68.84,47,64.99
CELL_75228,Leukocyte,71.92,39,97.44
CELL_92990,Leukocyte,39.42,13,92.61
CELL_46097,Epithelial,6.77,17,90.96
CELL_20397,Neuron,64.94,44,51.98
CELL_86227,Myocyte,8.31,30,84.17
CELL_57832,Myocyte,119.59,25,96.19
CELL_32253,Erythrocyte,55.75,29,64.56
CELL_26841,Epithelial,42.5,22,55.45
CELL_61628,Neuron,30.75,16,93.28
CELL_85583,Leukocyte,48.41,43,57.14
CELL_83552,Stem Cell,61.21,43,72.73
CELL_97194,Stem Cell,50.49,15,97.35
CELL_39877,Neuron,91.04,39,67.42
CELL_40249,Leukocyte,26.23,15,82.33
CELL_63690,Epithelial,48.47,13,88.39
CELL_22148,Fibroblast,102.91,40,87.96
CELL_91922,Myocyte,56.14,38,50.27
CELL_13083,Leukocyte,68.23,30,54.17
CELL_47415,Neuron,54.7,41,86.68
CELL_34470,Epithelial,75.4,27,56.65
CELL_34466,Stem Cell,69.34,47,62.38
CELL_93509,Leukocyte,115.77,11,67.01
CELL_32527,Erythrocyte,98.31,16,51.1
CELL_29506,Epithelial,86.35,43,85.36
CELL_80707,Stem Cell,72.51,19,59.14
CELL_81132,Stem Cell,18.88,42,77.2
CELL_90100,Erythrocyte,83.24,20,66.69
CELL_48325,Stem Cell,37.51,9,72.47
CELL_82577,Leukocyte,87.78,8,93.31
CELL_82339,Leukocyte,48.01,28,55.25
CELL_68114,Epithelial,113.36,36,99.7
CELL_19515,Erythrocyte,89.21,23,90.27
CELL_54852,Stem Cell,32.24,39,73.88
CELL_15422,Myocyte,27.53,36,57.06
CELL_13028,Myocyte,48.93,24,87.12
CELL_18896,Stem Cell,58.72,33,93.94
CELL_28408,Neuron,47.61,27,94.81
CELL_14359,Leukocyte,29.18,17,95.24
CELL_61880,Erythrocyte,70.04,13,54.31
CELL_28967,Stem Cell,113.23,32,95.45
CELL_16408,Leukocyte,106.73,26,97.19
CELL_82386,Fibroblast,76.34,46,90.32
CELL_32640,Neuron,103.9,47,60.39
CELL_15440,Leukocyte,22.4,50,65.05
CELL_61106,Erythrocyte,60.02,6,51.95
CELL_37568,Stem Cell,52.73,16,56.87
CELL_24802,Leukocyte,82.92,25,61.84
CELL_40933,Myocyte,67.18,46,69.42
CELL_34762,Epithelial,76.21,47,58.08
CELL_88204,Leukocyte,95.81,7,78.63
CELL_67140,Epithelial,113.03,35,90.45
CELL_13018,Myocyte,51.58,39,75.53
CELL_96567,Epithelial,30.79,48,75.65
CELL_70052,Leukocyte,69.64,41,93.79
CELL_39949,Erythrocyte,7.0,6,55.63
CELL_81042,Erythrocyte,38.13,19,86.44
CELL_46223,Erythrocyte,85.79,25,81.38
