cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62044,Leukocyte,96.79,28,70.17
CELL_19687,Leukocyte,72.49,15,63.04
CELL_72094,Neuron,86.86,43,95.21
CELL_42325,Neuron,66.91,42,66.73
CELL_95606,Neuron,66.74,42,65.85
CELL_83545,Neuron,52.24,13,98.3
CELL_67373,Epithelial,101.21,16,85.15
CELL_98235,Leukocyte,80.19,37,97.37
CELL_18966,Erythrocyte,25.88,25,86.96
CELL_79661,Fibroblast,74.75,43,72.13
CELL_45434,Epithelial,68.78,17,51.39
CELL_94214,Myocyte,81.37,16,61.93
CELL_19379,Neuron,77.94,10,96.62
CELL_82009,Fibroblast,50.62,20,59.82
CELL_76480,Erythrocyte,100.01,38,82.66
CELL_54267,Leukocyte,51.37,35,85.02
CELL_60983,Epithelial,114.25,17,98.56
CELL_57689,Erythrocyte,35.29,21,71.33
CELL_50139,Leukocyte,61.32,22,97.98
CELL_87931,Neuron,27.35,12,58.86
CELL_99021,Myocyte,15.7,21,66.0
CELL_85999,Epithelial,8.21,26,75.7
CELL_87352,Erythrocyte,50.85,14,57.13
CELL_83315,Neuron,62.93,18,86.7
CELL_52724,Fibroblast,12.22,46,85.31
CELL_33983,Myocyte,7.94,16,88.92
CELL_93798,Stem Cell,76.78,32,78.52
CELL_81971,Myocyte,67.89,27,74.34
CELL_62860,Stem Cell,103.7,44,97.59
CELL_80379,Leukocyte,41.67,26,80.37
CELL_68294,Leukocyte,73.8,6,76.44
CELL_78142,Myocyte,67.12,27,78.29
CELL_11183,Leukocyte,65.54,9,93.51
CELL_10323,Fibroblast,109.63,17,68.53
CELL_28628,Leukocyte,46.92,13,61.56
CELL_89265,Neuron,6.02,45,96.9
CELL_28967,Myocyte,106.8,24,79.15
CELL_95852,Myocyte,24.06,18,56.85
CELL_58764,Myocyte,75.53,42,54.27
CELL_56042,Fibroblast,50.02,42,75.67
CELL_91953,Neuron,41.74,24,97.65
CELL_66100,Erythrocyte,51.77,36,55.45
CELL_74311,Neuron,102.21,27,54.73
CELL_81093,Myocyte,60.12,46,70.8
CELL_91410,Epithelial,38.3,19,74.32
CELL_30029,Neuron,96.22,19,96.61
CELL_57017,Epithelial,54.43,19,59.68
CELL_90955,Epithelial,74.09,25,58.31
CELL_51061,Fibroblast,111.57,37,57.53
CELL_94757,Neuron,97.41,32,62.58
CELL_35897,Erythrocyte,25.57,43,70.02
CELL_65885,Epithelial,47.32,9,88.47
CELL_42436,Myocyte,10.59,31,67.2
CELL_67445,Fibroblast,105.84,13,97.25
CELL_20517,Fibroblast,51.0,16,65.2
CELL_39501,Leukocyte,16.61,10,53.71
CELL_15838,Leukocyte,93.26,42,96.53
CELL_31011,Myocyte,77.77,23,56.69
CELL_30885,Erythrocyte,102.02,30,73.82
CELL_81690,Neuron,19.69,8,56.17
CELL_96892,Epithelial,51.57,33,95.35
CELL_65476,Erythrocyte,116.77,39,75.19
CELL_16221,Erythrocyte,117.98,22,90.28
CELL_69100,Erythrocyte,56.29,8,89.92
CELL_68420,Stem Cell,112.06,31,62.39
CELL_44867,Fibroblast,64.24,35,98.36
CELL_85771,Fibroblast,70.48,45,50.53
CELL_77520,Myocyte,31.81,47,52.47
CELL_95439,Epithelial,32.4,22,53.91
CELL_81458,Neuron,70.19,6,55.12
CELL_62161,Neuron,88.58,40,65.68
CELL_84709,Neuron,25.14,41,74.78
CELL_59023,Myocyte,78.48,44,65.63
CELL_84793,Myocyte,27.7,18,69.58
CELL_55472,Leukocyte,79.05,21,67.63
CELL_39233,Leukocyte,31.02,7,79.83
CELL_56720,Erythrocyte,7.74,44,80.92
CELL_94481,Leukocyte,10.72,11,67.11
CELL_18037,Myocyte,93.77,13,52.46
CELL_29388,Epithelial,97.39,36,59.08
CELL_34127,Leukocyte,29.67,26,80.28
CELL_43753,Fibroblast,70.54,49,95.59
CELL_69082,Leukocyte,58.61,39,58.09
CELL_25395,Leukocyte,99.74,43,89.25
CELL_80888,Fibroblast,15.52,36,87.2
CELL_32465,Stem Cell,52.93,42,87.37
CELL_89161,Myocyte,80.58,11,97.45
CELL_15604,Epithelial,50.23,28,98.67
CELL_70677,Leukocyte,75.82,24,65.14
CELL_94191,Erythrocyte,35.03,11,64.24
CELL_88600,Epithelial,54.95,11,58.29
CELL_54810,Erythrocyte,89.83,46,85.78
CELL_60957,Myocyte,10.58,24,60.54
CELL_11730,Epithelial,12.77,32,95.7
CELL_99133,Myocyte,91.63,33,90.63
CELL_60329,Neuron,88.88,29,72.28
CELL_46421,Neuron,80.8,37,80.59
CELL_18840,Neuron,99.5,6,70.94
CELL_40380,Fibroblast,81.9,37,54.68
CELL_21909,Erythrocyte,52.77,34,63.53
CELL_85378,Erythrocyte,10.2,32,93.99
CELL_18688,Leukocyte,63.84,31,86.82
CELL_59977,Myocyte,66.66,48,96.83
CELL_27433,Erythrocyte,31.8,43,99.47
CELL_59925,Fibroblast,77.72,22,61.77
CELL_59113,Epithelial,84.23,17,65.72
CELL_15983,Epithelial,7.17,21,83.38
CELL_86350,Fibroblast,36.24,13,88.99
CELL_36651,Leukocyte,23.65,13,90.51
CELL_76295,Erythrocyte,25.39,12,63.06
CELL_39006,Fibroblast,119.02,11,92.52
CELL_62520,Erythrocyte,67.95,49,68.62
CELL_28269,Fibroblast,40.26,32,79.12
CELL_49335,Erythrocyte,56.61,36,59.12
CELL_56676,Erythrocyte,111.42,24,55.59
CELL_36101,Epithelial,21.4,29,75.95
CELL_15554,Leukocyte,83.54,9,86.07
CELL_18507,Fibroblast,60.93,11,97.64
CELL_71851,Neuron,110.26,43,90.19
CELL_66270,Epithelial,102.8,38,69.46
CELL_46471,Erythrocyte,110.78,31,75.51
CELL_26470,Myocyte,46.55,39,51.59
CELL_67755,Fibroblast,102.54,14,55.39
CELL_64993,Erythrocyte,88.75,5,62.47
CELL_28396,Fibroblast,104.79,24,80.95
CELL_91349,Fibroblast,103.51,42,88.11
CELL_83938,Stem Cell,15.58,42,71.02
CELL_11269,Epithelial,60.69,41,57.01
CELL_39214,Erythrocyte,29.46,32,60.07
CELL_57330,Fibroblast,57.67,19,70.67
CELL_85841,Erythrocyte,17.86,38,74.18
CELL_22098,Leukocyte,39.7,15,71.28
CELL_65334,Neuron,116.25,47,55.13
CELL_62006,Neuron,65.53,16,68.45
CELL_44341,Myocyte,23.9,23,99.78
CELL_27910,Myocyte,56.19,27,71.36
CELL_21690,Myocyte,8.38,27,74.93
CELL_97190,Myocyte,6.16,46,58.43
CELL_18633,Leukocyte,71.94,19,69.35
CELL_77450,Fibroblast,39.36,34,50.42
CELL_77644,Neuron,17.67,36,73.16
CELL_18514,Fibroblast,76.34,25,85.57
CELL_79935,Stem Cell,35.88,50,90.04
CELL_11745,Leukocyte,28.44,6,90.88
CELL_31833,Neuron,12.91,42,83.94
CELL_37049,Erythrocyte,41.9,40,52.24
CELL_62508,Neuron,86.89,23,99.23
CELL_15255,Epithelial,60.82,23,77.28
CELL_31174,Stem Cell,84.52,15,59.39
CELL_97100,Stem Cell,111.14,22,77.73
CELL_62817,Leukocyte,103.89,5,94.19
CELL_28810,Leukocyte,34.67,9,84.82
CELL_72027,Leukocyte,72.42,49,78.09
CELL_61512,Fibroblast,15.97,39,83.38
