cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18325,Stem Cell,114.44,40,57.57
CELL_13535,Leukocyte,95.58,23,84.49
CELL_22660,Neuron,116.64,38,85.95
CELL_75095,Fibroblast,105.55,17,58.33
CELL_88982,Stem Cell,70.42,14,86.13
CELL_80935,Stem Cell,55.57,18,70.56
CELL_49436,Leukocyte,37.38,40,92.0
CELL_57577,Myocyte,46.45,45,98.39
CELL_79807,Neuron,11.21,39,97.93
CELL_46404,Myocyte,69.81,23,70.21
CELL_18684,Myocyte,6.53,11,67.63
CELL_39315,Leukocyte,85.76,18,66.15
CELL_89462,Myocyte,6.69,25,56.58
CELL_34002,Stem Cell,22.05,21,94.18
CELL_42338,Erythrocyte,54.31,25,82.62
CELL_82793,Leukocyte,90.88,28,90.96
CELL_94650,Leukocyte,14.58,50,91.2
CELL_36250,Myocyte,15.15,20,61.69
CELL_30192,Erythrocyte,18.0,16,53.62
CELL_79852,Fibroblast,69.86,34,92.87
CELL_54520,Epithelial,49.29,48,54.04
CELL_46491,Neuron,26.08,45,66.97
CELL_95123,Epithelial,51.6,11,57.5
CELL_91761,Myocyte,98.77,9,94.24
CELL_18699,Epithelial,91.72,33,65.08
CELL_36869,Erythrocyte,71.16,14,74.21
CELL_62147,Stem Cell,6.0,38,66.04
CELL_74582,Stem Cell,52.06,18,92.85
CELL_96720,Neuron,52.92,33,82.88
CELL_13548,Stem Cell,91.69,23,72.6
CELL_53806,Stem Cell,63.74,17,69.21
CELL_94765,Erythrocyte,13.16,7,83.34
CELL_79909,Leukocyte,60.87,20,96.47
CELL_18632,Neuron,26.82,6,73.26
CELL_80887,Neuron,59.83,35,65.77
CELL_25017,Neuron,29.38,22,68.06
CELL_37730,Epithelial,114.47,31,66.45
CELL_65427,Erythrocyte,94.66,37,68.63
CELL_78937,Erythrocyte,40.8,8,81.03
CELL_16955,Erythrocyte,38.29,13,60.12
CELL_49822,Stem Cell,79.82,10,85.18
CELL_99683,Epithelial,112.18,29,52.47
CELL_97929,Myocyte,83.52,15,94.16
CELL_24559,Epithelial,37.04,50,73.33
CELL_41163,Fibroblast,30.8,6,77.31
CELL_28081,Neuron,73.31,48,99.76
CELL_67932,Epithelial,55.53,13,61.58
CELL_68324,Neuron,5.87,20,86.01
CELL_45336,Fibroblast,74.59,45,80.13
CELL_67764,Erythrocyte,68.09,47,90.8
CELL_66967,Fibroblast,36.03,29,69.96
CELL_27849,Epithelial,47.0,14,71.53
CELL_86606,Epithelial,34.92,47,74.53
CELL_82014,Fibroblast,43.05,46,55.08
CELL_22678,Neuron,43.79,30,69.73
CELL_45057,Stem Cell,23.91,40,58.26
CELL_11017,Epithelial,39.75,14,93.32
CELL_39165,Epithelial,45.6,35,74.7
CELL_95915,Myocyte,9.64,23,54.61
CELL_46911,Neuron,33.37,30,60.56
CELL_73785,Neuron,90.39,18,91.89
CELL_63862,Myocyte,82.07,22,80.72
CELL_92575,Erythrocyte,51.44,10,56.3
CELL_72402,Myocyte,31.25,17,56.64
CELL_78797,Fibroblast,55.16,31,75.1
CELL_90254,Stem Cell,15.54,10,64.99
CELL_22352,Neuron,71.88,36,78.41
CELL_27158,Myocyte,74.26,35,85.27
CELL_25803,Leukocyte,56.21,41,60.76
CELL_81537,Myocyte,51.12,27,72.51
CELL_25595,Erythrocyte,70.39,40,72.84
CELL_99399,Epithelial,79.94,13,53.5
CELL_74131,Fibroblast,118.59,5,63.7
CELL_20230,Neuron,23.41,16,52.36
CELL_43286,Myocyte,103.5,19,86.11
CELL_51445,Fibroblast,72.9,19,71.83
CELL_41629,Fibroblast,105.85,13,76.73
CELL_10798,Neuron,108.7,49,71.22
CELL_95613,Epithelial,104.06,27,61.9
CELL_62272,Epithelial,46.3,20,57.5
CELL_32385,Fibroblast,17.87,20,71.08
CELL_87756,Epithelial,51.49,16,94.39
CELL_13650,Neuron,86.69,39,95.73
CELL_21043,Fibroblast,119.48,29,75.95
CELL_65232,Stem Cell,114.08,40,58.7
CELL_48809,Stem Cell,114.57,20,63.24
CELL_10931,Neuron,15.72,24,79.53
CELL_96646,Leukocyte,114.24,27,54.57
CELL_45311,Epithelial,47.25,7,77.78
CELL_52548,Erythrocyte,5.09,42,52.13
CELL_28920,Erythrocyte,73.85,7,51.32
CELL_69611,Epithelial,32.34,44,52.37
CELL_15775,Neuron,65.51,49,52.34
CELL_12052,Erythrocyte,50.86,38,83.08
CELL_47723,Epithelial,44.02,26,65.47
CELL_50115,Fibroblast,39.55,33,58.87
CELL_76405,Epithelial,73.58,49,54.73
CELL_13547,Leukocyte,91.39,16,69.15
CELL_97826,Leukocyte,29.57,26,94.28
CELL_31838,Myocyte,78.69,5,69.72
CELL_79335,Neuron,98.95,17,75.63
CELL_19897,Leukocyte,87.93,27,77.4
CELL_82514,Neuron,48.77,32,76.78
CELL_31478,Neuron,49.15,16,67.26
CELL_60896,Stem Cell,19.16,8,82.34
CELL_36241,Myocyte,112.07,48,71.9
CELL_83578,Stem Cell,118.43,8,67.53
CELL_64298,Neuron,95.61,13,53.87
CELL_38040,Stem Cell,85.9,44,58.79
CELL_47943,Erythrocyte,16.65,11,82.12
CELL_75836,Fibroblast,99.48,38,74.75
CELL_52427,Erythrocyte,33.51,33,91.77
CELL_36655,Stem Cell,77.36,48,65.04
CELL_30869,Erythrocyte,95.0,50,84.83
CELL_43834,Stem Cell,59.77,28,65.27
CELL_15053,Neuron,59.54,48,93.98
CELL_66993,Stem Cell,99.35,43,90.43
CELL_67757,Neuron,55.24,50,98.31
CELL_41209,Myocyte,36.47,40,86.01
CELL_43824,Neuron,79.22,32,60.4
CELL_50642,Leukocyte,60.3,29,58.69
CELL_77434,Stem Cell,98.01,49,67.26
CELL_79560,Neuron,94.87,41,83.08
CELL_89846,Epithelial,107.22,14,75.73
CELL_15205,Neuron,95.6,40,78.97
CELL_60136,Myocyte,79.81,10,59.54
CELL_18844,Myocyte,28.43,43,96.6
CELL_23412,Erythrocyte,23.02,6,51.03
CELL_46312,Erythrocyte,58.96,38,90.17
CELL_88167,Neuron,114.33,44,90.94
CELL_43842,Epithelial,79.02,22,63.12
CELL_34774,Leukocyte,41.0,48,62.4
CELL_76816,Neuron,41.48,35,69.51
CELL_60704,Myocyte,32.66,15,75.96
CELL_70888,Neuron,95.48,50,83.44
CELL_81186,Fibroblast,88.24,47,58.05
CELL_37275,Stem Cell,79.42,45,52.68
CELL_91433,Epithelial,110.09,22,95.08
CELL_49120,Fibroblast,117.12,45,93.83
CELL_11199,Stem Cell,116.8,32,81.57
CELL_67457,Myocyte,33.39,24,70.43
CELL_37870,Myocyte,34.49,8,71.37
CELL_56945,Neuron,43.27,31,50.22
CELL_67908,Fibroblast,87.52,16,57.59
CELL_93897,Stem Cell,105.86,16,96.73
CELL_58811,Leukocyte,51.11,11,91.26
CELL_40542,Epithelial,118.65,40,50.71
CELL_11667,Myocyte,38.24,30,84.93
CELL_94910,Epithelial,57.7,14,78.72
CELL_90207,Stem Cell,114.96,23,52.88
CELL_35444,Erythrocyte,94.91,35,63.25
CELL_77530,Epithelial,100.19,14,54.53
CELL_57789,Epithelial,78.27,29,97.69
CELL_45160,Neuron,11.65,19,64.18
CELL_30064,Fibroblast,96.94,36,67.82
CELL_77866,Fibroblast,41.4,27,50.79
CELL_18526,Erythrocyte,109.08,39,97.55
CELL_99542,Epithelial,51.61,24,92.43
CELL_61727,Myocyte,38.22,19,78.31
CELL_57433,Fibroblast,55.69,35,93.17
CELL_44637,Myocyte,26.58,48,54.89
CELL_72990,Leukocyte,63.77,18,82.39
CELL_21054,Fibroblast,89.41,13,87.97
CELL_77816,Erythrocyte,56.34,19,77.22
CELL_68189,Stem Cell,109.81,14,54.15
CELL_41971,Neuron,74.2,7,93.53
CELL_11917,Fibroblast,35.4,43,73.73
CELL_54171,Leukocyte,19.19,37,90.2
CELL_48842,Leukocyte,53.52,11,83.48
CELL_68847,Neuron,24.46,21,74.99
CELL_34707,Myocyte,47.23,45,69.84
CELL_35369,Erythrocyte,23.21,48,80.6
CELL_74846,Stem Cell,88.07,40,60.23
CELL_25723,Neuron,51.33,24,65.39
CELL_67681,Epithelial,54.28,30,94.2
CELL_88646,Neuron,95.52,13,82.63
CELL_38225,Erythrocyte,101.22,36,61.1
CELL_64396,Stem Cell,113.42,34,77.74
CELL_75602,Erythrocyte,29.03,34,57.61
CELL_15375,Fibroblast,45.7,8,59.17
CELL_79706,Stem Cell,45.19,31,98.7
CELL_74860,Myocyte,70.19,42,78.63
CELL_41770,Stem Cell,96.99,24,63.54
CELL_53209,Leukocyte,92.85,31,74.28
CELL_31842,Leukocyte,108.92,27,56.79
CELL_89862,Erythrocyte,6.8,13,64.63
CELL_22462,Epithelial,71.41,49,94.86
CELL_59801,Myocyte,105.71,47,78.7
CELL_61528,Neuron,51.03,8,95.2
CELL_26504,Fibroblast,31.2,9,55.91
CELL_27090,Erythrocyte,60.76,43,92.51
CELL_71994,Stem Cell,63.3,27,93.84
CELL_11750,Leukocyte,24.77,30,90.72
CELL_19559,Erythrocyte,14.73,7,66.98
CELL_94079,Myocyte,104.18,18,79.52
CELL_46648,Leukocyte,113.39,16,87.12
CELL_98487,Myocyte,107.92,20,67.13
CELL_66305,Neuron,63.4,50,63.34
CELL_61129,Fibroblast,66.45,35,71.53
CELL_92590,Myocyte,111.51,15,81.58
CELL_21234,Erythrocyte,42.46,31,76.92
CELL_90843,Erythrocyte,21.9,26,92.5
CELL_35788,Erythrocyte,77.96,36,80.67
CELL_72981,Epithelial,107.22,33,74.56
CELL_87671,Stem Cell,53.67,33,85.79
CELL_62636,Erythrocyte,21.71,42,74.34
CELL_43134,Erythrocyte,102.93,11,94.21
CELL_71681,Epithelial,69.92,37,77.39
CELL_14517,Fibroblast,70.06,9,56.5
CELL_62639,Neuron,90.72,40,82.28
CELL_39820,Neuron,69.84,29,81.65
CELL_72073,Leukocyte,63.37,5,84.96
CELL_38593,Stem Cell,53.79,35,58.66
CELL_26192,Erythrocyte,63.92,45,65.24
CELL_42488,Neuron,78.63,49,61.86
CELL_52873,Neuron,12.98,36,64.53
CELL_18333,Leukocyte,103.91,24,90.3
CELL_35957,Leukocyte,53.84,39,73.63
CELL_90097,Fibroblast,106.49,35,65.7
CELL_35140,Stem Cell,24.37,35,95.62
CELL_58041,Stem Cell,104.51,5,53.09
CELL_25115,Myocyte,93.2,8,56.35
CELL_64621,Erythrocyte,31.03,34,64.55
CELL_87239,Fibroblast,63.29,19,86.47
CELL_53614,Neuron,108.89,16,87.08
CELL_83334,Stem Cell,69.18,17,80.84
CELL_50430,Epithelial,87.44,19,98.75
CELL_10263,Erythrocyte,33.55,29,51.8
CELL_68418,Myocyte,58.4,6,63.95
CELL_57515,Epithelial,5.11,22,61.43
CELL_43162,Epithelial,94.27,25,68.24
CELL_30028,Neuron,67.31,37,73.18
CELL_71857,Erythrocyte,20.65,36,82.34
CELL_53221,Erythrocyte,80.21,28,99.91
CELL_62078,Myocyte,35.77,40,62.42
CELL_73554,Myocyte,96.28,11,71.18
CELL_91224,Stem Cell,46.51,36,82.59
CELL_25683,Leukocyte,106.56,26,60.92
CELL_82540,Myocyte,54.99,40,85.4
CELL_68289,Stem Cell,26.56,20,61.25
CELL_41179,Stem Cell,46.95,20,58.77
CELL_45517,Stem Cell,89.33,45,62.44
CELL_79172,Erythrocyte,55.03,6,50.55
CELL_13674,Epithelial,18.86,27,73.91
CELL_36197,Fibroblast,90.9,13,57.28
CELL_17720,Neuron,98.14,45,76.06
CELL_17779,Leukocyte,11.36,36,72.37
CELL_71940,Neuron,101.94,42,56.43
CELL_68729,Stem Cell,49.2,30,98.38
CELL_78961,Neuron,111.48,29,79.3
CELL_89516,Leukocyte,90.88,38,85.45
CELL_33960,Neuron,16.53,8,90.74
CELL_65868,Fibroblast,53.04,33,81.11
CELL_29161,Erythrocyte,54.92,27,87.07
CELL_79071,Neuron,72.38,47,73.7
CELL_97190,Fibroblast,102.0,35,52.69
CELL_29494,Leukocyte,69.75,45,93.76
CELL_87444,Epithelial,47.51,46,89.62
CELL_68391,Leukocyte,18.65,33,98.59
CELL_24967,Leukocyte,30.23,9,69.58
CELL_37626,Fibroblast,118.45,20,63.58
CELL_45305,Neuron,109.08,50,94.83
CELL_94744,Fibroblast,42.39,25,83.39
CELL_98000,Fibroblast,66.81,13,98.48
CELL_94654,Erythrocyte,88.72,24,78.84
CELL_44437,Fibroblast,88.83,13,57.51
CELL_24035,Epithelial,15.51,50,63.26
CELL_24411,Epithelial,25.07,20,88.16
CELL_34843,Fibroblast,49.2,24,92.08
CELL_87705,Erythrocyte,17.05,26,96.02
CELL_13797,Stem Cell,8.3,39,55.8
CELL_78351,Stem Cell,51.11,14,72.75
CELL_41978,Epithelial,67.95,21,67.12
CELL_94932,Fibroblast,53.12,10,86.81
CELL_27481,Leukocyte,73.67,19,88.45
CELL_80142,Epithelial,75.25,18,54.83
CELL_52123,Epithelial,30.96,48,58.0
CELL_38131,Epithelial,16.24,14,95.44
CELL_32090,Stem Cell,51.56,8,57.88
CELL_15438,Epithelial,21.9,6,91.98
CELL_67756,Fibroblast,112.71,19,68.6
CELL_95864,Fibroblast,13.01,15,82.74
CELL_97252,Neuron,106.93,12,95.29
CELL_11184,Leukocyte,52.79,20,69.32
CELL_91866,Leukocyte,95.72,10,61.37
CELL_19220,Fibroblast,16.78,45,64.43
CELL_89568,Leukocyte,88.63,50,74.79
CELL_50738,Neuron,13.45,18,77.59
CELL_18814,Neuron,26.91,26,79.01
CELL_65024,Stem Cell,76.78,41,72.96
CELL_59930,Fibroblast,72.87,14,56.14
CELL_31761,Erythrocyte,41.52,40,59.22
CELL_17379,Stem Cell,9.19,48,67.38
CELL_14108,Stem Cell,117.2,35,80.16
CELL_72168,Epithelial,44.36,15,50.11
CELL_46496,Stem Cell,27.03,40,73.15
CELL_95601,Erythrocyte,100.59,7,52.35
CELL_10432,Fibroblast,28.73,34,63.54
CELL_54853,Leukocyte,25.71,49,91.38
CELL_44290,Stem Cell,119.28,35,60.91
CELL_58051,Leukocyte,63.19,20,97.83
CELL_38003,Leukocyte,27.1,50,65.02
CELL_35424,Neuron,8.14,8,95.69
CELL_53501,Myocyte,114.0,22,75.65
CELL_31904,Erythrocyte,52.92,48,69.07
CELL_23758,Fibroblast,42.92,48,82.1
CELL_91048,Epithelial,93.65,45,97.82
CELL_19259,Erythrocyte,117.79,32,82.8
CELL_47597,Neuron,74.13,11,50.4
CELL_83462,Stem Cell,40.11,30,78.33
CELL_86230,Leukocyte,49.05,17,95.26
CELL_89028,Stem Cell,48.88,20,54.3
CELL_56987,Neuron,36.69,39,64.33
CELL_30170,Erythrocyte,101.0,5,84.54
CELL_90569,Erythrocyte,76.12,28,68.72
CELL_32453,Stem Cell,76.73,37,54.53
CELL_68232,Erythrocyte,77.62,10,55.64
CELL_85480,Neuron,40.14,12,98.59
CELL_66357,Neuron,60.03,6,96.61
CELL_15597,Leukocyte,24.08,25,97.02
CELL_86698,Erythrocyte,35.62,24,70.15
CELL_66797,Neuron,50.02,47,94.07
CELL_58171,Epithelial,57.57,8,97.27
CELL_86644,Myocyte,69.63,34,93.36
CELL_60767,Erythrocyte,84.74,24,64.72
CELL_87974,Neuron,101.93,29,65.25
CELL_39240,Erythrocyte,109.53,42,95.31
CELL_77969,Epithelial,92.73,12,67.94
CELL_96915,Neuron,28.83,30,68.73
CELL_56749,Neuron,95.34,48,82.28
CELL_54944,Epithelial,108.8,21,98.22
CELL_60660,Stem Cell,42.47,12,70.12
CELL_94540,Epithelial,48.44,12,95.16
CELL_88054,Erythrocyte,51.13,41,72.61
CELL_14304,Stem Cell,92.52,48,52.1
CELL_51717,Fibroblast,38.51,38,63.08
CELL_24818,Neuron,88.45,15,50.9
CELL_72064,Leukocyte,98.65,14,78.68
CELL_27958,Neuron,93.93,18,97.32
CELL_83879,Myocyte,96.45,12,77.0
CELL_33510,Epithelial,66.53,5,56.3
CELL_90900,Stem Cell,77.03,47,82.86
CELL_45435,Leukocyte,88.36,10,86.1
CELL_19066,Leukocyte,5.82,17,53.75
CELL_32855,Epithelial,92.5,5,65.97
CELL_94539,Neuron,87.69,31,63.17
CELL_60509,Leukocyte,87.68,40,84.49
CELL_67494,Leukocyte,89.15,44,68.57
CELL_75738,Epithelial,99.4,28,98.39
CELL_46827,Neuron,80.8,32,50.99
CELL_81677,Neuron,74.6,44,65.76
CELL_70371,Epithelial,10.67,23,54.69
CELL_69380,Epithelial,65.05,30,62.65
CELL_72782,Fibroblast,117.36,39,59.28
CELL_61448,Stem Cell,80.84,25,86.89
CELL_86193,Leukocyte,113.65,14,74.25
CELL_26420,Leukocyte,23.21,45,87.66
CELL_76497,Stem Cell,75.15,43,79.19
CELL_30796,Neuron,63.5,37,55.03
CELL_68135,Neuron,81.18,21,62.27
CELL_93228,Myocyte,83.51,11,61.09
CELL_40681,Neuron,60.11,48,73.6
CELL_75816,Neuron,50.68,49,57.74
CELL_49762,Erythrocyte,82.14,5,57.21
CELL_77282,Erythrocyte,73.78,34,57.78
CELL_60967,Erythrocyte,82.8,5,66.43
CELL_21230,Erythrocyte,6.52,9,54.06
CELL_32855,Fibroblast,59.9,24,74.58
CELL_38730,Erythrocyte,20.97,9,78.89
CELL_23709,Leukocyte,75.31,37,93.75
CELL_62003,Neuron,115.15,48,62.91
CELL_18672,Neuron,72.59,22,87.32
CELL_53741,Leukocyte,55.83,38,91.74
CELL_79735,Leukocyte,77.97,13,99.59
CELL_78532,Epithelial,45.51,6,84.68
CELL_46139,Neuron,112.76,48,79.52
CELL_26494,Epithelial,113.5,43,60.44
CELL_43315,Leukocyte,32.61,9,97.15
CELL_53866,Leukocyte,88.71,14,62.14
CELL_36801,Fibroblast,89.13,17,62.11
CELL_81380,Leukocyte,113.9,47,73.23
CELL_26112,Myocyte,113.93,18,81.65
CELL_43097,Neuron,23.45,21,72.3
CELL_49397,Stem Cell,59.42,44,57.91
CELL_39981,Fibroblast,32.68,7,84.71
CELL_94222,Epithelial,104.36,22,53.49
CELL_62199,Stem Cell,99.72,9,92.43
CELL_25256,Erythrocyte,35.72,28,91.38
CELL_84901,Epithelial,110.15,25,56.62
CELL_33868,Fibroblast,42.86,31,83.87
CELL_67651,Neuron,66.73,37,65.7
CELL_34996,Neuron,77.61,26,54.04
CELL_86943,Neuron,40.81,32,85.95
CELL_86846,Myocyte,69.05,8,50.11
CELL_87460,Epithelial,85.76,30,89.53
CELL_22045,Leukocyte,84.48,6,61.46
CELL_17046,Erythrocyte,52.06,46,74.68
CELL_33824,Myocyte,7.8,10,63.98
CELL_41723,Epithelial,91.94,24,74.16
CELL_45417,Stem Cell,109.18,18,76.21
CELL_74812,Erythrocyte,88.42,7,51.45
CELL_58794,Stem Cell,111.91,42,58.89
CELL_55991,Neuron,61.96,26,90.62
CELL_20187,Leukocyte,44.93,24,91.74
CELL_18075,Stem Cell,22.65,22,85.67
CELL_94654,Epithelial,87.24,31,80.32
CELL_47388,Epithelial,90.31,50,75.54
CELL_64858,Leukocyte,55.33,17,70.28
CELL_69253,Erythrocyte,106.94,23,62.73
CELL_90785,Stem Cell,46.47,30,73.61
CELL_68955,Myocyte,36.26,23,63.63
CELL_71695,Leukocyte,101.74,34,88.26
CELL_35824,Epithelial,103.34,11,87.85
CELL_27148,Stem Cell,53.28,35,98.88
CELL_54518,Fibroblast,7.36,8,99.77
CELL_47094,Epithelial,89.96,46,98.21
CELL_69172,Stem Cell,9.18,45,53.72
CELL_10793,Neuron,50.21,40,62.02
CELL_47852,Myocyte,77.09,23,61.63
CELL_24622,Neuron,27.52,16,69.16
CELL_15556,Epithelial,96.77,17,71.58
CELL_73141,Stem Cell,60.2,49,50.66
CELL_98981,Erythrocyte,40.19,48,86.59
CELL_54948,Erythrocyte,101.1,48,73.0
CELL_40444,Myocyte,114.04,35,64.48
CELL_23034,Erythrocyte,46.39,35,52.39
CELL_10146,Neuron,18.2,19,60.14
CELL_85994,Fibroblast,70.41,49,68.86
CELL_66469,Fibroblast,66.93,40,95.94
CELL_20800,Epithelial,106.23,5,77.78
CELL_86357,Myocyte,39.34,41,88.37
CELL_63083,Erythrocyte,24.27,38,54.83
CELL_74614,Neuron,62.36,22,83.03
CELL_18429,Leukocyte,98.03,7,52.28
CELL_80242,Epithelial,64.48,46,83.02
CELL_10416,Leukocyte,75.28,32,60.08
CELL_44181,Fibroblast,12.17,12,74.45
CELL_94455,Leukocyte,101.49,43,97.26
CELL_47548,Neuron,104.36,36,64.7
CELL_85424,Neuron,28.8,49,76.16
CELL_84715,Leukocyte,100.93,18,68.51
CELL_26075,Epithelial,52.46,32,83.86
CELL_30667,Leukocyte,61.69,44,78.86
CELL_85370,Epithelial,18.28,25,81.25
