cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57630,Epithelial,119.48,32,56.64
CELL_36569,Epithelial,72.56,39,77.99
CELL_58978,Epithelial,61.11,17,91.52
CELL_57320,Epithelial,106.44,39,68.6
CELL_38518,Leukocyte,110.67,43,78.61
CELL_77774,Neuron,104.57,32,65.06
CELL_70192,Erythrocyte,33.94,46,68.86
CELL_88340,Epithelial,57.87,46,71.31
CELL_70357,Fibroblast,71.63,38,55.01
CELL_86735,Leukocyte,76.81,14,53.04
CELL_17381,Neuron,83.55,40,72.8
CELL_22702,Neuron,72.1,37,96.9
CELL_83123,Erythrocyte,78.95,16,55.94
CELL_44432,Neuron,97.35,17,71.55
CELL_14521,Epithelial,74.36,11,76.63
CELL_94552,Epithelial,94.81,45,53.83
CELL_94442,Myocyte,42.41,46,73.14
CELL_14293,Myocyte,59.31,46,98.64
CELL_98095,Myocyte,15.92,37,53.6
CELL_85280,Myocyte,71.61,41,78.3
CELL_46212,Fibroblast,17.69,25,72.94
CELL_77645,Stem Cell,18.54,39,50.2
CELL_99961,Fibroblast,60.42,36,59.79
CELL_81717,Erythrocyte,78.79,50,79.38
CELL_28526,Leukocyte,31.36,33,70.49
CELL_11283,Stem Cell,119.56,20,51.71
CELL_65070,Erythrocyte,24.49,29,62.54
CELL_73040,Myocyte,55.29,19,77.2
CELL_80532,Stem Cell,13.25,15,55.77
CELL_97822,Epithelial,12.67,41,84.29
CELL_28956,Leukocyte,55.98,28,78.75
CELL_77994,Leukocyte,106.94,32,76.68
CELL_21863,Erythrocyte,110.6,37,51.22
CELL_12093,Fibroblast,9.49,32,87.19
CELL_60935,Epithelial,62.76,37,96.09
CELL_83856,Leukocyte,57.48,19,66.35
CELL_32578,Stem Cell,18.97,44,52.02
CELL_76731,Erythrocyte,29.11,19,66.88
CELL_94703,Epithelial,108.88,21,95.17
CELL_86909,Erythrocyte,44.74,49,76.92
CELL_84533,Stem Cell,57.65,28,65.12
CELL_98879,Stem Cell,75.46,37,56.04
CELL_17384,Neuron,106.19,29,59.77
CELL_21074,Myocyte,32.41,30,91.69
CELL_60297,Myocyte,79.98,32,70.9
CELL_71103,Myocyte,36.21,32,80.73
CELL_47123,Stem Cell,34.19,38,78.02
CELL_28345,Fibroblast,105.31,6,72.48
CELL_44773,Myocyte,59.23,22,99.32
CELL_78586,Myocyte,41.25,41,86.44
CELL_29818,Myocyte,45.12,45,68.4
CELL_19767,Myocyte,19.96,23,87.64
CELL_71536,Leukocyte,86.97,5,93.92
CELL_72974,Epithelial,109.51,44,96.83
CELL_53376,Myocyte,29.85,45,61.51
CELL_54259,Epithelial,114.21,48,52.42
CELL_29282,Neuron,46.69,12,87.56
CELL_57927,Stem Cell,17.75,26,64.41
CELL_20790,Neuron,100.75,45,82.23
CELL_96926,Leukocyte,72.5,28,63.06
CELL_13276,Myocyte,108.41,21,59.96
CELL_24709,Epithelial,56.62,46,96.47
CELL_73773,Fibroblast,43.45,24,89.22
CELL_73720,Myocyte,76.05,11,51.8
CELL_81983,Leukocyte,85.84,48,66.22
CELL_82585,Neuron,7.3,33,99.38
CELL_21141,Fibroblast,81.0,8,74.28
CELL_63511,Myocyte,57.34,7,69.27
CELL_61875,Neuron,99.79,22,53.32
CELL_25601,Epithelial,14.08,44,67.64
CELL_94851,Epithelial,18.88,16,57.1
CELL_16333,Stem Cell,93.73,46,73.46
CELL_17038,Myocyte,5.3,43,57.85
CELL_18772,Leukocyte,53.88,14,83.02
CELL_25233,Myocyte,83.85,18,81.13
CELL_12483,Leukocyte,18.83,33,90.78
CELL_29195,Myocyte,100.94,8,51.61
CELL_72159,Myocyte,75.54,25,86.08
CELL_69530,Fibroblast,76.38,23,81.94
CELL_96357,Neuron,68.02,41,81.08
CELL_16002,Neuron,99.9,39,99.5
CELL_87061,Erythrocyte,56.0,22,97.73
CELL_81758,Neuron,36.9,14,62.01
CELL_10556,Erythrocyte,6.02,21,93.92
CELL_79265,Myocyte,68.17,37,59.76
CELL_70161,Neuron,22.25,23,69.3
CELL_88410,Fibroblast,85.96,5,57.86
CELL_15759,Stem Cell,114.54,13,76.17
CELL_26136,Stem Cell,49.48,30,80.66
CELL_83559,Erythrocyte,86.47,23,76.3
CELL_66802,Neuron,78.26,39,60.78
CELL_67629,Neuron,66.0,40,86.52
CELL_29168,Neuron,72.44,41,51.13
CELL_26172,Epithelial,40.03,25,63.83
CELL_93965,Stem Cell,20.63,11,73.21
CELL_63744,Epithelial,77.37,20,69.57
CELL_10217,Neuron,117.19,43,67.08
CELL_20216,Myocyte,56.33,44,95.07
CELL_72767,Neuron,57.09,11,81.15
CELL_81308,Neuron,119.04,50,73.48
CELL_56389,Leukocyte,85.62,9,52.51
CELL_53113,Myocyte,90.65,34,58.32
CELL_82755,Epithelial,70.07,6,89.4
CELL_74295,Epithelial,34.82,30,70.8
CELL_86318,Erythrocyte,52.69,44,68.22
CELL_17856,Leukocyte,69.71,32,88.7
CELL_86270,Neuron,35.79,8,89.44
CELL_20955,Fibroblast,22.86,17,98.38
CELL_59411,Stem Cell,54.46,13,73.56
CELL_44326,Neuron,92.65,42,72.8
CELL_88037,Leukocyte,91.1,35,84.27
CELL_90781,Leukocyte,33.86,22,57.39
CELL_99652,Erythrocyte,107.47,7,57.44
CELL_80443,Fibroblast,37.61,50,77.21
CELL_70846,Leukocyte,104.49,32,90.94
CELL_72384,Epithelial,87.77,7,55.57
CELL_35838,Fibroblast,19.36,25,63.33
CELL_46747,Neuron,97.52,26,59.28
CELL_85619,Stem Cell,103.25,16,94.22
CELL_34581,Epithelial,85.96,15,92.13
CELL_72053,Leukocyte,106.02,11,81.68
CELL_10157,Myocyte,47.11,16,54.64
CELL_55092,Fibroblast,21.32,43,67.98
CELL_70324,Myocyte,35.75,50,51.49
CELL_57435,Neuron,92.56,49,79.24
CELL_80523,Leukocyte,55.02,28,68.36
CELL_67648,Erythrocyte,112.58,41,81.83
CELL_76471,Stem Cell,110.02,5,58.51
CELL_69548,Myocyte,20.76,41,59.85
CELL_58830,Erythrocyte,77.07,20,72.14
CELL_55214,Epithelial,63.35,17,78.73
CELL_18310,Fibroblast,73.8,16,53.82
CELL_94427,Neuron,24.85,12,83.03
CELL_61902,Neuron,77.95,36,97.13
CELL_12181,Fibroblast,95.88,46,56.86
CELL_35411,Stem Cell,107.93,37,92.93
CELL_76605,Epithelial,42.43,40,55.04
CELL_91103,Fibroblast,108.69,49,80.27
CELL_19607,Leukocyte,112.81,29,89.13
CELL_36089,Epithelial,49.67,27,85.88
CELL_45031,Epithelial,68.1,49,51.82
CELL_30750,Leukocyte,114.76,12,86.64
CELL_52755,Erythrocyte,33.13,22,55.77
CELL_36581,Stem Cell,91.29,14,78.57
CELL_56557,Stem Cell,27.44,13,62.32
CELL_48626,Myocyte,40.38,36,56.55
CELL_77517,Neuron,82.28,10,83.7
CELL_57114,Neuron,74.58,9,76.24
CELL_50988,Leukocyte,27.07,41,52.31
CELL_61787,Stem Cell,113.08,12,67.32
CELL_11565,Stem Cell,52.01,17,68.4
CELL_77189,Stem Cell,93.24,16,61.23
CELL_40673,Stem Cell,87.81,41,62.76
CELL_70252,Leukocyte,96.63,35,75.06
CELL_94029,Leukocyte,95.04,34,63.09
CELL_35564,Epithelial,7.8,49,97.12
CELL_58336,Fibroblast,15.26,9,74.9
CELL_88092,Erythrocyte,93.87,33,78.98
CELL_85902,Leukocyte,64.71,31,50.92
CELL_31695,Neuron,41.77,47,88.66
CELL_62628,Fibroblast,41.98,33,74.44
CELL_57023,Myocyte,60.32,31,95.06
CELL_82277,Leukocyte,87.66,9,90.06
CELL_19730,Fibroblast,17.09,41,92.55
CELL_73400,Leukocyte,68.28,44,53.22
CELL_69448,Myocyte,6.21,34,55.73
CELL_20994,Stem Cell,113.64,50,75.42
CELL_19829,Stem Cell,17.18,20,50.42
CELL_51137,Epithelial,44.48,11,87.14
CELL_45907,Erythrocyte,25.14,40,83.96
CELL_53459,Leukocyte,16.94,50,60.35
CELL_12625,Neuron,67.48,38,90.56
CELL_42655,Stem Cell,53.76,24,72.98
CELL_91606,Erythrocyte,7.89,49,51.44
CELL_69104,Leukocyte,111.86,20,66.97
CELL_87483,Myocyte,100.89,11,96.59
CELL_42459,Epithelial,91.75,14,98.38
CELL_72012,Stem Cell,26.79,47,63.26
CELL_68913,Stem Cell,94.12,35,74.98
CELL_45973,Epithelial,51.79,44,96.23
CELL_59181,Fibroblast,48.16,7,86.34
CELL_49667,Myocyte,25.02,5,94.41
CELL_57033,Stem Cell,34.2,25,63.78
CELL_45977,Leukocyte,76.03,7,83.51
CELL_33517,Neuron,67.16,24,84.23
CELL_58028,Myocyte,62.57,18,51.3
CELL_32620,Epithelial,45.84,40,97.1
CELL_86190,Myocyte,110.06,37,61.31
CELL_84456,Epithelial,64.61,28,88.09
CELL_82780,Fibroblast,18.37,24,94.54
CELL_21426,Erythrocyte,57.21,27,53.36
CELL_34378,Myocyte,89.76,47,78.02
CELL_58487,Erythrocyte,44.01,10,56.83
CELL_99083,Stem Cell,70.93,6,92.73
CELL_20639,Myocyte,118.62,47,53.52
CELL_94191,Epithelial,96.21,24,50.0
CELL_76514,Epithelial,56.9,28,67.73
CELL_42253,Erythrocyte,105.4,45,91.47
CELL_80229,Neuron,22.44,36,75.44
CELL_79922,Leukocyte,13.39,40,81.76
CELL_34004,Fibroblast,105.06,17,76.94
CELL_37570,Myocyte,14.95,37,88.55
CELL_45629,Myocyte,43.2,40,89.45
CELL_61369,Leukocyte,98.47,14,69.5
CELL_76875,Epithelial,91.44,10,76.14
CELL_48679,Epithelial,52.04,28,70.45
CELL_25326,Epithelial,37.96,21,57.31
CELL_63496,Leukocyte,74.88,50,51.99
CELL_35793,Erythrocyte,17.14,39,76.06
CELL_95954,Myocyte,114.65,45,64.62
CELL_99737,Epithelial,39.49,43,55.21
CELL_84304,Erythrocyte,116.71,49,62.11
CELL_11207,Leukocyte,97.16,9,93.56
CELL_72092,Epithelial,57.99,49,62.25
CELL_77906,Stem Cell,9.11,29,65.64
CELL_90652,Neuron,90.04,46,89.92
CELL_70175,Epithelial,64.5,33,98.68
CELL_47057,Neuron,109.98,39,51.99
CELL_49158,Myocyte,42.73,25,71.62
CELL_53888,Neuron,25.4,18,85.46
CELL_83962,Fibroblast,67.66,6,83.82
CELL_58225,Fibroblast,59.12,27,71.07
CELL_87564,Leukocyte,32.25,40,86.86
CELL_84248,Epithelial,33.17,13,95.22
CELL_37892,Epithelial,65.94,5,84.93
CELL_59593,Stem Cell,49.8,7,58.95
CELL_10507,Epithelial,98.88,29,84.18
CELL_78911,Erythrocyte,108.07,49,97.46
CELL_29644,Myocyte,20.74,20,85.01
CELL_97410,Stem Cell,86.53,24,86.1
CELL_76554,Neuron,63.25,20,73.42
CELL_54601,Fibroblast,70.92,36,90.71
CELL_96062,Epithelial,107.75,14,57.98
CELL_75737,Stem Cell,62.53,14,53.92
CELL_13109,Leukocyte,20.44,38,72.55
CELL_72829,Epithelial,97.13,43,57.97
CELL_56865,Myocyte,70.92,15,54.78
CELL_94085,Myocyte,61.49,33,88.55
CELL_73873,Fibroblast,76.02,8,94.56
CELL_79966,Stem Cell,61.97,6,61.64
CELL_23119,Epithelial,78.12,14,65.79
CELL_35636,Myocyte,18.4,50,75.97
CELL_94387,Myocyte,95.98,49,99.96
CELL_86638,Epithelial,111.98,49,53.13
CELL_87902,Fibroblast,71.81,50,96.08
CELL_31690,Stem Cell,35.59,8,73.41
CELL_28072,Fibroblast,115.6,27,91.09
CELL_21505,Leukocyte,24.11,21,77.79
CELL_90292,Epithelial,102.35,19,69.71
CELL_90471,Stem Cell,33.84,6,52.37
CELL_20759,Neuron,117.82,36,59.23
CELL_38952,Myocyte,6.76,23,56.24
CELL_62095,Fibroblast,10.59,38,95.55
CELL_14956,Epithelial,5.52,34,73.72
CELL_25488,Neuron,79.74,37,77.32
CELL_18511,Erythrocyte,47.6,14,71.87
CELL_34489,Myocyte,26.67,8,86.9
CELL_22350,Myocyte,25.8,21,92.47
CELL_89642,Epithelial,33.39,8,91.49
CELL_80047,Fibroblast,21.84,22,53.83
CELL_58122,Myocyte,65.21,19,57.73
CELL_12800,Leukocyte,106.99,49,91.98
CELL_36621,Epithelial,86.16,19,89.0
CELL_27371,Epithelial,103.12,43,78.68
CELL_88142,Stem Cell,113.34,6,76.95
CELL_77897,Leukocyte,33.93,20,57.33
CELL_45211,Neuron,11.77,45,90.18
CELL_22437,Stem Cell,83.32,7,72.62
CELL_71428,Epithelial,48.41,37,99.37
CELL_27823,Myocyte,24.09,41,75.51
CELL_39560,Epithelial,102.94,14,73.35
CELL_12664,Fibroblast,96.74,9,64.69
CELL_51296,Fibroblast,116.1,10,64.3
CELL_53719,Leukocyte,24.57,43,82.78
CELL_25760,Epithelial,65.73,38,84.67
CELL_21261,Fibroblast,17.01,48,52.55
CELL_31351,Erythrocyte,97.06,36,56.03
CELL_87924,Neuron,33.64,34,72.25
CELL_18777,Neuron,16.03,43,78.65
CELL_72152,Stem Cell,72.35,42,88.25
CELL_32400,Stem Cell,43.77,13,81.89
CELL_40446,Leukocyte,107.39,31,90.92
CELL_45732,Erythrocyte,47.2,19,60.63
CELL_94555,Epithelial,11.39,8,71.18
CELL_98897,Myocyte,38.53,37,70.67
CELL_55622,Myocyte,22.39,40,64.84
CELL_57271,Stem Cell,100.4,21,68.48
CELL_58017,Epithelial,23.29,6,61.35
CELL_46540,Leukocyte,84.9,17,74.35
CELL_68981,Fibroblast,28.28,29,53.0
CELL_92048,Stem Cell,9.82,47,63.39
CELL_33225,Leukocyte,119.41,17,82.88
CELL_59503,Fibroblast,107.45,49,89.6
CELL_43978,Myocyte,11.34,39,77.23
CELL_23634,Epithelial,109.83,18,71.99
CELL_64180,Myocyte,32.21,13,73.62
CELL_88535,Leukocyte,78.0,30,53.0
CELL_54013,Myocyte,74.16,32,83.37
CELL_21650,Myocyte,53.33,11,79.52
CELL_89174,Stem Cell,102.09,16,63.64
CELL_41258,Fibroblast,53.2,5,52.23
CELL_98448,Fibroblast,27.96,17,64.78
CELL_56706,Myocyte,63.66,6,85.0
CELL_35398,Stem Cell,109.61,13,81.82
CELL_14242,Leukocyte,56.79,22,71.65
CELL_88929,Myocyte,18.86,7,62.51
CELL_38671,Epithelial,105.12,8,56.06
CELL_43589,Epithelial,107.46,36,55.67
CELL_84405,Myocyte,113.57,13,75.67
CELL_21690,Epithelial,87.74,35,62.1
CELL_66771,Leukocyte,75.77,50,53.8
CELL_64920,Leukocyte,49.35,42,84.78
CELL_46114,Erythrocyte,36.51,43,67.22
CELL_20073,Neuron,77.02,26,89.19
CELL_86448,Myocyte,26.11,10,53.91
CELL_96966,Myocyte,53.55,36,84.84
CELL_38004,Neuron,99.21,32,67.75
CELL_21784,Myocyte,108.36,31,68.89
CELL_79741,Neuron,7.19,46,52.1
CELL_84355,Epithelial,100.32,44,74.45
CELL_94494,Epithelial,54.09,38,73.33
CELL_60392,Stem Cell,98.15,34,70.09
CELL_96741,Leukocyte,77.85,16,66.0
CELL_96805,Leukocyte,29.48,26,64.2
CELL_62601,Neuron,95.14,31,77.61
CELL_33572,Erythrocyte,44.24,21,66.57
CELL_76275,Erythrocyte,55.75,45,71.74
CELL_15944,Stem Cell,56.84,31,82.02
CELL_69736,Leukocyte,104.77,19,69.75
CELL_35379,Stem Cell,76.94,32,78.69
CELL_96912,Epithelial,14.39,39,60.55
CELL_32207,Fibroblast,50.56,20,72.55
CELL_90096,Stem Cell,58.18,5,50.03
CELL_96714,Epithelial,44.98,38,74.49
CELL_38921,Leukocyte,107.67,16,85.94
CELL_39673,Neuron,68.43,10,77.14
CELL_44416,Neuron,114.51,28,81.12
CELL_45082,Erythrocyte,96.78,11,66.78
CELL_55690,Leukocyte,89.65,8,90.1
CELL_64223,Epithelial,68.89,17,77.0
CELL_96310,Erythrocyte,42.0,31,85.03
CELL_53867,Epithelial,86.2,22,76.37
CELL_69413,Erythrocyte,110.57,39,80.74
CELL_39787,Myocyte,27.94,41,77.37
CELL_15151,Leukocyte,42.15,13,66.86
CELL_49856,Leukocyte,55.31,9,78.73
CELL_17053,Neuron,114.51,15,74.59
CELL_25409,Epithelial,96.67,31,76.77
CELL_55926,Myocyte,92.26,23,65.12
CELL_65936,Myocyte,118.61,46,71.17
CELL_21238,Epithelial,23.28,5,84.67
CELL_30008,Myocyte,16.03,49,60.46
CELL_59178,Neuron,96.54,37,93.83
CELL_14603,Leukocyte,64.75,15,77.92
CELL_82825,Fibroblast,112.89,39,76.83
CELL_96670,Stem Cell,55.77,6,96.2
CELL_47055,Stem Cell,22.07,27,81.25
CELL_93785,Fibroblast,93.49,12,88.09
CELL_84760,Erythrocyte,8.39,32,59.86
CELL_57580,Erythrocyte,21.29,15,56.18
CELL_60093,Neuron,71.91,25,79.74
CELL_70593,Epithelial,96.15,42,71.23
CELL_84437,Neuron,16.95,14,51.42
CELL_53557,Epithelial,59.24,31,72.59
CELL_62627,Fibroblast,64.82,38,77.58
CELL_20015,Erythrocyte,90.91,37,73.79
CELL_80511,Leukocyte,17.64,22,81.98
CELL_69244,Leukocyte,107.65,37,97.89
CELL_57320,Erythrocyte,88.85,6,63.62
CELL_66793,Fibroblast,119.71,44,74.83
CELL_94878,Fibroblast,101.12,11,79.78
CELL_38402,Erythrocyte,33.3,7,62.93
CELL_78374,Myocyte,36.67,46,61.03
CELL_68655,Fibroblast,8.82,38,62.54
CELL_99390,Stem Cell,71.63,48,53.61
CELL_67819,Epithelial,9.76,22,77.39
CELL_78184,Myocyte,112.21,25,91.01
CELL_61075,Leukocyte,5.19,15,97.86
CELL_39018,Erythrocyte,28.75,22,51.51
CELL_73722,Neuron,93.27,6,83.37
CELL_22652,Fibroblast,83.04,34,85.63
CELL_92933,Stem Cell,62.71,30,62.95
CELL_82916,Stem Cell,41.6,38,60.68
CELL_84957,Epithelial,97.72,33,98.5
CELL_59618,Leukocyte,33.94,33,75.3
CELL_39614,Fibroblast,9.03,41,75.97
CELL_65788,Stem Cell,16.24,24,68.31
CELL_48376,Stem Cell,34.15,5,95.46
CELL_23426,Epithelial,25.82,36,95.78
CELL_83894,Neuron,64.3,19,94.79
CELL_30233,Neuron,89.58,29,60.71
CELL_51274,Erythrocyte,94.96,27,61.28
CELL_30415,Stem Cell,113.21,31,98.35
CELL_46936,Erythrocyte,50.96,9,62.75
CELL_45259,Myocyte,31.4,28,50.21
CELL_19604,Epithelial,50.0,30,91.77
CELL_78371,Epithelial,85.11,30,97.23
CELL_73467,Stem Cell,48.78,46,90.6
CELL_85194,Myocyte,91.69,47,67.52
CELL_41733,Myocyte,32.21,38,81.81
CELL_16988,Leukocyte,54.99,9,89.34
CELL_71677,Stem Cell,89.62,19,82.16
CELL_73091,Epithelial,92.08,49,73.55
CELL_89739,Myocyte,34.98,48,69.98
CELL_48344,Stem Cell,56.54,28,90.6
CELL_62975,Neuron,98.95,37,74.15
CELL_43222,Erythrocyte,58.11,22,60.02
CELL_59634,Epithelial,42.11,41,85.6
CELL_74368,Myocyte,102.67,5,60.03
CELL_87975,Stem Cell,111.01,18,82.09
CELL_16598,Fibroblast,52.74,49,95.21
CELL_21183,Neuron,54.87,5,50.95
CELL_36938,Neuron,33.1,21,83.58
CELL_79239,Myocyte,92.48,43,50.89
CELL_67129,Fibroblast,58.22,31,66.86
CELL_16577,Fibroblast,12.56,9,97.51
CELL_56230,Leukocyte,61.13,6,64.72
CELL_51427,Myocyte,40.95,30,57.08
CELL_28808,Myocyte,40.47,40,52.92
CELL_24905,Fibroblast,47.95,22,69.84
CELL_75802,Leukocyte,37.64,17,92.54
CELL_16053,Leukocyte,104.87,11,86.26
CELL_26570,Epithelial,62.16,44,81.28
CELL_17692,Myocyte,66.76,41,58.65
CELL_71331,Leukocyte,9.45,28,83.86
CELL_56437,Epithelial,12.36,41,59.25
CELL_55187,Leukocyte,59.93,49,56.17
CELL_18565,Fibroblast,41.64,47,50.21
CELL_34406,Myocyte,7.74,14,53.04
CELL_51084,Erythrocyte,91.76,21,71.27
CELL_59483,Erythrocyte,71.17,15,70.99
CELL_24922,Myocyte,29.28,25,51.18
CELL_45229,Fibroblast,63.14,6,96.45
CELL_99620,Stem Cell,51.07,50,96.84
CELL_11767,Erythrocyte,23.14,12,97.78
CELL_63140,Leukocyte,87.71,27,91.98
CELL_36419,Neuron,119.95,19,69.17
CELL_58256,Stem Cell,102.73,40,94.29
CELL_47056,Epithelial,68.4,11,73.97
CELL_14302,Epithelial,47.94,28,53.18
CELL_42801,Stem Cell,19.85,18,88.9
CELL_90362,Epithelial,73.16,32,69.3
CELL_24148,Myocyte,21.76,44,60.23
CELL_69080,Myocyte,104.17,48,59.94
CELL_41988,Epithelial,36.13,10,85.2
CELL_47282,Stem Cell,24.15,47,53.22
CELL_28796,Leukocyte,22.57,29,80.46
CELL_26816,Myocyte,45.27,28,98.96
CELL_93405,Stem Cell,99.19,42,69.41
CELL_26655,Leukocyte,64.07,10,66.7
CELL_80103,Epithelial,51.31,14,92.04
CELL_50872,Neuron,47.64,17,56.61
CELL_18687,Myocyte,74.16,21,63.75
CELL_52338,Stem Cell,22.88,38,55.33
CELL_73457,Fibroblast,5.32,17,86.32
CELL_79157,Leukocyte,67.35,10,85.82
CELL_71177,Leukocyte,21.73,5,94.69
CELL_40387,Myocyte,87.81,33,64.95
CELL_80136,Neuron,91.47,19,80.25
CELL_53297,Leukocyte,90.67,34,54.91
CELL_64526,Neuron,35.07,28,54.52
CELL_85280,Neuron,58.71,40,69.13
CELL_83392,Stem Cell,92.16,20,62.29
CELL_74620,Epithelial,55.53,47,87.22
CELL_26340,Erythrocyte,80.2,11,60.2
CELL_53213,Leukocyte,8.02,9,94.82
CELL_53367,Myocyte,105.99,20,68.97
CELL_67307,Stem Cell,103.55,5,72.56
CELL_37871,Neuron,69.76,27,99.18
CELL_34519,Stem Cell,6.68,12,58.81
CELL_57624,Stem Cell,108.62,42,90.27
CELL_94021,Erythrocyte,80.69,28,76.53
CELL_71321,Epithelial,33.99,23,58.71
CELL_67808,Leukocyte,91.88,26,52.26
CELL_64261,Epithelial,103.07,43,72.4
CELL_37544,Neuron,99.58,38,86.62
CELL_62684,Epithelial,45.76,32,58.35
CELL_65976,Leukocyte,88.58,27,91.4
CELL_61658,Fibroblast,13.34,15,92.81
CELL_77930,Neuron,49.23,34,76.07
CELL_64505,Fibroblast,12.93,19,57.74
CELL_59102,Fibroblast,115.74,12,63.61
CELL_15045,Epithelial,52.75,40,53.24
CELL_20476,Erythrocyte,68.75,48,61.95
CELL_98041,Neuron,47.6,32,70.18
CELL_84974,Epithelial,59.36,37,53.89
CELL_26994,Myocyte,109.01,15,87.79
CELL_81119,Leukocyte,86.66,30,85.32
CELL_54160,Fibroblast,32.47,32,91.89
CELL_85184,Epithelial,76.22,21,63.16
CELL_63791,Stem Cell,5.45,7,54.24
CELL_14905,Myocyte,43.91,17,71.43
CELL_47087,Neuron,103.05,49,59.78
CELL_68847,Fibroblast,36.39,17,58.13
CELL_99350,Leukocyte,55.36,10,79.83
CELL_74453,Myocyte,61.21,32,61.43
CELL_76781,Neuron,40.71,25,71.61
CELL_90274,Myocyte,104.38,10,70.27
CELL_40431,Epithelial,8.13,26,57.59
CELL_67868,Neuron,49.98,37,69.49
CELL_78498,Epithelial,115.37,30,91.03
CELL_84878,Leukocyte,34.34,14,67.05
CELL_90558,Neuron,70.03,22,55.28
CELL_23873,Stem Cell,10.64,39,99.93
CELL_29242,Stem Cell,73.11,50,78.36
CELL_63613,Myocyte,97.33,43,51.29
CELL_80965,Stem Cell,19.76,46,51.73
CELL_92114,Erythrocyte,24.08,22,76.62
CELL_28594,Neuron,52.8,19,84.0
CELL_84520,Myocyte,113.0,13,71.92
CELL_99901,Leukocyte,51.55,45,95.47
CELL_86706,Myocyte,72.3,28,55.42
CELL_18106,Erythrocyte,9.44,13,51.43
CELL_28747,Fibroblast,96.09,37,68.02
CELL_59533,Erythrocyte,81.15,31,90.35
CELL_68297,Myocyte,9.14,49,50.91
CELL_41073,Fibroblast,13.59,21,69.03
CELL_79465,Erythrocyte,85.81,10,85.65
CELL_29026,Erythrocyte,112.11,26,53.18
CELL_82785,Stem Cell,94.48,33,99.06
CELL_60447,Stem Cell,29.79,27,93.82
CELL_20843,Leukocyte,82.05,30,80.21
CELL_38473,Erythrocyte,108.97,36,55.29
CELL_70337,Fibroblast,117.44,27,82.47
CELL_57872,Neuron,9.46,11,73.52
CELL_97656,Neuron,13.85,8,55.06
CELL_95440,Myocyte,14.83,12,77.81
CELL_69575,Myocyte,86.93,12,85.81
CELL_84382,Myocyte,58.26,16,60.96
CELL_18795,Erythrocyte,17.91,50,80.63
CELL_77702,Fibroblast,107.26,27,60.11
CELL_16769,Leukocyte,82.8,41,79.12
CELL_73458,Fibroblast,50.34,33,64.7
CELL_31736,Erythrocyte,40.96,26,73.02
CELL_95086,Stem Cell,47.28,43,78.34
CELL_62169,Leukocyte,94.11,36,70.43
CELL_75887,Erythrocyte,89.49,22,82.5
CELL_12487,Myocyte,112.43,22,99.59
