cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96863,Fibroblast,17.19,38,82.9
CELL_62726,Neuron,14.94,5,87.5
CELL_64365,Epithelial,15.7,28,55.71
CELL_49754,Myocyte,113.26,49,69.25
CELL_21863,Stem Cell,20.82,14,53.37
CELL_38453,Epithelial,74.71,28,64.77
CELL_18733,Erythrocyte,94.79,20,62.96
CELL_89764,Erythrocyte,32.82,35,52.09
CELL_20211,Epithelial,105.3,30,68.44
CELL_90722,Stem Cell,36.07,15,93.95
CELL_47407,Fibroblast,57.72,28,67.57
CELL_36023,Neuron,8.41,43,52.19
CELL_17646,Leukocyte,49.96,16,61.45
CELL_60292,Fibroblast,61.85,35,70.12
CELL_57825,Myocyte,46.17,26,81.16
CELL_52895,Erythrocyte,75.16,36,55.98
CELL_89126,Myocyte,47.22,23,82.87
CELL_70055,Fibroblast,85.22,45,96.98
CELL_16321,Stem Cell,36.12,30,61.34
CELL_36536,Neuron,27.1,37,83.2
CELL_64440,Leukocyte,91.6,21,68.96
CELL_38496,Fibroblast,49.32,18,90.39
CELL_59097,Fibroblast,27.21,8,52.87
CELL_53055,Stem Cell,15.64,7,67.55
CELL_18684,Neuron,112.85,37,51.56
CELL_75699,Erythrocyte,86.17,48,50.02
CELL_30945,Erythrocyte,77.14,12,76.9
CELL_80819,Stem Cell,29.54,10,90.89
CELL_49737,Stem Cell,94.51,16,91.64
CELL_77725,Fibroblast,40.83,29,61.6
CELL_15061,Epithelial,46.68,8,67.59
CELL_48744,Myocyte,53.57,8,71.58
CELL_61403,Fibroblast,57.34,20,95.37
CELL_66165,Leukocyte,98.24,14,52.48
CELL_44333,Myocyte,64.17,6,89.06
CELL_93012,Myocyte,44.93,23,52.94
CELL_81523,Myocyte,19.48,47,58.22
CELL_59830,Leukocyte,105.02,27,74.18
CELL_64460,Fibroblast,64.98,38,77.37
CELL_81145,Epithelial,34.52,19,67.9
CELL_44546,Neuron,91.35,39,66.87
CELL_64834,Epithelial,64.2,45,51.4
CELL_71168,Leukocyte,93.96,11,61.74
CELL_82904,Epithelial,102.57,50,75.03
CELL_15555,Erythrocyte,32.29,33,58.15
CELL_15691,Leukocyte,79.6,34,87.25
CELL_24563,Stem Cell,37.27,16,83.82
CELL_46135,Fibroblast,40.46,49,97.63
CELL_49666,Erythrocyte,98.93,46,98.5
CELL_22227,Neuron,90.27,40,90.19
CELL_45567,Erythrocyte,103.65,46,65.05
CELL_64516,Leukocyte,19.19,41,95.16
CELL_50000,Epithelial,91.35,31,58.26
CELL_70088,Neuron,20.0,40,79.94
CELL_16631,Myocyte,20.68,47,79.98
CELL_70042,Fibroblast,17.8,28,73.71
CELL_67765,Stem Cell,63.81,28,75.66
CELL_96170,Neuron,57.72,47,73.88
CELL_82934,Epithelial,58.89,16,81.49
CELL_89989,Epithelial,36.23,15,83.96
CELL_27302,Myocyte,70.26,29,74.7
CELL_82193,Epithelial,5.71,47,85.14
CELL_11331,Neuron,5.68,41,87.6
CELL_44530,Erythrocyte,95.48,5,99.4
CELL_51341,Fibroblast,44.03,16,68.37
CELL_11415,Erythrocyte,14.57,33,57.91
CELL_66626,Fibroblast,101.74,37,78.55
CELL_63703,Stem Cell,25.97,31,96.02
CELL_13782,Epithelial,83.3,35,54.41
CELL_35226,Erythrocyte,88.28,43,74.07
CELL_17259,Myocyte,113.52,50,62.1
CELL_32860,Erythrocyte,23.45,21,86.95
CELL_95748,Leukocyte,5.02,42,94.13
CELL_14723,Leukocyte,105.17,30,90.1
CELL_26236,Fibroblast,64.21,20,52.38
