cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99003,Epithelial,113.63,31,77.07
CELL_27112,Stem Cell,16.12,14,56.96
CELL_36331,Erythrocyte,65.13,31,51.73
CELL_83040,Fibroblast,56.92,49,97.13
CELL_69197,Epithelial,76.06,5,88.62
CELL_55809,Myocyte,70.98,31,64.07
CELL_14931,Myocyte,69.14,33,65.93
CELL_17682,Erythrocyte,31.82,34,90.65
CELL_52640,Erythrocyte,14.46,41,83.36
CELL_27928,Neuron,64.31,28,51.23
CELL_76080,Myocyte,116.08,29,69.66
CELL_48469,Erythrocyte,43.92,31,87.81
CELL_18795,Stem Cell,29.47,6,56.67
CELL_60394,Leukocyte,102.22,43,89.53
CELL_85457,Stem Cell,87.0,48,74.4
CELL_45372,Myocyte,63.56,47,73.42
CELL_31715,Fibroblast,34.28,15,63.03
CELL_14085,Epithelial,96.36,17,91.96
CELL_49439,Erythrocyte,74.15,29,83.04
CELL_69981,Fibroblast,35.45,20,87.71
CELL_10884,Erythrocyte,119.96,14,84.42
CELL_98804,Neuron,10.22,29,82.37
CELL_27689,Myocyte,64.98,14,56.43
CELL_99058,Neuron,32.0,11,75.0
CELL_95573,Fibroblast,85.93,27,56.51
CELL_29404,Leukocyte,60.04,8,71.45
CELL_69665,Epithelial,9.29,9,85.88
CELL_36932,Erythrocyte,82.48,17,66.78
CELL_76797,Fibroblast,25.19,9,53.33
CELL_27301,Erythrocyte,71.5,20,73.78
CELL_11723,Stem Cell,91.02,10,55.8
CELL_48280,Fibroblast,87.42,10,66.06
CELL_28271,Epithelial,40.02,33,83.77
CELL_14113,Stem Cell,112.11,48,88.1
CELL_45478,Neuron,71.07,15,96.82
CELL_66049,Leukocyte,74.42,9,92.18
CELL_38220,Erythrocyte,91.39,8,63.56
CELL_47891,Fibroblast,101.62,29,76.13
CELL_44900,Erythrocyte,43.24,15,55.28
CELL_58704,Leukocyte,38.85,34,74.41
CELL_98138,Myocyte,72.89,29,83.12
CELL_19487,Stem Cell,65.78,37,55.78
CELL_27260,Erythrocyte,5.63,31,50.26
CELL_89477,Fibroblast,95.89,28,66.25
CELL_76278,Myocyte,57.08,30,63.93
CELL_45995,Fibroblast,25.0,12,66.22
CELL_76465,Neuron,73.52,26,50.65
CELL_38710,Fibroblast,56.51,24,62.11
CELL_36674,Neuron,118.85,9,56.34
CELL_75531,Neuron,93.57,39,57.07
CELL_66182,Leukocyte,30.12,42,56.76
CELL_97224,Erythrocyte,47.53,9,74.91
CELL_28371,Neuron,81.51,48,59.31
CELL_92737,Erythrocyte,44.24,25,68.03
CELL_50772,Neuron,89.19,21,85.09
CELL_87991,Stem Cell,32.62,5,77.31
CELL_88129,Erythrocyte,64.66,41,80.9
CELL_81118,Fibroblast,16.44,30,93.28
CELL_76508,Myocyte,48.56,27,93.06
CELL_73324,Fibroblast,37.74,37,56.92
CELL_79649,Erythrocyte,17.56,9,68.29
CELL_78044,Epithelial,28.09,9,89.39
CELL_46198,Leukocyte,34.8,27,55.55
CELL_37919,Erythrocyte,94.1,35,56.91
CELL_76180,Leukocyte,76.78,5,81.11
CELL_93399,Leukocyte,99.98,36,94.18
CELL_76947,Leukocyte,83.38,44,50.91
CELL_24797,Leukocyte,10.42,36,64.99
CELL_81840,Stem Cell,111.48,14,54.1
CELL_40578,Myocyte,111.49,17,52.06
CELL_98214,Epithelial,48.07,13,92.52
CELL_60163,Fibroblast,23.19,47,87.35
CELL_61877,Stem Cell,59.02,29,94.19
CELL_29061,Leukocyte,101.25,22,92.94
CELL_82342,Epithelial,56.83,34,71.39
CELL_25532,Leukocyte,55.94,16,76.13
CELL_56128,Leukocyte,72.46,48,97.01
CELL_90231,Fibroblast,106.78,28,74.01
CELL_67608,Stem Cell,25.93,49,98.24
CELL_74258,Leukocyte,67.5,32,80.05
CELL_40658,Stem Cell,78.13,38,65.32
CELL_13697,Leukocyte,77.89,47,62.66
CELL_28305,Stem Cell,57.86,27,74.02
CELL_89363,Stem Cell,105.18,23,83.33
CELL_39855,Epithelial,82.99,21,77.57
CELL_66462,Fibroblast,21.73,12,99.48
CELL_16562,Fibroblast,102.49,36,55.65
CELL_53754,Leukocyte,94.36,35,78.16
CELL_55369,Myocyte,85.45,33,79.05
CELL_14178,Stem Cell,71.64,45,79.73
CELL_97842,Epithelial,95.07,30,54.45
CELL_39967,Stem Cell,82.72,42,72.3
CELL_50061,Leukocyte,89.65,19,94.4
CELL_60125,Neuron,13.32,43,54.1
CELL_48440,Fibroblast,118.89,46,66.47
CELL_38947,Epithelial,116.61,20,95.15
CELL_12137,Leukocyte,76.56,39,67.78
CELL_59813,Neuron,93.95,18,96.67
CELL_61226,Leukocyte,108.07,44,66.61
CELL_16202,Myocyte,23.2,44,96.77
CELL_63668,Myocyte,57.85,46,60.59
CELL_61121,Myocyte,108.0,13,57.43
CELL_51124,Leukocyte,55.05,43,65.36
CELL_80354,Erythrocyte,68.31,6,50.39
CELL_20575,Myocyte,118.93,40,54.03
CELL_13020,Erythrocyte,9.01,46,99.29
CELL_87887,Erythrocyte,9.81,48,62.33
CELL_16993,Stem Cell,11.94,39,87.69
CELL_43663,Stem Cell,77.07,8,55.71
CELL_95441,Fibroblast,10.18,47,74.19
CELL_63528,Leukocyte,11.22,47,59.86
CELL_27691,Epithelial,39.81,47,50.18
CELL_53251,Fibroblast,33.92,17,86.97
CELL_86411,Neuron,52.73,40,59.75
CELL_48952,Neuron,45.34,23,98.52
CELL_56195,Leukocyte,90.4,23,69.26
CELL_67141,Leukocyte,41.33,15,87.08
CELL_34646,Fibroblast,109.14,27,92.35
CELL_78765,Epithelial,45.93,49,77.41
CELL_34393,Epithelial,74.54,8,61.72
CELL_80050,Leukocyte,12.76,15,64.88
CELL_66209,Epithelial,20.14,20,71.62
CELL_37493,Fibroblast,55.74,31,56.89
CELL_63777,Stem Cell,35.46,14,61.44
CELL_21812,Leukocyte,73.59,27,82.35
CELL_23115,Stem Cell,77.56,46,86.04
CELL_37024,Erythrocyte,38.71,11,72.88
CELL_94715,Leukocyte,67.23,9,79.94
CELL_20844,Epithelial,23.46,27,79.63
CELL_98029,Epithelial,101.53,16,85.77
CELL_39499,Epithelial,20.48,15,76.75
CELL_41772,Leukocyte,111.62,20,98.15
CELL_49331,Leukocyte,115.03,35,62.57
CELL_25610,Myocyte,57.7,38,86.48
CELL_15166,Myocyte,101.24,45,81.63
CELL_61164,Myocyte,19.59,32,82.44
CELL_76047,Erythrocyte,109.04,47,60.29
CELL_74684,Neuron,79.4,8,55.85
CELL_78115,Neuron,114.43,35,59.73
CELL_47161,Myocyte,21.0,31,61.71
CELL_90032,Fibroblast,109.16,6,56.51
CELL_64874,Erythrocyte,22.72,36,52.78
CELL_82315,Erythrocyte,104.26,42,98.31
CELL_92506,Erythrocyte,118.91,38,88.72
CELL_29039,Epithelial,65.57,38,51.21
CELL_75107,Myocyte,72.41,9,64.2
CELL_73052,Myocyte,119.18,15,84.52
CELL_10314,Stem Cell,73.04,28,63.23
CELL_76673,Epithelial,70.87,50,56.29
CELL_14048,Fibroblast,33.78,23,99.81
CELL_85266,Epithelial,40.61,50,54.33
CELL_26757,Leukocyte,40.78,25,63.55
CELL_84591,Epithelial,101.55,45,71.7
CELL_76961,Fibroblast,33.8,19,59.59
CELL_52311,Leukocyte,92.07,41,72.59
CELL_98127,Stem Cell,92.19,39,57.97
CELL_75783,Epithelial,64.1,38,90.56
CELL_87643,Neuron,108.56,11,67.84
CELL_30729,Stem Cell,92.23,49,54.64
CELL_70025,Fibroblast,44.92,33,89.14
CELL_79707,Leukocyte,111.24,50,94.31
CELL_20330,Erythrocyte,38.51,40,63.35
CELL_93886,Myocyte,8.03,14,85.75
CELL_26649,Epithelial,45.76,6,51.86
CELL_30245,Myocyte,62.5,39,69.06
CELL_69377,Leukocyte,70.5,15,99.55
CELL_82510,Fibroblast,90.87,5,58.39
CELL_10764,Myocyte,90.03,21,92.85
CELL_36229,Fibroblast,107.43,25,80.73
CELL_85393,Erythrocyte,64.3,41,60.58
CELL_73521,Epithelial,23.64,32,92.63
CELL_85781,Fibroblast,58.93,31,74.93
CELL_91286,Epithelial,115.72,40,91.56
CELL_21573,Leukocyte,75.06,27,84.62
CELL_84889,Erythrocyte,40.96,34,55.82
CELL_35385,Myocyte,37.51,13,54.37
CELL_92099,Myocyte,88.56,23,55.68
CELL_18082,Fibroblast,95.31,44,55.05
CELL_12435,Epithelial,112.17,44,53.3
CELL_23925,Leukocyte,40.91,15,90.92
CELL_92130,Erythrocyte,118.96,17,61.41
CELL_19352,Stem Cell,73.31,40,96.15
CELL_63093,Fibroblast,72.56,15,95.59
CELL_40012,Myocyte,16.45,43,90.57
CELL_73393,Leukocyte,26.69,20,61.72
CELL_37042,Myocyte,114.32,10,81.91
CELL_63110,Myocyte,38.19,14,90.13
CELL_51990,Stem Cell,70.73,10,64.67
CELL_80504,Myocyte,80.88,32,60.61
CELL_78692,Fibroblast,31.53,8,92.1
CELL_58347,Erythrocyte,6.27,14,74.68
CELL_18413,Epithelial,16.24,12,97.61
CELL_68316,Epithelial,109.92,25,83.08
CELL_76852,Stem Cell,119.0,30,66.25
CELL_96193,Erythrocyte,77.14,23,54.56
CELL_52025,Epithelial,103.64,25,99.11
CELL_74080,Leukocyte,41.68,42,56.35
CELL_98298,Neuron,62.19,39,53.0
CELL_42026,Fibroblast,72.97,16,87.28
CELL_78752,Fibroblast,116.2,49,51.01
CELL_42079,Myocyte,118.11,9,52.88
CELL_75687,Epithelial,115.17,7,64.72
CELL_97380,Stem Cell,76.23,34,84.11
CELL_15792,Stem Cell,17.6,13,65.55
CELL_25738,Myocyte,117.78,49,98.08
CELL_98699,Myocyte,17.41,24,84.0
CELL_59607,Stem Cell,48.85,8,56.83
CELL_44975,Fibroblast,53.93,46,59.0
CELL_97232,Stem Cell,8.34,17,93.37
CELL_21713,Myocyte,43.65,17,64.46
CELL_71481,Epithelial,44.61,25,50.07
CELL_59472,Myocyte,20.33,31,88.41
CELL_39559,Myocyte,65.14,42,57.84
CELL_49356,Epithelial,53.17,30,96.89
CELL_19288,Leukocyte,61.24,20,87.97
CELL_72777,Leukocyte,91.23,35,50.51
CELL_82375,Myocyte,93.02,47,82.51
CELL_23873,Epithelial,32.9,20,50.38
CELL_48284,Fibroblast,88.95,39,71.39
CELL_85405,Myocyte,84.49,43,95.4
CELL_24705,Epithelial,61.98,32,97.93
CELL_77183,Erythrocyte,58.15,18,96.62
CELL_24078,Leukocyte,14.09,13,91.68
CELL_17811,Leukocyte,70.53,9,83.21
CELL_23963,Neuron,66.41,34,96.87
CELL_16283,Epithelial,61.58,28,84.64
CELL_33177,Myocyte,41.75,18,51.99
CELL_35153,Leukocyte,102.4,14,75.77
CELL_32200,Myocyte,10.14,31,85.79
CELL_50646,Erythrocyte,40.04,41,72.93
CELL_92127,Epithelial,106.89,40,64.19
CELL_55697,Neuron,55.48,22,94.5
CELL_42939,Epithelial,59.29,49,60.7
CELL_23821,Leukocyte,101.75,8,95.41
CELL_61253,Leukocyte,10.15,25,65.35
CELL_39385,Leukocyte,101.77,34,60.14
CELL_79165,Leukocyte,82.23,46,52.18
CELL_31203,Fibroblast,85.19,26,54.34
CELL_23431,Erythrocyte,31.03,45,50.81
CELL_39166,Fibroblast,99.87,31,66.43
CELL_71269,Stem Cell,68.77,41,80.37
CELL_79446,Myocyte,70.76,8,73.05
CELL_74601,Myocyte,101.18,18,59.62
CELL_62287,Erythrocyte,117.69,5,66.12
CELL_12530,Epithelial,86.35,31,76.01
CELL_30627,Erythrocyte,90.96,33,77.53
CELL_49017,Stem Cell,15.14,50,76.76
CELL_16334,Myocyte,53.52,9,60.94
CELL_58573,Epithelial,68.38,31,81.63
CELL_96328,Neuron,42.55,18,52.76
CELL_31106,Epithelial,10.94,38,76.62
CELL_12534,Neuron,42.48,17,89.37
CELL_72918,Epithelial,11.71,16,84.76
CELL_97374,Erythrocyte,71.79,12,70.23
CELL_31698,Leukocyte,26.49,29,69.05
CELL_97014,Neuron,43.46,44,90.72
CELL_20582,Erythrocyte,73.55,38,53.82
CELL_65917,Leukocyte,80.23,9,91.72
CELL_29242,Stem Cell,94.47,9,85.8
CELL_11951,Fibroblast,83.41,29,87.4
CELL_48228,Stem Cell,48.2,32,54.44
CELL_62434,Stem Cell,62.66,46,57.61
CELL_20339,Stem Cell,12.77,37,52.19
CELL_39240,Neuron,81.46,45,98.0
CELL_98275,Epithelial,35.04,28,58.83
CELL_49379,Neuron,74.5,5,84.25
CELL_26327,Neuron,73.14,28,69.16
CELL_94669,Stem Cell,45.02,22,93.41
CELL_22711,Stem Cell,14.47,39,93.06
CELL_21150,Erythrocyte,51.02,8,72.95
CELL_47051,Fibroblast,106.18,49,94.76
CELL_33977,Neuron,31.58,41,89.99
CELL_62958,Erythrocyte,61.96,41,70.02
CELL_90110,Myocyte,40.56,47,70.45
CELL_19846,Epithelial,37.21,39,63.53
CELL_32298,Erythrocyte,95.5,50,97.15
CELL_68586,Fibroblast,85.51,31,74.43
CELL_52618,Epithelial,115.15,30,65.6
CELL_55275,Leukocyte,54.69,19,80.14
CELL_93067,Fibroblast,89.06,10,90.25
CELL_96846,Leukocyte,65.17,10,53.96
CELL_97991,Myocyte,63.82,27,75.73
CELL_76038,Stem Cell,63.9,20,86.07
CELL_62508,Stem Cell,7.8,37,55.16
CELL_54526,Neuron,9.97,16,91.83
CELL_92102,Epithelial,66.27,27,82.74
CELL_39621,Epithelial,119.35,34,97.99
CELL_80651,Myocyte,13.53,27,52.61
CELL_38994,Neuron,71.05,23,90.71
CELL_89028,Erythrocyte,62.78,12,77.3
CELL_96400,Stem Cell,102.0,19,92.52
CELL_44470,Leukocyte,62.14,16,63.73
CELL_22292,Leukocyte,104.84,21,91.96
CELL_88724,Neuron,47.16,45,73.0
CELL_75681,Stem Cell,56.32,41,63.83
CELL_27360,Epithelial,41.11,24,63.29
CELL_73737,Neuron,112.88,32,59.97
CELL_82677,Fibroblast,21.7,26,90.79
CELL_87200,Epithelial,85.88,41,78.68
CELL_98749,Stem Cell,28.49,33,50.87
CELL_20944,Neuron,77.63,23,60.89
CELL_47704,Myocyte,17.0,36,66.13
CELL_86053,Fibroblast,94.99,43,67.34
CELL_91795,Fibroblast,29.85,26,73.38
CELL_50557,Myocyte,46.42,33,70.49
CELL_71614,Myocyte,50.25,17,82.49
CELL_88963,Erythrocyte,64.89,28,74.35
CELL_59175,Stem Cell,89.92,18,93.59
CELL_24165,Erythrocyte,84.6,16,53.41
CELL_46821,Myocyte,59.92,45,97.57
CELL_94775,Erythrocyte,33.89,42,51.56
CELL_39338,Neuron,97.96,18,90.14
CELL_26751,Leukocyte,48.57,11,59.79
CELL_64835,Leukocyte,61.86,5,80.7
CELL_22576,Leukocyte,112.92,22,89.07
CELL_77109,Myocyte,58.36,14,75.43
CELL_56613,Myocyte,73.48,35,66.36
CELL_23567,Leukocyte,80.76,38,81.31
CELL_14449,Leukocyte,43.17,36,58.63
CELL_42881,Stem Cell,23.12,30,73.82
CELL_66260,Leukocyte,70.73,11,63.97
CELL_69949,Epithelial,87.97,24,87.18
CELL_40545,Leukocyte,30.36,48,70.48
CELL_87004,Neuron,71.4,8,50.96
CELL_21386,Epithelial,45.48,36,98.94
CELL_77562,Erythrocyte,16.3,27,75.44
CELL_88994,Erythrocyte,46.54,17,86.24
CELL_18368,Stem Cell,71.35,17,59.13
CELL_27602,Leukocyte,15.91,46,57.1
CELL_29006,Myocyte,37.52,5,79.74
CELL_14549,Stem Cell,5.37,26,74.82
CELL_92233,Myocyte,82.82,24,79.41
CELL_13293,Leukocyte,73.51,18,59.0
CELL_10750,Fibroblast,52.35,11,86.28
CELL_81578,Erythrocyte,39.27,18,63.09
CELL_51795,Myocyte,34.71,18,90.48
CELL_45850,Epithelial,50.25,5,97.01
CELL_48360,Fibroblast,48.7,30,79.54
CELL_62063,Myocyte,7.88,14,60.45
CELL_72840,Myocyte,106.71,43,53.02
CELL_89948,Stem Cell,5.99,37,88.43
CELL_13701,Stem Cell,118.48,27,62.87
CELL_30489,Stem Cell,11.25,22,92.59
CELL_25594,Fibroblast,109.77,17,76.18
CELL_97934,Epithelial,24.19,46,51.39
CELL_59882,Leukocyte,77.79,39,56.01
CELL_38650,Erythrocyte,101.04,9,52.71
CELL_48010,Myocyte,54.33,17,55.04
CELL_34364,Stem Cell,22.05,21,75.34
CELL_96733,Epithelial,73.04,22,62.56
CELL_31607,Myocyte,74.2,34,97.91
CELL_39518,Myocyte,57.68,19,92.45
CELL_78354,Stem Cell,49.68,9,95.12
CELL_52318,Leukocyte,40.61,33,55.5
CELL_70278,Epithelial,5.4,41,85.98
CELL_35412,Stem Cell,87.41,15,56.33
CELL_18659,Leukocyte,32.18,21,77.72
CELL_70877,Epithelial,6.37,13,87.94
CELL_92814,Stem Cell,6.91,26,72.53
CELL_40781,Stem Cell,104.99,27,76.77
CELL_44493,Myocyte,77.13,48,50.62
CELL_45552,Stem Cell,53.82,5,57.85
CELL_38057,Fibroblast,82.37,45,63.5
CELL_72038,Stem Cell,54.5,31,62.33
CELL_71752,Fibroblast,16.35,5,69.89
CELL_27270,Leukocyte,10.05,12,66.57
CELL_62435,Erythrocyte,83.87,7,78.31
CELL_87099,Fibroblast,72.28,44,57.62
CELL_85114,Epithelial,53.4,16,81.21
CELL_27599,Erythrocyte,17.09,41,56.71
CELL_95891,Stem Cell,98.52,39,56.47
CELL_81257,Erythrocyte,39.16,7,60.75
CELL_31280,Leukocyte,44.82,36,79.86
CELL_30194,Stem Cell,42.78,44,78.54
CELL_14086,Epithelial,88.11,34,99.29
CELL_30567,Neuron,29.1,47,68.59
CELL_44711,Leukocyte,111.79,33,57.11
CELL_28322,Leukocyte,75.3,15,84.69
CELL_38676,Fibroblast,93.78,48,80.23
CELL_75925,Stem Cell,58.84,32,97.71
CELL_37793,Myocyte,50.57,48,81.06
CELL_43328,Myocyte,100.08,44,85.18
CELL_94649,Neuron,77.7,26,96.86
CELL_75343,Stem Cell,108.78,28,82.38
CELL_86125,Leukocyte,27.67,21,68.62
CELL_50627,Erythrocyte,55.97,43,99.62
CELL_56826,Epithelial,67.65,14,96.33
CELL_84370,Myocyte,32.19,9,77.3
CELL_65890,Fibroblast,113.68,11,50.91
CELL_44835,Neuron,59.48,32,59.23
CELL_11334,Stem Cell,7.29,41,50.19
CELL_18702,Erythrocyte,14.05,47,88.21
CELL_19817,Neuron,91.17,33,89.59
CELL_71775,Myocyte,40.39,27,88.88
CELL_50607,Myocyte,35.11,35,82.12
CELL_37992,Leukocyte,67.06,19,71.71
CELL_97010,Stem Cell,87.82,29,93.52
CELL_53451,Stem Cell,15.49,41,60.48
CELL_75158,Leukocyte,110.21,37,89.85
CELL_44126,Leukocyte,102.91,49,96.28
CELL_15004,Epithelial,83.58,5,56.18
CELL_84912,Neuron,12.94,21,64.48
CELL_67711,Erythrocyte,59.21,44,67.49
CELL_28616,Myocyte,55.98,39,84.84
CELL_76181,Leukocyte,21.48,41,98.24
CELL_44641,Myocyte,74.93,34,83.2
CELL_97897,Neuron,67.64,41,83.67
CELL_20639,Myocyte,86.99,11,83.08
CELL_60901,Fibroblast,43.38,44,85.36
CELL_91235,Myocyte,77.45,34,62.22
CELL_56218,Stem Cell,60.59,10,56.74
CELL_64592,Leukocyte,26.04,17,50.46
CELL_71638,Erythrocyte,74.1,41,68.71
CELL_80254,Neuron,86.15,22,86.71
CELL_19233,Erythrocyte,9.4,30,90.77
CELL_60360,Neuron,82.9,12,68.38
CELL_22536,Stem Cell,77.55,27,90.22
CELL_85658,Neuron,54.1,42,85.89
CELL_63883,Leukocyte,72.84,28,83.23
CELL_72928,Erythrocyte,75.38,33,66.65
CELL_72208,Leukocyte,39.11,13,92.65
CELL_53604,Myocyte,6.15,24,75.01
CELL_53551,Leukocyte,85.19,46,86.94
CELL_86117,Erythrocyte,30.63,50,94.75
CELL_20509,Fibroblast,30.63,48,66.71
CELL_59157,Leukocyte,117.8,49,70.39
CELL_12127,Stem Cell,119.24,24,68.04
CELL_97839,Neuron,97.56,46,75.97
CELL_46712,Fibroblast,24.53,41,60.17
CELL_62418,Fibroblast,68.28,8,78.11
CELL_69982,Stem Cell,48.94,49,66.01
CELL_14866,Fibroblast,36.09,36,80.14
CELL_76726,Neuron,103.28,50,96.06
CELL_84907,Epithelial,10.75,41,92.95
CELL_53412,Fibroblast,31.82,47,65.64
CELL_10065,Leukocyte,68.52,25,72.05
CELL_18448,Leukocyte,115.3,11,78.15
CELL_17678,Stem Cell,97.76,7,70.58
CELL_33870,Stem Cell,63.97,41,58.8
CELL_34078,Epithelial,20.81,25,67.79
CELL_42344,Neuron,50.83,47,94.32
CELL_77156,Leukocyte,75.17,39,61.1
CELL_17832,Stem Cell,75.8,24,68.18
CELL_99679,Myocyte,35.78,40,59.81
CELL_34800,Fibroblast,74.76,17,86.25
CELL_67783,Stem Cell,78.98,40,65.21
CELL_83872,Epithelial,15.08,22,60.95
CELL_46727,Epithelial,8.93,14,89.82
CELL_66309,Fibroblast,81.04,40,65.92
CELL_44218,Myocyte,66.3,7,87.14
CELL_80555,Stem Cell,102.13,47,73.27
CELL_16901,Leukocyte,115.78,18,82.14
CELL_46706,Myocyte,79.64,40,64.85
CELL_85866,Stem Cell,50.77,14,50.01
CELL_45793,Stem Cell,93.69,9,74.0
CELL_27357,Epithelial,43.53,14,59.37
CELL_96367,Fibroblast,43.47,8,80.51
CELL_57478,Myocyte,32.83,20,97.32
CELL_97283,Myocyte,91.48,21,59.38
CELL_71431,Epithelial,89.61,42,99.44
CELL_58437,Erythrocyte,11.75,5,52.7
CELL_46216,Epithelial,89.27,44,69.95
CELL_90621,Epithelial,33.15,41,61.21
CELL_38652,Epithelial,15.79,18,65.63
CELL_32642,Stem Cell,55.47,33,68.73
CELL_41846,Neuron,34.34,16,89.3
CELL_18198,Neuron,47.32,41,89.91
CELL_96694,Neuron,96.77,45,79.13
CELL_20635,Leukocyte,79.93,19,51.22
CELL_45230,Fibroblast,112.91,33,86.02
CELL_92871,Erythrocyte,97.21,27,51.63
CELL_95831,Stem Cell,78.27,23,99.2
CELL_84052,Epithelial,119.81,50,95.13
CELL_31198,Epithelial,69.75,41,79.54
CELL_38187,Stem Cell,56.93,7,67.2
CELL_32316,Neuron,43.98,7,77.8
CELL_60125,Fibroblast,7.95,15,53.88
CELL_36819,Leukocyte,96.54,42,96.91
CELL_25428,Epithelial,15.11,46,77.88
CELL_41328,Fibroblast,109.05,42,83.4
CELL_45950,Fibroblast,61.37,19,54.0
CELL_91159,Stem Cell,36.62,18,79.98
CELL_36896,Stem Cell,44.22,32,71.72
CELL_11001,Erythrocyte,58.79,5,58.79
CELL_55499,Epithelial,53.82,35,95.45
CELL_90572,Epithelial,31.94,49,52.63
CELL_29082,Myocyte,30.07,46,82.77
CELL_61158,Fibroblast,35.19,42,55.55
CELL_59807,Erythrocyte,27.54,45,59.29
CELL_10560,Leukocyte,111.4,32,68.7
CELL_28852,Leukocyte,71.99,49,61.51
CELL_36726,Fibroblast,74.54,26,68.31
CELL_22784,Erythrocyte,66.97,50,63.09
CELL_19606,Stem Cell,118.64,49,60.28
CELL_93093,Epithelial,7.16,19,81.18
CELL_29932,Leukocyte,106.49,37,96.22
CELL_43012,Fibroblast,15.44,19,67.74
CELL_38151,Stem Cell,48.25,24,51.38
CELL_90193,Myocyte,49.39,30,55.7
CELL_83880,Epithelial,64.72,36,64.93
CELL_85271,Stem Cell,16.03,49,75.8
CELL_25815,Neuron,79.77,9,62.95
CELL_54383,Epithelial,67.54,8,94.7
CELL_81864,Fibroblast,111.8,16,56.57
CELL_50422,Neuron,66.11,30,85.01
CELL_14324,Fibroblast,116.15,37,67.96
CELL_39448,Myocyte,22.15,46,65.26
CELL_73133,Stem Cell,66.2,13,98.5
CELL_70621,Neuron,17.98,7,83.59
CELL_80911,Stem Cell,85.07,6,52.3
CELL_52618,Leukocyte,95.65,25,72.37
