cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41113,Neuron,71.3,11,94.83
CELL_53804,Neuron,31.7,26,68.26
CELL_16278,Epithelial,92.08,25,84.31
CELL_68730,Erythrocyte,98.32,43,79.12
CELL_12577,Stem Cell,17.53,38,94.31
CELL_66103,Leukocyte,36.57,9,81.61
CELL_90972,Epithelial,110.13,10,88.82
CELL_43432,Epithelial,45.96,16,88.27
CELL_33728,Stem Cell,54.63,41,94.63
CELL_35511,Myocyte,44.53,22,97.57
CELL_60562,Epithelial,41.36,45,88.7
CELL_29531,Fibroblast,108.4,28,80.76
CELL_14570,Erythrocyte,88.37,42,72.06
CELL_74050,Erythrocyte,72.89,21,63.18
CELL_28147,Stem Cell,108.88,22,53.5
CELL_20207,Erythrocyte,60.86,40,56.52
CELL_72571,Erythrocyte,113.57,17,77.73
CELL_45839,Erythrocyte,44.25,31,72.16
CELL_86041,Fibroblast,109.04,8,65.92
CELL_78136,Leukocyte,86.51,7,89.49
CELL_92963,Epithelial,53.18,14,94.81
CELL_52655,Epithelial,101.92,24,99.91
CELL_45984,Fibroblast,42.83,6,88.35
CELL_84014,Fibroblast,17.24,48,99.12
CELL_58962,Neuron,33.07,43,69.67
CELL_11754,Neuron,8.04,13,81.44
CELL_71766,Neuron,21.68,8,97.04
CELL_11465,Epithelial,20.75,14,75.73
CELL_25480,Fibroblast,104.55,26,68.65
CELL_98098,Stem Cell,113.54,16,97.69
CELL_23450,Erythrocyte,78.99,49,96.67
CELL_89580,Fibroblast,53.25,33,91.98
CELL_53941,Erythrocyte,88.76,11,66.04
CELL_73044,Erythrocyte,13.9,36,65.65
CELL_21567,Epithelial,109.07,36,64.71
CELL_66897,Myocyte,96.29,19,94.92
CELL_28308,Erythrocyte,110.38,6,76.06
CELL_25613,Leukocyte,114.57,24,69.15
CELL_76930,Fibroblast,15.07,14,61.87
CELL_85408,Myocyte,27.29,25,87.43
CELL_55637,Leukocyte,30.96,25,68.2
CELL_34338,Neuron,104.27,19,55.49
CELL_44870,Myocyte,108.18,46,53.33
CELL_94203,Myocyte,112.9,36,72.61
CELL_30510,Fibroblast,102.0,44,67.24
CELL_57661,Leukocyte,46.63,45,86.69
CELL_34314,Myocyte,75.79,44,80.5
CELL_19275,Erythrocyte,43.25,36,70.28
CELL_80090,Epithelial,53.74,50,59.95
CELL_90518,Fibroblast,5.72,43,76.81
CELL_52670,Neuron,11.37,26,96.68
CELL_70009,Neuron,72.45,33,59.3
CELL_28574,Erythrocyte,117.96,10,57.13
CELL_57496,Erythrocyte,98.33,23,73.09
CELL_66357,Stem Cell,109.41,5,62.68
CELL_34466,Myocyte,10.37,19,76.24
CELL_29145,Leukocyte,64.59,20,96.12
CELL_36776,Stem Cell,119.54,17,97.12
CELL_87624,Leukocyte,91.54,17,99.0
CELL_51895,Neuron,40.75,24,93.28
CELL_33763,Leukocyte,29.47,34,81.45
CELL_50640,Fibroblast,115.89,36,70.03
CELL_33199,Fibroblast,80.22,41,97.54
CELL_77286,Fibroblast,21.48,8,50.21
CELL_43946,Erythrocyte,66.33,45,57.68
CELL_71735,Myocyte,36.17,38,52.52
CELL_62529,Myocyte,77.81,9,50.47
CELL_18263,Stem Cell,67.24,44,83.23
CELL_95545,Stem Cell,22.69,26,75.31
CELL_65157,Epithelial,102.66,15,57.52
CELL_84381,Leukocyte,90.9,15,73.68
CELL_78813,Erythrocyte,111.38,33,68.26
CELL_75976,Myocyte,10.28,22,94.43
CELL_98487,Fibroblast,41.92,25,93.13
CELL_99932,Erythrocyte,90.1,39,50.36
CELL_63475,Myocyte,14.92,30,64.36
CELL_56156,Neuron,35.48,41,86.28
CELL_75726,Fibroblast,19.47,10,58.7
CELL_27524,Fibroblast,56.43,28,59.75
CELL_30627,Erythrocyte,35.1,33,80.11
CELL_99287,Erythrocyte,104.6,29,54.65
CELL_86281,Neuron,67.84,42,82.4
CELL_13680,Epithelial,96.99,39,55.24
CELL_64027,Myocyte,90.32,19,83.85
CELL_47271,Stem Cell,33.42,19,69.88
CELL_42711,Erythrocyte,93.37,35,69.42
CELL_52186,Fibroblast,70.53,47,97.81
CELL_91403,Erythrocyte,90.05,40,71.38
CELL_72508,Leukocyte,85.16,33,53.32
CELL_15660,Leukocyte,106.93,36,79.48
CELL_84363,Myocyte,48.09,18,84.47
CELL_83532,Erythrocyte,94.65,36,66.87
CELL_73291,Epithelial,119.7,50,54.41
CELL_77213,Stem Cell,17.66,28,88.58
