cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97183,Epithelial,35.65,39,71.02
CELL_54356,Neuron,10.78,6,77.15
CELL_83462,Fibroblast,83.58,7,98.0
CELL_29951,Stem Cell,29.53,38,81.64
CELL_43645,Neuron,92.78,10,83.4
CELL_88993,Epithelial,94.41,24,53.99
CELL_91665,Erythrocyte,114.07,25,56.14
CELL_49290,Fibroblast,106.42,24,90.98
CELL_16054,Leukocyte,42.77,15,53.79
CELL_92188,Erythrocyte,44.84,44,91.02
CELL_91417,Fibroblast,26.32,14,65.53
CELL_58845,Myocyte,118.46,10,91.81
CELL_63191,Neuron,29.64,16,53.96
CELL_37118,Fibroblast,30.1,8,51.77
CELL_56654,Leukocyte,110.75,17,54.79
CELL_23944,Fibroblast,16.5,25,53.37
CELL_88607,Fibroblast,89.51,37,50.93
CELL_15389,Myocyte,48.53,16,62.37
CELL_93462,Epithelial,58.75,21,89.84
CELL_59223,Neuron,111.37,37,57.71
CELL_15391,Fibroblast,19.55,17,59.1
CELL_86875,Leukocyte,64.0,27,61.85
CELL_61116,Erythrocyte,106.08,43,78.75
CELL_88036,Leukocyte,38.47,34,76.93
CELL_21449,Neuron,67.27,8,51.05
CELL_27846,Neuron,79.42,39,82.74
CELL_97370,Myocyte,73.17,7,72.72
CELL_43340,Erythrocyte,105.75,19,86.88
CELL_40336,Erythrocyte,118.17,32,93.62
CELL_68772,Epithelial,71.69,25,57.28
CELL_44201,Fibroblast,21.97,15,60.92
CELL_99983,Erythrocyte,64.12,5,97.27
CELL_18339,Neuron,46.76,26,53.68
CELL_78891,Leukocyte,40.13,19,99.37
CELL_66298,Leukocyte,89.29,20,64.83
CELL_46804,Epithelial,111.93,14,95.99
CELL_27287,Erythrocyte,83.66,27,57.49
CELL_42338,Leukocyte,76.19,32,78.39
CELL_35464,Erythrocyte,111.8,21,87.01
CELL_72327,Epithelial,22.05,18,66.56
CELL_69803,Stem Cell,99.47,46,99.67
CELL_95884,Fibroblast,89.23,17,59.18
CELL_76118,Stem Cell,10.06,38,71.86
CELL_93835,Epithelial,36.66,28,94.61
CELL_61270,Epithelial,96.08,48,61.2
CELL_15905,Myocyte,21.46,43,67.66
CELL_93401,Stem Cell,55.28,50,76.93
CELL_10708,Leukocyte,110.49,19,53.63
CELL_67266,Fibroblast,40.96,32,54.99
CELL_92891,Stem Cell,77.13,50,59.6
CELL_84682,Fibroblast,115.51,20,99.96
CELL_43925,Fibroblast,27.29,25,66.91
CELL_73632,Neuron,93.35,21,57.21
CELL_79329,Stem Cell,110.47,28,60.22
CELL_91674,Neuron,74.19,26,58.21
CELL_56578,Stem Cell,9.6,13,54.36
CELL_54467,Neuron,27.19,16,94.53
CELL_89934,Neuron,19.6,31,67.05
CELL_94779,Stem Cell,93.85,10,83.54
CELL_30762,Leukocyte,83.43,16,53.99
CELL_41588,Erythrocyte,57.56,11,81.0
CELL_16131,Neuron,87.12,39,93.44
CELL_90936,Leukocyte,82.36,42,56.32
CELL_93675,Myocyte,35.14,48,86.94
CELL_51518,Stem Cell,71.67,10,58.58
CELL_32268,Epithelial,56.2,6,65.58
CELL_16002,Stem Cell,104.5,20,69.5
CELL_34932,Fibroblast,9.34,46,65.99
CELL_45777,Epithelial,105.09,34,99.48
CELL_56380,Stem Cell,14.03,18,68.39
CELL_95024,Leukocyte,6.43,18,65.53
