cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19758,Myocyte,110.26,43,65.96
CELL_82497,Erythrocyte,110.73,24,61.87
CELL_52683,Fibroblast,85.99,30,52.66
CELL_62416,Leukocyte,86.62,19,54.93
CELL_52583,Stem Cell,30.51,31,74.9
CELL_31666,Erythrocyte,84.31,47,81.34
CELL_89576,Stem Cell,29.99,8,82.36
CELL_54538,Myocyte,38.24,29,57.43
CELL_15155,Myocyte,64.02,39,78.11
CELL_36025,Epithelial,62.28,44,97.84
CELL_20864,Neuron,85.96,12,95.15
CELL_93794,Neuron,61.24,9,53.46
CELL_32027,Epithelial,87.94,16,56.47
CELL_89374,Leukocyte,13.6,37,53.68
CELL_65286,Fibroblast,64.52,20,53.2
CELL_68446,Leukocyte,109.31,16,51.74
CELL_35916,Fibroblast,97.13,44,78.54
CELL_60691,Erythrocyte,99.76,34,83.05
CELL_29319,Epithelial,11.07,42,76.43
CELL_79550,Myocyte,87.72,45,66.61
CELL_27383,Stem Cell,57.63,19,56.84
CELL_94552,Leukocyte,84.53,29,87.94
CELL_40945,Leukocyte,39.25,15,73.46
CELL_16265,Myocyte,86.26,39,99.86
CELL_31434,Stem Cell,83.81,12,63.7
CELL_65897,Myocyte,68.34,45,70.11
CELL_90544,Epithelial,76.58,36,71.33
CELL_81737,Neuron,55.39,15,99.0
CELL_76267,Stem Cell,115.1,29,100.0
CELL_37420,Myocyte,36.62,25,73.26
CELL_21121,Fibroblast,66.64,22,59.57
CELL_62095,Myocyte,66.76,9,96.55
CELL_98842,Fibroblast,64.12,31,56.82
CELL_70042,Leukocyte,12.27,25,77.86
CELL_20144,Neuron,92.4,28,52.11
CELL_43308,Neuron,79.41,5,86.74
CELL_97250,Myocyte,43.16,29,51.92
CELL_37660,Fibroblast,102.39,19,69.63
CELL_73485,Leukocyte,47.24,5,83.5
CELL_29365,Neuron,49.74,5,83.75
CELL_20167,Myocyte,110.7,45,85.1
CELL_97189,Myocyte,50.48,5,66.76
CELL_49195,Fibroblast,63.8,50,52.27
CELL_53523,Epithelial,64.91,14,82.33
CELL_16639,Leukocyte,15.14,15,79.94
CELL_43362,Fibroblast,38.7,8,82.98
CELL_65436,Epithelial,108.6,34,63.43
CELL_26328,Neuron,29.43,37,82.83
CELL_83550,Epithelial,29.23,31,85.08
CELL_91741,Erythrocyte,22.69,22,67.9
CELL_46742,Leukocyte,89.53,47,93.63
CELL_33605,Fibroblast,33.75,27,92.95
CELL_58827,Fibroblast,110.19,23,72.51
CELL_59475,Epithelial,77.03,36,70.09
CELL_77862,Epithelial,99.42,8,54.83
CELL_43516,Fibroblast,79.28,5,78.1
CELL_29147,Leukocyte,26.86,24,85.55
CELL_31481,Myocyte,84.91,34,99.65
CELL_95041,Myocyte,51.99,5,75.06
CELL_60157,Erythrocyte,37.58,5,52.95
CELL_43168,Epithelial,34.63,39,84.45
CELL_37105,Neuron,40.67,13,99.31
CELL_11184,Erythrocyte,93.57,16,57.57
CELL_95059,Fibroblast,26.54,28,85.28
CELL_13444,Leukocyte,52.57,29,70.01
CELL_12576,Epithelial,23.12,8,95.28
CELL_22981,Neuron,108.97,9,99.52
CELL_20437,Neuron,111.67,31,53.26
CELL_75282,Neuron,25.33,26,93.55
CELL_98136,Leukocyte,13.28,32,95.17
CELL_37489,Neuron,33.61,29,51.39
CELL_37573,Leukocyte,13.23,22,74.43
CELL_88349,Epithelial,33.97,28,88.13
CELL_67287,Epithelial,103.92,28,99.54
CELL_86930,Myocyte,43.48,12,91.14
CELL_15720,Myocyte,81.03,5,54.69
CELL_87088,Fibroblast,58.9,49,76.51
CELL_20662,Neuron,36.75,26,67.03
CELL_36582,Neuron,114.64,10,60.25
CELL_64798,Stem Cell,66.1,32,56.22
CELL_60471,Fibroblast,76.26,15,59.93
CELL_85512,Fibroblast,68.88,49,85.78
CELL_12690,Erythrocyte,38.67,35,89.99
CELL_69510,Fibroblast,5.85,23,92.35
CELL_64174,Fibroblast,98.62,20,61.49
CELL_79249,Epithelial,117.52,43,56.33
CELL_72975,Stem Cell,81.95,42,92.66
CELL_87491,Leukocyte,85.58,25,62.87
CELL_72840,Neuron,102.68,14,61.85
CELL_62098,Fibroblast,36.05,19,93.04
CELL_49701,Myocyte,33.19,6,71.67
CELL_91608,Neuron,92.81,29,60.8
CELL_59736,Myocyte,25.82,34,57.18
CELL_66257,Stem Cell,34.55,18,77.78
CELL_61441,Myocyte,102.14,21,90.96
CELL_97728,Myocyte,91.68,24,58.04
CELL_73902,Leukocyte,106.3,18,88.78
CELL_61059,Erythrocyte,66.01,45,78.92
CELL_24030,Erythrocyte,37.32,26,73.67
CELL_20921,Stem Cell,52.93,10,87.22
CELL_14026,Stem Cell,101.44,44,61.74
CELL_69998,Fibroblast,70.69,39,96.14
CELL_57181,Myocyte,66.87,20,64.18
CELL_76093,Myocyte,101.14,36,88.98
CELL_68494,Myocyte,61.54,31,79.51
CELL_39198,Myocyte,21.25,20,90.01
CELL_88448,Fibroblast,98.18,7,69.98
CELL_37872,Stem Cell,91.5,44,89.25
CELL_91326,Stem Cell,105.22,50,93.25
CELL_41806,Neuron,86.7,5,73.19
CELL_46364,Stem Cell,28.43,42,93.44
CELL_91544,Myocyte,14.28,5,64.01
CELL_74401,Neuron,77.56,7,79.93
CELL_60622,Myocyte,88.76,12,69.91
CELL_83040,Epithelial,65.52,48,65.21
CELL_21484,Leukocyte,66.85,36,60.12
CELL_39186,Leukocyte,56.8,27,90.04
CELL_55035,Leukocyte,105.78,31,73.71
CELL_80767,Leukocyte,72.4,32,91.95
CELL_23885,Stem Cell,105.76,9,53.5
CELL_35664,Myocyte,49.89,36,81.57
CELL_21826,Erythrocyte,43.58,24,78.43
CELL_32612,Stem Cell,85.42,29,81.3
CELL_31851,Neuron,14.09,42,57.66
CELL_33271,Myocyte,51.95,45,92.81
CELL_56179,Myocyte,109.62,6,67.17
CELL_27593,Erythrocyte,76.97,17,75.29
CELL_18036,Neuron,50.08,48,54.18
CELL_20939,Neuron,72.7,47,74.6
CELL_98754,Stem Cell,33.3,40,89.22
CELL_66933,Erythrocyte,117.51,5,64.48
CELL_86097,Leukocyte,70.57,43,50.11
CELL_96747,Epithelial,84.07,12,68.45
CELL_89816,Myocyte,106.57,25,51.68
CELL_95601,Neuron,43.11,44,63.85
CELL_49863,Fibroblast,81.76,20,54.11
CELL_46914,Fibroblast,117.33,22,97.38
CELL_60007,Stem Cell,24.82,14,54.26
CELL_51772,Epithelial,107.29,49,88.28
CELL_58213,Stem Cell,52.98,44,97.99
CELL_11683,Fibroblast,6.96,50,95.95
CELL_46490,Neuron,20.03,21,89.43
CELL_70313,Epithelial,24.77,32,79.09
CELL_22430,Erythrocyte,80.72,30,85.72
CELL_23022,Neuron,109.18,14,84.31
CELL_27382,Neuron,63.97,19,89.63
CELL_93506,Myocyte,16.09,41,85.63
CELL_61588,Stem Cell,86.7,39,57.82
CELL_53341,Neuron,35.94,17,51.62
CELL_66681,Neuron,9.87,17,61.68
CELL_48210,Epithelial,43.98,15,84.23
CELL_64254,Neuron,30.13,25,100.0
CELL_46418,Stem Cell,82.66,42,98.37
CELL_17106,Stem Cell,55.13,30,72.37
CELL_98951,Leukocyte,40.31,38,88.48
CELL_19878,Leukocyte,26.63,36,87.88
CELL_57602,Stem Cell,91.59,24,96.08
CELL_93432,Stem Cell,87.52,36,86.64
CELL_24321,Erythrocyte,107.28,16,53.64
CELL_30257,Leukocyte,5.84,32,88.29
CELL_43076,Neuron,79.0,21,89.7
CELL_69972,Erythrocyte,88.09,48,81.55
CELL_24756,Epithelial,63.6,6,62.68
CELL_85213,Fibroblast,102.51,40,81.08
CELL_80413,Leukocyte,69.42,9,87.27
CELL_62810,Fibroblast,69.63,34,92.32
CELL_94820,Stem Cell,66.91,42,52.36
CELL_12092,Stem Cell,105.7,19,63.91
CELL_99543,Leukocyte,38.73,35,70.77
CELL_27290,Erythrocyte,13.62,26,61.09
CELL_16100,Leukocyte,59.17,10,78.94
CELL_98997,Epithelial,62.39,16,89.51
CELL_24069,Epithelial,11.36,33,52.82
CELL_51052,Stem Cell,14.75,8,95.09
CELL_63032,Fibroblast,98.92,33,71.0
CELL_72608,Neuron,84.47,40,83.49
CELL_45369,Stem Cell,36.82,13,93.22
CELL_45396,Neuron,40.56,42,63.9
CELL_57500,Neuron,96.83,42,72.37
CELL_48642,Erythrocyte,8.75,11,76.89
CELL_53481,Stem Cell,33.86,16,64.41
CELL_18926,Leukocyte,43.12,12,65.58
CELL_18909,Fibroblast,39.31,13,79.09
CELL_85577,Myocyte,65.94,45,99.98
CELL_33008,Myocyte,49.86,11,80.45
CELL_34080,Stem Cell,106.32,45,74.95
CELL_23403,Epithelial,58.19,42,51.02
CELL_44404,Stem Cell,113.14,16,77.47
CELL_37900,Leukocyte,47.2,19,70.23
CELL_75109,Leukocyte,24.39,27,99.14
CELL_22981,Erythrocyte,27.35,14,79.94
CELL_15218,Neuron,15.42,50,90.67
CELL_72202,Erythrocyte,16.6,7,94.88
CELL_65922,Myocyte,61.59,30,97.07
CELL_12601,Leukocyte,78.62,11,52.71
CELL_58341,Fibroblast,93.14,17,94.86
CELL_83823,Leukocyte,118.29,21,55.45
CELL_16606,Fibroblast,31.81,19,67.73
CELL_71799,Neuron,75.85,40,65.7
CELL_27944,Myocyte,68.85,46,71.32
CELL_57000,Fibroblast,43.16,16,89.91
CELL_55550,Epithelial,44.74,11,65.11
CELL_98143,Fibroblast,50.58,41,95.91
CELL_90698,Stem Cell,38.22,28,90.75
CELL_35919,Myocyte,7.84,43,76.09
CELL_70577,Neuron,58.87,9,62.47
CELL_12119,Fibroblast,104.5,23,77.2
CELL_99657,Myocyte,97.82,37,93.42
CELL_62615,Stem Cell,117.21,26,91.01
CELL_70657,Epithelial,91.7,9,92.46
CELL_49557,Stem Cell,17.05,49,91.24
CELL_28979,Myocyte,118.06,39,74.68
CELL_55190,Fibroblast,37.76,39,68.13
CELL_90495,Erythrocyte,11.75,22,93.92
CELL_10630,Leukocyte,8.91,24,98.45
CELL_33545,Neuron,24.95,30,55.96
CELL_62880,Neuron,94.39,44,54.9
CELL_68655,Fibroblast,99.95,44,82.59
CELL_88651,Epithelial,61.52,33,91.51
CELL_12331,Stem Cell,35.09,22,73.14
CELL_46068,Myocyte,79.61,45,83.48
CELL_99203,Neuron,117.29,10,91.28
CELL_37965,Stem Cell,46.17,34,97.17
CELL_84999,Myocyte,111.33,44,92.02
CELL_52361,Epithelial,117.41,27,53.71
CELL_58537,Leukocyte,101.37,7,98.05
CELL_82911,Epithelial,71.41,23,84.56
CELL_94308,Leukocyte,110.51,16,75.64
CELL_56436,Leukocyte,28.38,11,67.84
CELL_32687,Neuron,18.59,32,58.31
CELL_21655,Myocyte,41.9,5,55.17
CELL_14258,Stem Cell,21.76,16,70.21
CELL_97155,Neuron,39.06,31,52.61
CELL_95412,Fibroblast,55.18,43,53.08
CELL_48967,Stem Cell,38.98,35,76.92
CELL_40740,Neuron,81.82,43,79.0
CELL_44671,Neuron,38.81,28,78.11
CELL_41986,Stem Cell,57.28,37,73.1
CELL_53523,Stem Cell,33.15,26,65.91
CELL_41565,Erythrocyte,37.48,44,97.68
CELL_99428,Leukocyte,95.95,11,61.23
CELL_16541,Epithelial,70.2,40,50.15
CELL_34897,Epithelial,77.18,37,65.65
CELL_43971,Fibroblast,49.85,43,67.39
CELL_68519,Erythrocyte,35.13,28,87.67
CELL_91662,Epithelial,89.97,8,65.03
CELL_22598,Stem Cell,109.85,20,87.16
CELL_99550,Epithelial,40.98,7,91.72
CELL_81559,Stem Cell,23.95,34,88.1
CELL_77413,Myocyte,54.39,20,69.1
CELL_13045,Fibroblast,45.83,10,71.76
CELL_23408,Erythrocyte,55.01,48,81.02
CELL_32368,Myocyte,102.21,43,87.99
CELL_21453,Neuron,55.48,44,96.2
CELL_26613,Neuron,61.08,27,72.44
CELL_75576,Erythrocyte,27.6,7,68.59
CELL_36270,Neuron,38.64,22,93.03
CELL_81369,Stem Cell,107.16,25,84.32
CELL_46937,Epithelial,27.76,25,96.77
CELL_56341,Stem Cell,88.67,31,87.79
CELL_89779,Neuron,19.68,42,75.01
CELL_78234,Epithelial,59.92,47,89.06
CELL_39529,Epithelial,103.82,25,84.2
CELL_26029,Erythrocyte,62.33,11,55.18
CELL_24258,Erythrocyte,31.43,16,95.13
CELL_12789,Neuron,89.01,24,98.72
CELL_33373,Neuron,98.27,34,92.0
CELL_45308,Leukocyte,70.06,13,96.71
CELL_99479,Fibroblast,101.6,19,85.58
CELL_35689,Neuron,118.53,31,72.85
CELL_35797,Stem Cell,108.11,27,57.53
CELL_25304,Epithelial,62.61,38,52.38
CELL_51484,Erythrocyte,83.97,42,87.89
CELL_38357,Leukocyte,96.14,7,83.41
CELL_93787,Neuron,60.27,49,68.73
CELL_75344,Epithelial,109.79,32,72.55
CELL_96425,Leukocyte,97.99,25,77.25
CELL_22994,Myocyte,72.21,36,94.22
CELL_85326,Myocyte,77.04,35,51.58
CELL_17749,Neuron,100.56,39,89.08
CELL_80269,Stem Cell,119.91,48,56.2
CELL_33777,Erythrocyte,118.7,46,67.3
CELL_59396,Erythrocyte,119.37,28,61.23
CELL_92724,Stem Cell,83.03,15,83.16
CELL_43559,Leukocyte,57.03,24,61.76
CELL_47183,Myocyte,85.45,5,77.06
CELL_29910,Erythrocyte,109.38,32,50.9
CELL_48117,Fibroblast,71.78,8,71.34
CELL_64788,Neuron,81.51,20,70.52
CELL_86365,Epithelial,98.06,35,80.19
CELL_44558,Stem Cell,98.53,12,59.11
CELL_85336,Fibroblast,88.39,20,70.57
CELL_25123,Erythrocyte,68.96,47,95.5
CELL_32866,Leukocyte,119.53,43,67.34
CELL_90866,Epithelial,111.6,48,98.93
CELL_50955,Stem Cell,22.77,28,93.61
CELL_36441,Stem Cell,87.22,39,53.36
CELL_13105,Myocyte,57.13,19,86.96
CELL_58877,Fibroblast,116.47,8,98.72
CELL_22302,Fibroblast,82.8,14,98.57
CELL_89531,Neuron,31.01,12,74.11
CELL_66902,Epithelial,35.07,28,87.59
CELL_60975,Neuron,27.03,19,57.81
CELL_20839,Epithelial,26.9,26,51.35
CELL_46979,Fibroblast,85.22,9,90.76
CELL_18093,Epithelial,79.81,24,71.58
CELL_61822,Leukocyte,104.7,23,89.5
CELL_79428,Leukocyte,83.95,31,51.61
CELL_43211,Neuron,50.34,45,65.25
CELL_60650,Epithelial,68.68,20,77.09
CELL_99829,Stem Cell,30.34,20,69.47
CELL_82875,Leukocyte,69.17,35,87.0
CELL_24353,Epithelial,14.41,7,82.78
CELL_21486,Leukocyte,70.82,27,81.42
CELL_61752,Erythrocyte,56.32,12,52.34
CELL_60014,Fibroblast,15.88,39,88.25
CELL_15157,Fibroblast,94.55,7,89.5
CELL_78697,Epithelial,61.33,10,76.22
CELL_12479,Leukocyte,51.24,43,57.08
CELL_10769,Myocyte,85.7,14,93.83
CELL_67914,Erythrocyte,83.07,50,86.17
CELL_66391,Myocyte,70.57,34,93.58
CELL_55446,Leukocyte,111.18,5,73.41
CELL_25031,Leukocyte,119.41,48,93.58
CELL_98215,Neuron,61.65,35,92.47
CELL_91526,Fibroblast,96.32,44,54.72
CELL_17472,Erythrocyte,29.63,46,59.86
CELL_84175,Fibroblast,69.14,42,90.78
CELL_15345,Myocyte,89.58,35,63.52
CELL_67216,Stem Cell,88.81,49,98.01
CELL_14310,Myocyte,64.55,30,85.29
CELL_63796,Leukocyte,86.59,46,78.26
CELL_25973,Stem Cell,26.06,47,51.12
CELL_32348,Fibroblast,53.29,30,95.19
CELL_77957,Leukocyte,89.33,33,71.58
CELL_53809,Neuron,119.73,23,96.54
CELL_33690,Erythrocyte,59.03,12,87.08
CELL_97412,Epithelial,84.02,20,59.78
CELL_72415,Epithelial,10.08,26,60.63
CELL_37316,Myocyte,66.23,30,65.59
CELL_77847,Leukocyte,63.73,38,69.44
CELL_42336,Fibroblast,46.62,10,54.56
CELL_36716,Leukocyte,34.18,21,94.4
CELL_45213,Fibroblast,21.76,14,81.4
