cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18926,Erythrocyte,73.79,18,72.6
CELL_28205,Fibroblast,26.57,43,97.52
CELL_70675,Leukocyte,62.87,6,62.55
CELL_38456,Epithelial,41.22,29,97.21
CELL_98078,Neuron,89.91,26,74.42
CELL_94749,Epithelial,112.86,6,70.61
CELL_21800,Leukocyte,44.37,43,85.29
CELL_32582,Leukocyte,104.16,50,91.53
CELL_33111,Neuron,118.63,25,56.24
CELL_34899,Stem Cell,99.76,5,83.7
CELL_29393,Epithelial,35.29,31,82.81
CELL_30463,Leukocyte,32.25,28,94.65
CELL_12893,Stem Cell,94.46,33,97.9
CELL_60419,Stem Cell,94.51,39,57.15
CELL_91210,Epithelial,39.89,16,72.97
CELL_64716,Myocyte,68.74,30,96.48
CELL_68105,Leukocyte,103.77,8,91.88
CELL_77073,Neuron,11.18,10,60.25
CELL_49819,Erythrocyte,33.35,8,74.92
CELL_96061,Neuron,103.82,38,90.1
CELL_68065,Neuron,76.27,22,93.56
CELL_81789,Epithelial,61.55,22,65.85
CELL_93393,Stem Cell,109.14,50,72.62
CELL_69546,Fibroblast,6.08,33,77.79
CELL_48120,Fibroblast,32.94,44,81.25
CELL_18329,Fibroblast,44.85,19,69.58
CELL_17158,Fibroblast,55.06,7,79.35
CELL_65421,Erythrocyte,88.03,11,80.26
CELL_11196,Epithelial,40.11,38,84.74
CELL_75209,Stem Cell,45.67,45,81.9
CELL_46744,Fibroblast,50.83,33,54.44
CELL_80970,Epithelial,67.46,32,51.34
CELL_10583,Neuron,107.44,24,80.95
CELL_73483,Erythrocyte,113.67,37,90.91
CELL_57235,Leukocyte,77.39,35,70.6
CELL_15863,Fibroblast,111.21,10,72.67
CELL_10755,Fibroblast,38.66,5,85.32
CELL_83308,Erythrocyte,108.73,5,90.49
CELL_42032,Myocyte,29.24,33,52.59
CELL_85800,Leukocyte,102.43,16,52.69
CELL_88084,Epithelial,31.25,35,88.4
CELL_36957,Stem Cell,109.37,41,74.38
CELL_40829,Stem Cell,75.25,11,76.62
CELL_71262,Leukocyte,49.67,10,51.8
CELL_60320,Erythrocyte,14.0,48,80.38
CELL_53926,Fibroblast,34.87,31,70.07
CELL_14123,Stem Cell,55.88,11,51.62
CELL_48246,Myocyte,97.4,39,61.52
CELL_30555,Neuron,37.48,46,82.9
CELL_88805,Erythrocyte,102.86,29,95.11
CELL_83710,Fibroblast,96.75,32,54.66
CELL_77740,Neuron,98.73,35,87.76
CELL_66887,Myocyte,96.67,13,66.06
CELL_12979,Epithelial,98.27,13,61.08
CELL_31131,Leukocyte,92.76,26,70.38
CELL_14205,Neuron,25.63,38,79.46
CELL_52312,Epithelial,88.77,39,93.57
CELL_91395,Myocyte,78.67,43,56.87
CELL_91517,Fibroblast,111.34,47,78.71
CELL_67285,Myocyte,5.06,34,75.9
CELL_25750,Fibroblast,96.52,21,71.6
CELL_53625,Stem Cell,13.33,7,94.62
CELL_94155,Stem Cell,64.79,20,79.38
CELL_57052,Epithelial,11.65,31,99.0
CELL_27633,Epithelial,86.17,34,67.81
CELL_86798,Stem Cell,36.14,10,63.13
CELL_18989,Epithelial,65.23,39,95.84
CELL_41675,Myocyte,70.93,31,58.19
CELL_36844,Stem Cell,29.57,32,62.66
CELL_65470,Neuron,40.72,35,61.73
CELL_61728,Myocyte,115.61,31,64.47
CELL_36584,Leukocyte,9.32,41,66.77
CELL_19299,Leukocyte,49.43,9,50.34
CELL_13345,Fibroblast,42.21,30,58.58
CELL_91606,Leukocyte,10.09,40,72.31
CELL_31200,Erythrocyte,94.77,21,89.57
CELL_23449,Leukocyte,64.61,36,54.65
CELL_10742,Myocyte,114.67,6,88.73
CELL_87184,Neuron,110.08,28,56.83
CELL_68996,Epithelial,114.46,10,57.24
CELL_59832,Epithelial,34.59,46,98.96
CELL_18905,Epithelial,55.09,15,97.8
CELL_31129,Erythrocyte,59.71,34,63.42
CELL_76875,Neuron,33.52,25,96.19
CELL_97091,Epithelial,115.77,44,87.84
CELL_32773,Stem Cell,66.82,7,66.06
CELL_61889,Epithelial,16.74,10,66.46
CELL_92090,Neuron,82.56,16,70.86
CELL_45236,Myocyte,112.25,49,99.69
CELL_87259,Erythrocyte,45.66,24,96.85
CELL_45478,Epithelial,86.89,10,58.31
CELL_57210,Erythrocyte,23.27,34,79.54
CELL_91037,Stem Cell,68.15,9,72.07
CELL_27756,Leukocyte,35.78,22,97.65
CELL_74887,Neuron,49.63,14,83.2
CELL_42377,Myocyte,95.62,21,59.52
CELL_91717,Neuron,32.91,35,58.16
CELL_45700,Leukocyte,7.95,40,81.26
CELL_38793,Erythrocyte,61.58,30,95.67
CELL_43080,Erythrocyte,114.0,30,82.64
CELL_17075,Epithelial,17.38,36,85.87
CELL_70391,Stem Cell,98.53,12,54.79
CELL_50478,Erythrocyte,74.27,20,85.29
CELL_50648,Neuron,65.27,19,85.65
CELL_95830,Erythrocyte,113.14,16,65.73
CELL_40843,Erythrocyte,103.59,27,87.92
CELL_91364,Neuron,58.95,45,78.62
CELL_61031,Leukocyte,54.44,11,67.56
CELL_37065,Leukocyte,110.89,11,69.45
CELL_41472,Neuron,50.06,7,63.68
CELL_45677,Epithelial,35.43,9,70.87
CELL_63191,Leukocyte,69.48,31,78.27
CELL_67954,Myocyte,33.43,5,90.74
CELL_82081,Stem Cell,112.48,19,56.88
CELL_28010,Myocyte,13.97,30,77.64
CELL_11922,Myocyte,42.75,42,54.05
CELL_59408,Epithelial,39.06,29,85.65
CELL_21880,Stem Cell,6.66,46,84.01
CELL_50968,Fibroblast,21.57,20,52.64
CELL_57766,Fibroblast,17.06,32,62.37
CELL_90678,Erythrocyte,117.34,25,98.55
CELL_12537,Fibroblast,39.55,15,76.01
CELL_84214,Leukocyte,31.79,44,98.3
CELL_86963,Neuron,6.43,30,95.7
CELL_26138,Leukocyte,37.24,46,64.35
CELL_56351,Fibroblast,16.89,18,63.15
CELL_31608,Fibroblast,15.66,14,87.19
CELL_58793,Epithelial,16.29,36,82.2
CELL_32990,Epithelial,17.16,25,66.75
CELL_46945,Leukocyte,62.43,6,58.92
CELL_70501,Fibroblast,115.84,38,76.11
CELL_50897,Myocyte,64.27,13,53.99
CELL_84511,Leukocyte,43.71,40,99.3
CELL_22554,Erythrocyte,19.42,13,52.0
CELL_27486,Neuron,107.84,35,86.77
CELL_17457,Myocyte,79.53,41,60.44
CELL_96143,Fibroblast,110.02,49,58.92
CELL_93327,Neuron,90.63,45,50.86
CELL_50147,Myocyte,98.94,18,56.28
CELL_22125,Myocyte,24.09,29,98.37
CELL_74982,Myocyte,21.03,32,56.63
CELL_53433,Epithelial,43.56,23,97.96
CELL_17815,Stem Cell,14.28,47,63.09
CELL_54152,Neuron,66.27,46,52.24
CELL_20954,Neuron,110.98,26,57.89
CELL_90689,Epithelial,84.89,50,82.0
CELL_16763,Myocyte,101.34,23,81.42
CELL_55734,Fibroblast,119.68,49,66.84
CELL_31708,Myocyte,58.55,49,56.17
CELL_40867,Stem Cell,37.28,23,54.77
CELL_75731,Leukocyte,32.59,41,85.15
CELL_80921,Leukocyte,34.4,46,52.67
CELL_59611,Stem Cell,103.59,42,78.74
CELL_95425,Stem Cell,11.1,36,60.4
CELL_98339,Neuron,75.98,23,55.69
CELL_97891,Myocyte,83.93,36,78.48
CELL_38728,Stem Cell,55.17,47,98.63
CELL_61022,Neuron,66.66,23,64.45
CELL_57478,Fibroblast,21.3,18,83.71
CELL_38725,Neuron,70.02,14,83.76
CELL_89848,Fibroblast,75.57,29,58.19
CELL_72683,Neuron,18.16,18,80.96
CELL_79620,Myocyte,23.82,19,99.31
CELL_91330,Neuron,62.11,20,62.55
CELL_59182,Leukocyte,48.42,13,63.57
CELL_82985,Fibroblast,82.83,44,86.65
CELL_13090,Epithelial,85.64,25,52.14
CELL_38692,Epithelial,45.87,28,61.72
CELL_91699,Myocyte,82.18,19,51.89
CELL_71073,Erythrocyte,116.23,6,79.72
CELL_37604,Erythrocyte,96.0,28,74.21
CELL_59976,Stem Cell,37.09,50,70.6
CELL_39281,Epithelial,31.24,11,54.87
CELL_68304,Erythrocyte,95.87,38,67.65
CELL_71127,Fibroblast,7.87,10,98.93
CELL_66875,Fibroblast,15.47,44,64.73
CELL_48086,Fibroblast,26.39,27,74.69
CELL_72479,Fibroblast,23.34,39,73.68
CELL_29209,Epithelial,31.04,40,68.0
CELL_83308,Myocyte,108.59,10,89.54
CELL_64118,Fibroblast,105.99,36,91.45
CELL_67837,Erythrocyte,108.67,30,74.0
CELL_27222,Neuron,103.51,28,50.87
CELL_23541,Stem Cell,11.17,6,94.56
CELL_78039,Fibroblast,61.01,33,77.15
CELL_22068,Fibroblast,40.07,25,64.84
CELL_75811,Neuron,100.19,42,55.64
CELL_27145,Fibroblast,113.83,15,74.94
CELL_71448,Erythrocyte,106.05,34,53.54
CELL_83746,Leukocyte,92.9,31,98.08
CELL_51035,Neuron,63.05,21,95.5
CELL_57079,Epithelial,36.31,37,89.94
CELL_76175,Myocyte,48.3,8,66.56
CELL_43059,Myocyte,11.67,11,57.34
CELL_18176,Erythrocyte,23.74,48,85.12
CELL_54661,Fibroblast,5.17,20,55.85
CELL_85528,Myocyte,57.63,37,98.98
CELL_91267,Stem Cell,22.65,20,95.87
CELL_47394,Erythrocyte,65.78,14,94.71
CELL_77806,Leukocyte,98.03,20,87.82
CELL_11194,Stem Cell,48.49,21,53.78
CELL_24240,Fibroblast,112.94,19,54.64
CELL_48951,Epithelial,22.74,23,55.91
CELL_24542,Myocyte,7.21,15,79.09
CELL_95915,Leukocyte,119.87,26,88.48
CELL_67029,Neuron,15.29,43,90.95
CELL_88457,Fibroblast,56.86,43,69.14
CELL_44717,Neuron,29.14,7,71.18
CELL_93021,Neuron,117.81,42,50.43
CELL_60989,Epithelial,50.59,34,78.82
CELL_95416,Stem Cell,58.9,14,90.25
CELL_98992,Myocyte,24.09,15,91.62
