cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73415,Leukocyte,30.32,43,80.18
CELL_66805,Epithelial,51.59,42,73.33
CELL_21950,Fibroblast,77.89,11,77.95
CELL_79546,Erythrocyte,115.48,32,70.22
CELL_18810,Myocyte,84.29,20,51.5
CELL_17667,Erythrocyte,60.16,12,64.66
CELL_19041,Erythrocyte,118.9,46,84.34
CELL_65364,Leukocyte,12.03,12,54.65
CELL_11787,Stem Cell,5.5,11,71.55
CELL_77259,Fibroblast,58.21,14,89.01
CELL_69264,Erythrocyte,11.77,16,81.73
CELL_86445,Fibroblast,27.11,6,74.18
CELL_92998,Stem Cell,62.06,14,93.68
CELL_10708,Erythrocyte,15.35,15,86.61
CELL_64846,Neuron,92.44,29,50.96
CELL_75830,Myocyte,63.27,44,69.31
CELL_19910,Stem Cell,87.6,19,71.16
CELL_29249,Stem Cell,46.69,48,73.7
CELL_60141,Stem Cell,108.68,11,91.11
CELL_79098,Fibroblast,6.59,21,79.71
CELL_19234,Stem Cell,24.88,11,53.32
CELL_22878,Erythrocyte,35.22,46,84.41
CELL_66443,Myocyte,115.94,50,88.12
CELL_63656,Myocyte,43.5,42,75.16
CELL_96561,Myocyte,88.12,50,87.84
CELL_46071,Epithelial,112.27,10,87.32
CELL_92732,Erythrocyte,59.84,20,72.12
CELL_13078,Fibroblast,11.34,18,81.28
CELL_53009,Epithelial,31.19,36,84.55
CELL_78643,Stem Cell,21.03,23,78.19
CELL_26079,Leukocyte,28.58,34,51.82
CELL_65808,Erythrocyte,13.78,37,68.31
CELL_19295,Epithelial,99.41,18,62.28
CELL_75272,Epithelial,85.89,25,90.9
CELL_25250,Leukocyte,17.64,40,87.83
CELL_69634,Leukocyte,20.5,49,66.74
CELL_40431,Epithelial,97.51,31,55.47
CELL_52858,Neuron,83.44,29,98.46
CELL_94899,Fibroblast,48.41,26,72.4
CELL_59362,Fibroblast,111.27,25,61.8
CELL_60309,Erythrocyte,80.27,7,95.5
CELL_94270,Myocyte,26.44,45,85.08
CELL_46619,Erythrocyte,63.5,45,90.5
CELL_71565,Leukocyte,112.28,33,57.77
CELL_99753,Stem Cell,94.56,32,68.44
CELL_66804,Erythrocyte,56.51,7,71.95
CELL_76659,Leukocyte,12.45,48,76.12
CELL_77001,Epithelial,28.49,48,66.28
CELL_69867,Epithelial,54.88,42,52.61
CELL_73277,Neuron,61.44,14,88.55
CELL_27592,Stem Cell,17.38,50,56.37
CELL_33420,Erythrocyte,38.43,8,90.81
CELL_43646,Erythrocyte,94.31,26,82.7
CELL_68298,Neuron,8.21,48,80.39
CELL_32524,Neuron,95.7,9,97.01
CELL_77950,Myocyte,14.47,43,53.03
CELL_32522,Stem Cell,70.0,40,50.93
CELL_26514,Stem Cell,66.44,23,91.75
CELL_85595,Leukocyte,25.82,35,78.9
CELL_41798,Fibroblast,50.25,5,54.56
CELL_49990,Myocyte,6.79,35,76.69
CELL_88244,Fibroblast,53.08,42,67.19
CELL_83200,Neuron,38.08,28,97.13
CELL_11714,Neuron,9.85,20,50.93
CELL_29540,Leukocyte,90.28,13,55.31
CELL_82133,Leukocyte,77.6,23,99.61
CELL_82136,Erythrocyte,113.33,16,79.82
CELL_29078,Epithelial,105.5,14,68.13
CELL_78730,Epithelial,73.55,42,81.92
CELL_59530,Epithelial,49.76,15,70.98
CELL_74641,Epithelial,81.96,16,71.86
CELL_53965,Epithelial,49.79,25,86.58
CELL_27517,Fibroblast,112.3,44,98.81
CELL_59414,Fibroblast,113.6,33,88.3
CELL_34113,Fibroblast,70.68,24,52.07
CELL_39529,Leukocyte,92.02,18,79.43
CELL_75873,Neuron,18.29,36,81.49
CELL_71276,Myocyte,89.36,50,94.44
CELL_74021,Myocyte,6.62,6,98.19
CELL_10816,Epithelial,90.93,14,59.98
CELL_95804,Stem Cell,88.76,49,67.97
CELL_43404,Myocyte,90.43,10,83.99
CELL_18363,Fibroblast,97.18,29,58.72
CELL_18483,Erythrocyte,18.44,27,59.31
CELL_30029,Erythrocyte,76.88,7,59.92
CELL_82453,Erythrocyte,92.5,38,60.84
CELL_21114,Erythrocyte,66.49,19,69.27
CELL_95866,Erythrocyte,55.88,10,78.77
CELL_60734,Erythrocyte,74.39,34,77.21
CELL_82717,Erythrocyte,78.02,11,57.35
CELL_40252,Epithelial,25.88,17,59.89
CELL_48023,Leukocyte,46.26,18,79.39
CELL_74560,Stem Cell,29.12,48,94.71
CELL_64714,Neuron,75.76,23,52.26
CELL_40325,Leukocyte,73.71,26,91.38
CELL_75354,Fibroblast,41.43,19,62.13
CELL_62576,Epithelial,38.38,42,96.9
CELL_20688,Neuron,119.24,29,80.12
CELL_29623,Epithelial,12.87,41,57.22
CELL_77836,Fibroblast,86.21,32,78.65
CELL_87585,Neuron,36.02,30,65.3
CELL_59423,Neuron,113.7,14,73.11
CELL_65479,Leukocyte,68.57,22,56.43
CELL_70117,Leukocyte,30.89,24,82.39
CELL_31539,Fibroblast,27.08,41,95.48
CELL_38479,Leukocyte,33.29,23,70.92
CELL_81420,Myocyte,90.74,11,57.6
CELL_33119,Fibroblast,39.58,16,93.47
CELL_70649,Stem Cell,29.62,15,55.63
CELL_44726,Fibroblast,78.57,28,68.91
CELL_61753,Myocyte,54.85,28,81.41
CELL_85737,Leukocyte,37.1,41,56.29
CELL_39338,Leukocyte,20.19,16,98.03
CELL_67811,Stem Cell,109.52,39,77.51
CELL_61500,Erythrocyte,119.89,33,58.26
CELL_38321,Erythrocyte,31.16,18,66.01
CELL_33539,Myocyte,104.93,7,75.11
CELL_89863,Epithelial,48.96,47,50.57
CELL_31715,Stem Cell,52.05,31,98.04
CELL_27531,Epithelial,50.93,46,53.9
CELL_85425,Neuron,54.34,47,79.79
CELL_41977,Erythrocyte,99.91,6,80.65
CELL_70112,Fibroblast,40.32,8,92.08
CELL_99867,Fibroblast,6.83,16,76.17
CELL_98422,Leukocyte,14.18,13,73.03
CELL_96179,Leukocyte,9.04,17,53.82
CELL_82976,Erythrocyte,53.12,13,65.84
CELL_95791,Stem Cell,100.3,47,64.01
CELL_23341,Erythrocyte,50.91,6,63.69
CELL_22670,Erythrocyte,36.82,31,66.15
CELL_75223,Myocyte,74.4,44,72.91
CELL_89772,Stem Cell,8.76,27,80.22
CELL_71823,Erythrocyte,42.75,25,65.36
CELL_74213,Epithelial,48.62,32,77.33
CELL_91915,Erythrocyte,62.51,38,94.87
CELL_99553,Stem Cell,41.72,38,55.45
CELL_94106,Stem Cell,110.13,31,98.68
CELL_31793,Fibroblast,24.83,6,90.19
CELL_29832,Myocyte,33.36,5,90.26
CELL_70455,Fibroblast,25.65,28,98.43
CELL_81384,Stem Cell,97.28,16,72.98
CELL_89505,Leukocyte,10.44,48,71.58
CELL_10401,Myocyte,8.58,30,88.13
CELL_36063,Erythrocyte,58.07,33,58.03
CELL_48653,Myocyte,70.11,7,59.46
CELL_15052,Myocyte,39.59,30,76.81
CELL_24564,Neuron,10.25,32,62.84
CELL_96221,Fibroblast,41.7,15,95.04
CELL_92905,Leukocyte,30.87,39,83.21
CELL_63560,Epithelial,103.58,50,81.59
CELL_17229,Neuron,17.82,11,70.04
CELL_83524,Epithelial,51.71,38,60.13
CELL_40051,Leukocyte,95.68,10,71.51
CELL_20233,Epithelial,62.97,21,99.02
CELL_49677,Epithelial,66.74,26,91.94
CELL_45786,Erythrocyte,17.89,14,69.15
CELL_99105,Stem Cell,37.95,38,80.9
CELL_49848,Stem Cell,84.76,23,94.5
CELL_72923,Neuron,37.78,49,65.27
CELL_81126,Erythrocyte,108.54,37,91.08
CELL_80663,Leukocyte,14.96,35,90.43
CELL_88750,Fibroblast,97.55,11,61.34
CELL_44959,Epithelial,78.98,43,92.06
CELL_63205,Stem Cell,7.36,26,63.3
CELL_91505,Stem Cell,59.57,49,94.27
CELL_95660,Neuron,40.23,17,80.43
CELL_28244,Erythrocyte,15.65,28,89.22
CELL_66611,Stem Cell,101.23,17,61.3
CELL_93614,Stem Cell,98.33,28,81.59
CELL_14960,Leukocyte,90.12,50,67.96
CELL_59816,Myocyte,118.22,15,77.59
CELL_89663,Neuron,83.77,17,67.85
CELL_51360,Myocyte,81.29,48,73.13
CELL_36674,Epithelial,20.72,30,62.75
CELL_71347,Neuron,102.3,37,67.29
CELL_20576,Epithelial,11.16,13,69.99
CELL_56233,Epithelial,64.52,49,58.76
CELL_87988,Stem Cell,9.03,26,60.71
CELL_62497,Leukocyte,115.01,36,86.62
CELL_30232,Leukocyte,101.09,28,99.34
CELL_26460,Stem Cell,17.51,47,75.94
CELL_31983,Myocyte,20.83,28,95.65
CELL_88453,Fibroblast,75.54,43,76.25
CELL_32249,Erythrocyte,112.6,28,93.31
CELL_31160,Stem Cell,33.95,12,76.58
CELL_72436,Epithelial,31.72,23,97.56
CELL_39490,Myocyte,48.65,20,53.09
CELL_37223,Stem Cell,91.54,6,69.43
CELL_49783,Erythrocyte,22.67,38,72.38
CELL_58997,Leukocyte,19.88,11,90.32
CELL_66369,Fibroblast,8.68,24,50.75
CELL_66085,Fibroblast,33.24,32,79.1
CELL_37936,Epithelial,61.82,14,61.73
CELL_52406,Epithelial,107.78,39,97.42
CELL_41102,Neuron,17.09,30,51.75
CELL_32269,Neuron,111.35,46,50.09
CELL_40742,Stem Cell,19.12,19,70.34
CELL_64647,Fibroblast,72.25,50,62.54
CELL_60486,Epithelial,108.01,30,66.34
CELL_99828,Leukocyte,31.82,14,89.42
CELL_58149,Erythrocyte,76.11,12,62.34
CELL_54205,Fibroblast,68.28,21,89.65
CELL_41303,Epithelial,96.06,22,79.32
CELL_43583,Leukocyte,102.33,50,61.24
CELL_11941,Stem Cell,30.24,7,99.3
CELL_72373,Erythrocyte,63.22,34,57.99
CELL_63835,Epithelial,6.95,20,94.91
CELL_40278,Fibroblast,27.76,26,85.07
CELL_54379,Myocyte,91.01,37,72.48
CELL_17902,Neuron,33.54,29,96.51
CELL_57642,Stem Cell,109.76,18,52.98
CELL_73664,Erythrocyte,39.68,35,91.25
CELL_30359,Epithelial,88.52,43,88.56
CELL_39950,Stem Cell,115.25,49,92.44
CELL_93841,Fibroblast,104.39,31,65.13
CELL_82686,Stem Cell,85.95,41,57.31
CELL_96190,Myocyte,114.02,30,88.26
CELL_94245,Erythrocyte,107.24,43,67.58
CELL_17088,Stem Cell,85.76,49,57.32
CELL_41497,Stem Cell,26.56,30,79.34
CELL_13579,Stem Cell,71.69,45,66.61
CELL_55145,Neuron,76.61,22,84.44
CELL_69398,Leukocyte,54.08,19,61.59
CELL_47996,Leukocyte,61.6,34,55.04
CELL_35993,Neuron,118.59,19,98.06
CELL_48693,Erythrocyte,64.17,11,78.79
CELL_53783,Fibroblast,17.36,11,70.72
CELL_15968,Neuron,106.19,7,80.63
CELL_74848,Neuron,45.15,44,64.63
CELL_58393,Leukocyte,13.26,26,85.4
CELL_84900,Leukocyte,41.1,37,68.32
CELL_16363,Stem Cell,39.78,27,94.7
CELL_96198,Neuron,88.15,12,90.15
CELL_83383,Epithelial,95.25,22,71.21
CELL_59729,Epithelial,7.86,18,65.92
CELL_65534,Erythrocyte,88.69,26,97.12
CELL_26821,Myocyte,47.73,16,71.77
CELL_50774,Leukocyte,38.14,31,73.61
CELL_63094,Leukocyte,114.78,48,55.19
CELL_70281,Neuron,113.06,21,90.65
CELL_39269,Epithelial,106.0,41,81.73
CELL_71962,Stem Cell,44.13,35,75.19
CELL_84430,Erythrocyte,74.37,11,63.53
CELL_85239,Epithelial,71.36,13,70.67
CELL_70566,Leukocyte,61.55,21,77.52
CELL_93688,Fibroblast,119.86,17,84.78
CELL_88698,Neuron,39.36,45,88.28
CELL_58473,Stem Cell,51.66,11,59.79
CELL_84851,Fibroblast,24.93,33,85.39
CELL_86485,Erythrocyte,49.64,34,67.8
CELL_65162,Leukocyte,95.49,26,87.95
CELL_78997,Leukocyte,26.39,32,50.74
CELL_24550,Leukocyte,66.2,7,78.1
CELL_86249,Neuron,80.52,11,59.6
CELL_88936,Fibroblast,84.97,20,95.15
CELL_49886,Stem Cell,43.41,10,71.88
CELL_21848,Erythrocyte,13.61,27,67.42
CELL_32151,Neuron,31.03,43,63.18
CELL_74808,Myocyte,62.93,32,52.26
CELL_87620,Leukocyte,116.77,24,72.82
CELL_73546,Neuron,43.84,7,76.26
CELL_95888,Neuron,83.86,9,55.26
CELL_86491,Leukocyte,8.03,48,97.18
CELL_13565,Leukocyte,71.34,5,51.6
CELL_56901,Stem Cell,65.24,26,75.96
CELL_14170,Epithelial,90.0,31,86.27
CELL_47345,Myocyte,88.54,6,78.9
CELL_61280,Stem Cell,84.85,13,86.04
