cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47765,Epithelial,66.79,46,89.31
CELL_33075,Fibroblast,52.75,25,94.46
CELL_82879,Fibroblast,39.39,40,74.65
CELL_20440,Leukocyte,49.8,44,50.47
CELL_19711,Stem Cell,82.78,29,85.06
CELL_34021,Fibroblast,56.13,39,82.82
CELL_75285,Myocyte,13.96,35,96.77
CELL_49421,Neuron,101.49,7,55.9
CELL_95189,Myocyte,117.03,38,55.17
CELL_55163,Fibroblast,42.61,7,74.27
CELL_42178,Neuron,52.74,11,65.43
CELL_24437,Myocyte,58.86,50,52.13
CELL_50436,Neuron,62.43,20,60.3
CELL_28284,Neuron,63.87,11,71.02
CELL_29788,Epithelial,94.92,13,70.04
CELL_59406,Erythrocyte,16.38,24,97.54
CELL_31256,Fibroblast,90.53,10,69.56
CELL_37323,Fibroblast,7.96,30,66.24
CELL_34449,Myocyte,96.95,8,67.14
CELL_38643,Stem Cell,85.32,25,91.54
CELL_69339,Fibroblast,116.39,18,69.48
CELL_71461,Myocyte,22.94,6,82.75
CELL_45383,Leukocyte,64.57,5,57.14
CELL_64870,Erythrocyte,20.16,11,99.17
CELL_64420,Fibroblast,34.32,35,76.01
CELL_61189,Epithelial,85.94,13,71.84
CELL_62611,Fibroblast,118.84,24,98.42
CELL_77182,Epithelial,64.9,8,74.62
CELL_49919,Erythrocyte,55.44,30,96.82
CELL_78898,Stem Cell,25.17,30,66.46
CELL_25397,Fibroblast,93.92,12,67.65
CELL_29882,Stem Cell,48.66,27,90.31
CELL_80653,Stem Cell,79.02,14,73.92
CELL_96755,Neuron,89.24,39,64.25
CELL_94335,Erythrocyte,59.61,26,71.05
CELL_35474,Neuron,85.81,27,86.87
CELL_48784,Neuron,11.96,24,59.34
CELL_41833,Stem Cell,60.68,48,56.89
CELL_32695,Epithelial,19.67,18,76.05
CELL_15107,Myocyte,23.7,26,54.06
CELL_87171,Erythrocyte,13.69,12,58.6
