cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45374,Leukocyte,51.49,20,91.31
CELL_18468,Stem Cell,78.64,14,95.22
CELL_12717,Stem Cell,101.32,33,77.79
CELL_35077,Stem Cell,101.41,23,89.49
CELL_75286,Leukocyte,76.93,49,95.17
CELL_65722,Epithelial,71.62,28,64.32
CELL_34883,Fibroblast,94.89,33,91.55
CELL_38825,Fibroblast,66.08,26,59.94
CELL_47006,Fibroblast,108.78,47,68.84
CELL_21647,Leukocyte,101.63,42,76.19
CELL_47702,Stem Cell,28.3,28,65.55
CELL_49793,Leukocyte,50.72,22,71.71
CELL_48939,Fibroblast,101.12,7,87.93
CELL_36235,Neuron,64.62,26,64.96
CELL_49806,Erythrocyte,16.63,31,97.87
CELL_79056,Leukocyte,85.56,42,84.79
CELL_29891,Epithelial,49.99,16,66.7
CELL_23169,Stem Cell,42.14,8,58.5
CELL_42095,Erythrocyte,86.67,23,71.7
CELL_23275,Neuron,85.27,29,51.44
CELL_10322,Neuron,5.85,8,69.41
CELL_73795,Myocyte,23.65,15,54.49
CELL_43724,Erythrocyte,66.4,28,71.74
CELL_75477,Myocyte,8.48,37,70.41
CELL_53233,Stem Cell,66.22,43,53.92
CELL_83739,Erythrocyte,29.36,8,61.1
CELL_27035,Erythrocyte,8.28,34,98.05
CELL_82301,Fibroblast,13.25,24,84.81
CELL_48302,Erythrocyte,40.16,12,68.54
CELL_52656,Stem Cell,66.66,31,79.13
CELL_91915,Epithelial,33.02,42,75.53
CELL_59670,Stem Cell,14.89,22,72.79
CELL_15608,Neuron,100.16,35,94.19
CELL_46598,Epithelial,67.95,46,86.63
CELL_84929,Myocyte,59.03,20,66.34
CELL_24432,Myocyte,112.12,18,82.16
CELL_21423,Fibroblast,25.03,35,53.18
CELL_99460,Myocyte,62.1,40,62.28
CELL_31862,Erythrocyte,18.32,16,96.52
CELL_56041,Neuron,61.91,49,88.42
CELL_93588,Stem Cell,36.01,21,55.73
CELL_13332,Epithelial,82.73,22,70.83
CELL_29661,Erythrocyte,53.77,41,93.1
CELL_65940,Myocyte,34.58,48,68.72
CELL_52035,Neuron,68.54,35,83.1
CELL_49358,Stem Cell,53.77,7,86.39
CELL_78851,Neuron,21.89,16,77.4
CELL_99450,Erythrocyte,37.0,35,61.33
CELL_16184,Fibroblast,27.67,49,68.27
CELL_86570,Leukocyte,58.93,24,81.88
CELL_39620,Erythrocyte,105.02,40,55.45
CELL_93756,Stem Cell,37.46,11,57.31
CELL_86618,Erythrocyte,40.21,16,51.65
CELL_87675,Epithelial,89.05,16,66.99
CELL_92377,Erythrocyte,114.26,7,60.16
CELL_19868,Erythrocyte,89.2,46,69.43
CELL_77405,Myocyte,65.9,37,84.88
CELL_72469,Leukocyte,10.81,10,69.27
CELL_77486,Myocyte,18.67,36,84.82
CELL_27983,Neuron,13.43,42,92.96
CELL_60484,Leukocyte,58.33,47,93.78
CELL_83725,Myocyte,119.19,43,59.79
CELL_13563,Epithelial,100.96,19,61.13
CELL_21598,Fibroblast,64.91,21,63.59
CELL_15304,Stem Cell,61.45,11,86.3
CELL_43661,Leukocyte,28.55,49,92.96
CELL_42090,Fibroblast,68.46,8,81.55
CELL_73896,Leukocyte,62.94,40,73.92
CELL_44192,Myocyte,119.62,39,54.3
CELL_66674,Erythrocyte,11.28,24,95.26
CELL_60176,Fibroblast,42.9,42,52.03
CELL_10252,Neuron,81.0,33,61.08
CELL_92782,Neuron,118.71,13,57.16
CELL_36568,Fibroblast,47.1,7,67.76
CELL_29699,Epithelial,5.23,37,79.76
CELL_78043,Leukocyte,24.49,50,58.1
