cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58319,Erythrocyte,60.05,18,53.02
CELL_32195,Myocyte,28.19,37,73.92
CELL_51925,Fibroblast,112.02,17,97.06
CELL_12843,Myocyte,107.07,37,74.72
CELL_25233,Stem Cell,21.62,9,69.11
CELL_82774,Erythrocyte,90.04,41,56.55
CELL_90087,Fibroblast,34.78,6,82.01
CELL_35449,Leukocyte,11.95,22,93.65
CELL_79191,Erythrocyte,84.45,32,95.31
CELL_60033,Epithelial,61.22,28,84.17
CELL_67810,Erythrocyte,63.67,24,97.07
CELL_44539,Epithelial,83.45,40,58.18
CELL_39636,Neuron,99.12,7,77.37
CELL_23126,Stem Cell,48.4,11,73.99
CELL_95906,Myocyte,119.63,29,80.27
CELL_73803,Stem Cell,53.56,28,60.5
CELL_65083,Epithelial,81.43,41,79.84
CELL_67196,Leukocyte,56.34,6,93.14
CELL_52305,Stem Cell,27.83,24,63.95
CELL_67135,Erythrocyte,10.38,9,84.75
CELL_86164,Erythrocyte,83.16,44,95.67
CELL_87348,Neuron,60.72,16,52.17
CELL_27222,Stem Cell,88.32,11,94.61
CELL_15473,Leukocyte,71.58,11,71.07
CELL_59210,Fibroblast,102.82,47,79.04
CELL_81315,Epithelial,42.77,14,92.51
CELL_26578,Leukocyte,64.58,32,63.64
CELL_21227,Fibroblast,63.35,21,91.11
CELL_30275,Epithelial,41.79,27,89.76
CELL_58370,Stem Cell,84.2,31,57.36
CELL_89265,Leukocyte,103.34,18,89.51
CELL_27172,Epithelial,40.77,14,71.62
CELL_75448,Stem Cell,36.5,34,95.59
CELL_43255,Epithelial,19.68,18,88.94
CELL_32372,Epithelial,109.42,19,97.92
CELL_87057,Erythrocyte,99.99,45,51.59
CELL_97758,Erythrocyte,33.31,15,71.0
CELL_77644,Neuron,48.81,48,98.78
CELL_65338,Stem Cell,101.72,27,62.85
CELL_80012,Myocyte,76.94,35,90.82
CELL_88820,Leukocyte,30.41,14,81.45
CELL_28726,Epithelial,40.74,49,62.28
CELL_12241,Neuron,48.49,35,63.7
CELL_57059,Leukocyte,20.53,38,88.25
CELL_46783,Myocyte,111.63,30,72.31
CELL_46140,Myocyte,78.89,19,76.88
CELL_85197,Leukocyte,29.04,34,50.24
CELL_45230,Fibroblast,66.44,46,72.07
CELL_89225,Fibroblast,42.31,47,96.68
CELL_22066,Erythrocyte,107.45,35,56.06
CELL_93658,Epithelial,46.88,11,67.37
CELL_54879,Stem Cell,94.92,23,55.95
CELL_82328,Erythrocyte,62.78,28,79.79
CELL_16093,Epithelial,67.49,18,59.6
CELL_73342,Epithelial,45.01,10,63.29
CELL_89971,Epithelial,107.6,44,50.58
CELL_35778,Stem Cell,56.21,41,77.0
CELL_58525,Leukocyte,70.25,7,52.57
CELL_70596,Epithelial,69.11,40,50.17
CELL_83870,Myocyte,40.79,15,52.52
CELL_51850,Erythrocyte,22.97,41,65.58
CELL_22664,Neuron,69.91,35,52.59
CELL_38260,Erythrocyte,36.11,49,57.51
CELL_26227,Erythrocyte,93.95,13,95.69
CELL_43979,Neuron,51.77,16,55.08
CELL_10936,Leukocyte,53.27,20,87.84
CELL_23848,Epithelial,116.19,21,50.74
CELL_38010,Epithelial,57.62,10,72.51
CELL_55015,Stem Cell,8.67,50,57.46
CELL_99914,Fibroblast,10.33,49,70.38
CELL_43919,Epithelial,75.93,16,92.03
CELL_81933,Neuron,8.17,5,78.48
CELL_52180,Myocyte,71.92,20,52.69
CELL_42950,Fibroblast,72.01,16,88.85
CELL_77813,Fibroblast,110.48,39,71.13
CELL_44355,Neuron,14.45,26,87.37
CELL_91061,Leukocyte,60.76,10,54.9
CELL_88654,Erythrocyte,109.03,33,70.44
CELL_95060,Myocyte,18.93,39,64.95
CELL_70601,Epithelial,102.45,21,54.12
CELL_27889,Stem Cell,70.6,13,69.08
CELL_45429,Fibroblast,77.51,24,70.3
CELL_24342,Epithelial,19.16,40,52.65
CELL_24337,Stem Cell,119.82,12,70.76
CELL_65054,Fibroblast,91.79,23,63.38
CELL_37455,Erythrocyte,10.05,37,56.32
CELL_48566,Fibroblast,64.74,17,57.82
CELL_11132,Leukocyte,58.87,22,63.99
CELL_15432,Stem Cell,51.52,16,63.71
CELL_27390,Erythrocyte,50.88,47,53.51
CELL_71889,Stem Cell,100.89,47,57.1
CELL_14345,Myocyte,39.53,17,77.06
CELL_46925,Stem Cell,64.31,30,86.72
CELL_35476,Erythrocyte,42.16,34,92.57
CELL_28803,Erythrocyte,19.17,29,53.95
CELL_42803,Myocyte,111.71,39,77.12
CELL_79321,Myocyte,70.71,41,83.14
CELL_82394,Epithelial,55.86,20,68.57
CELL_75796,Epithelial,89.61,8,68.7
CELL_89286,Stem Cell,37.06,23,52.25
CELL_37753,Epithelial,94.5,9,71.23
CELL_83307,Neuron,109.78,17,76.05
CELL_32343,Leukocyte,111.98,9,77.71
CELL_87772,Erythrocyte,113.39,28,90.29
CELL_55458,Erythrocyte,33.45,49,81.79
CELL_71877,Stem Cell,26.15,36,51.8
CELL_86492,Myocyte,99.5,45,52.07
CELL_31145,Erythrocyte,62.6,47,60.57
CELL_57127,Fibroblast,34.07,23,71.61
CELL_54346,Leukocyte,19.2,44,59.98
CELL_23577,Stem Cell,38.0,20,65.53
CELL_84200,Stem Cell,115.27,7,79.63
CELL_80081,Epithelial,102.76,7,88.18
CELL_21817,Neuron,110.65,48,57.74
CELL_81148,Epithelial,67.52,45,72.74
CELL_10198,Erythrocyte,6.29,9,91.04
CELL_30092,Neuron,80.04,24,81.47
CELL_93913,Fibroblast,89.17,34,64.42
CELL_42420,Stem Cell,26.41,12,62.19
CELL_76521,Leukocyte,13.15,18,84.74
CELL_19967,Fibroblast,85.08,24,92.0
CELL_51097,Myocyte,76.4,42,78.17
CELL_71033,Leukocyte,97.92,11,84.57
CELL_73584,Epithelial,68.33,10,83.08
CELL_23862,Erythrocyte,38.7,27,73.25
CELL_72247,Stem Cell,26.72,39,60.44
CELL_31885,Stem Cell,31.38,24,82.24
CELL_68088,Epithelial,104.75,16,56.63
CELL_40510,Fibroblast,53.38,25,93.39
CELL_59570,Neuron,33.71,7,69.47
CELL_85514,Fibroblast,112.77,14,62.76
CELL_23756,Epithelial,107.31,34,60.33
CELL_85206,Erythrocyte,51.36,26,67.62
CELL_63121,Leukocyte,87.55,41,64.56
CELL_29492,Fibroblast,8.93,35,59.6
CELL_10186,Leukocyte,42.33,11,89.21
CELL_89101,Stem Cell,62.88,42,57.94
CELL_20646,Epithelial,96.78,20,71.69
CELL_95353,Erythrocyte,48.79,16,86.02
CELL_59124,Leukocyte,55.35,22,99.92
CELL_62417,Leukocyte,10.63,42,76.28
CELL_47587,Leukocyte,8.34,22,89.48
CELL_75258,Epithelial,116.83,10,94.35
CELL_16573,Neuron,34.58,15,70.13
CELL_46070,Epithelial,117.21,34,88.61
CELL_38027,Fibroblast,66.96,33,71.74
CELL_23151,Erythrocyte,116.65,12,62.95
CELL_66740,Erythrocyte,68.47,42,70.78
CELL_88346,Myocyte,60.1,11,74.53
CELL_76203,Epithelial,78.58,43,98.55
CELL_58440,Leukocyte,111.52,36,63.12
CELL_48962,Myocyte,12.21,32,62.1
CELL_76015,Myocyte,19.39,11,98.72
CELL_58271,Leukocyte,88.86,28,50.61
CELL_94179,Epithelial,59.93,6,99.44
CELL_68932,Stem Cell,98.99,40,77.5
CELL_40296,Stem Cell,30.97,36,87.55
CELL_73190,Erythrocyte,107.06,16,90.56
CELL_52516,Epithelial,118.33,40,58.82
CELL_90315,Leukocyte,93.77,24,83.44
CELL_76265,Fibroblast,19.65,39,98.86
CELL_20640,Fibroblast,10.91,27,71.8
CELL_86963,Epithelial,111.52,10,97.88
CELL_40965,Stem Cell,109.36,30,81.9
CELL_97598,Myocyte,104.52,43,90.24
CELL_18477,Epithelial,37.29,30,64.93
CELL_13744,Fibroblast,24.83,25,89.11
CELL_24296,Stem Cell,119.06,36,52.05
CELL_55146,Neuron,44.78,24,80.03
CELL_70845,Epithelial,98.92,33,67.85
CELL_26782,Erythrocyte,19.71,11,76.87
CELL_55387,Fibroblast,77.2,46,71.17
CELL_77552,Fibroblast,81.51,5,54.82
CELL_51328,Neuron,8.17,8,72.53
CELL_55885,Epithelial,86.65,47,64.27
CELL_36006,Epithelial,71.47,44,86.65
CELL_87537,Leukocyte,100.84,41,93.77
CELL_52238,Leukocyte,49.66,29,61.88
CELL_64666,Stem Cell,13.35,47,87.91
CELL_69531,Erythrocyte,26.42,47,91.65
CELL_22365,Epithelial,44.26,34,92.21
CELL_49359,Neuron,87.9,35,81.4
CELL_92855,Myocyte,111.68,11,82.81
CELL_69026,Myocyte,111.99,20,96.83
CELL_32919,Fibroblast,71.81,30,92.67
CELL_52442,Stem Cell,95.1,48,64.35
CELL_48417,Stem Cell,30.96,21,80.44
CELL_96362,Myocyte,118.35,16,76.48
CELL_65787,Fibroblast,94.06,46,86.22
CELL_75201,Neuron,114.63,8,80.71
CELL_82751,Epithelial,65.33,31,92.67
CELL_99540,Neuron,45.32,40,75.69
CELL_50977,Fibroblast,53.72,17,64.5
CELL_66274,Epithelial,112.69,45,59.42
CELL_14738,Myocyte,113.29,40,72.73
CELL_23421,Leukocyte,52.37,44,52.6
CELL_38847,Myocyte,106.29,18,55.14
CELL_18080,Neuron,112.51,49,85.52
CELL_21407,Stem Cell,73.81,14,88.83
CELL_36037,Erythrocyte,52.12,13,94.18
CELL_92423,Neuron,99.86,30,57.36
CELL_52449,Neuron,17.33,47,57.31
CELL_36615,Erythrocyte,107.08,24,58.74
CELL_99820,Fibroblast,35.26,7,75.41
CELL_95391,Stem Cell,16.52,39,77.62
CELL_40335,Epithelial,27.76,9,70.08
CELL_69008,Erythrocyte,9.09,13,70.34
CELL_88238,Fibroblast,49.88,45,51.28
CELL_23112,Erythrocyte,38.11,34,55.3
CELL_48299,Stem Cell,11.92,31,97.46
CELL_64443,Myocyte,95.41,18,86.95
CELL_21870,Leukocyte,118.84,15,70.67
CELL_78563,Erythrocyte,18.5,37,64.64
CELL_10508,Erythrocyte,24.13,17,74.06
CELL_80808,Myocyte,34.08,27,97.7
CELL_32308,Myocyte,9.09,37,90.18
CELL_85346,Neuron,8.61,5,72.59
CELL_42168,Myocyte,51.22,36,95.71
CELL_34841,Myocyte,54.08,39,83.05
CELL_69577,Epithelial,25.83,15,95.7
CELL_51722,Leukocyte,110.58,43,65.76
CELL_21592,Neuron,8.18,34,86.44
CELL_51046,Erythrocyte,93.4,50,76.84
CELL_81846,Neuron,87.03,13,54.55
CELL_69394,Stem Cell,10.37,50,56.59
CELL_40747,Erythrocyte,90.83,15,70.45
CELL_70643,Fibroblast,24.49,6,81.25
CELL_53369,Epithelial,100.99,22,52.31
CELL_47883,Fibroblast,118.15,39,52.54
CELL_92398,Stem Cell,56.5,9,53.19
CELL_80996,Erythrocyte,40.73,35,78.21
CELL_91448,Leukocyte,109.88,39,50.9
CELL_59658,Neuron,31.41,31,52.23
CELL_82526,Fibroblast,37.29,50,94.54
CELL_53369,Epithelial,83.86,20,69.1
CELL_23803,Neuron,35.23,33,53.38
CELL_57109,Stem Cell,117.0,11,85.69
CELL_96894,Stem Cell,103.15,19,83.34
CELL_80448,Neuron,44.75,50,51.86
CELL_91466,Myocyte,88.01,14,96.26
CELL_80501,Erythrocyte,95.12,40,67.79
CELL_15808,Erythrocyte,22.81,18,95.1
CELL_45014,Erythrocyte,99.5,36,92.18
CELL_35400,Epithelial,101.44,18,96.08
CELL_67108,Stem Cell,18.69,49,73.82
CELL_92283,Epithelial,82.1,10,92.34
CELL_18157,Erythrocyte,82.11,19,94.36
CELL_63965,Fibroblast,13.77,5,89.45
CELL_96449,Leukocyte,13.73,39,78.76
CELL_54325,Myocyte,19.16,43,59.91
CELL_20536,Myocyte,58.67,31,74.36
CELL_75605,Erythrocyte,113.01,39,64.87
CELL_34046,Myocyte,40.44,24,78.58
CELL_32155,Epithelial,99.44,25,89.99
CELL_19917,Myocyte,96.32,14,80.46
CELL_52556,Neuron,107.98,44,71.22
CELL_81700,Stem Cell,16.43,11,78.76
CELL_54972,Fibroblast,25.03,32,73.73
CELL_93245,Erythrocyte,104.66,41,82.76
CELL_29398,Fibroblast,105.84,44,77.82
CELL_42257,Myocyte,36.88,48,99.62
CELL_93399,Neuron,56.17,13,58.62
CELL_19092,Fibroblast,53.05,32,98.46
CELL_70894,Erythrocyte,91.35,20,93.26
CELL_33013,Epithelial,12.2,13,79.99
CELL_15851,Leukocyte,15.7,19,57.22
CELL_60514,Stem Cell,50.64,50,73.92
CELL_92964,Erythrocyte,97.67,7,64.69
CELL_92555,Myocyte,82.81,11,91.35
CELL_26396,Fibroblast,101.36,36,59.02
CELL_95820,Myocyte,102.39,46,74.85
CELL_26466,Myocyte,92.65,46,97.53
CELL_45376,Myocyte,117.75,31,77.15
CELL_52109,Stem Cell,100.6,29,92.51
CELL_98380,Myocyte,14.3,37,76.33
CELL_52195,Fibroblast,95.97,5,92.84
CELL_87158,Leukocyte,119.33,14,55.32
CELL_76189,Epithelial,51.36,21,77.6
CELL_40073,Leukocyte,11.98,46,80.33
CELL_33280,Erythrocyte,117.1,20,96.61
CELL_14365,Erythrocyte,20.63,16,85.86
CELL_95157,Neuron,54.26,27,61.96
CELL_12241,Fibroblast,11.09,50,53.96
CELL_65327,Erythrocyte,36.82,41,65.66
CELL_23440,Stem Cell,23.65,20,67.28
CELL_80883,Fibroblast,69.89,48,75.08
CELL_13354,Myocyte,51.85,35,74.42
CELL_21568,Erythrocyte,119.06,24,73.59
CELL_77295,Fibroblast,44.78,24,72.21
CELL_18158,Neuron,32.49,18,86.01
CELL_26103,Leukocyte,117.71,17,96.83
CELL_42685,Epithelial,94.54,39,55.73
CELL_45724,Leukocyte,24.23,29,81.33
CELL_26878,Epithelial,24.46,27,93.9
CELL_39404,Epithelial,50.5,27,69.56
CELL_82020,Erythrocyte,29.49,8,84.12
CELL_19109,Erythrocyte,99.52,30,59.25
CELL_76768,Myocyte,7.13,23,73.53
CELL_20909,Fibroblast,111.47,20,73.01
CELL_80775,Fibroblast,84.92,45,59.91
CELL_71796,Myocyte,103.75,8,94.86
CELL_88001,Leukocyte,15.59,10,72.15
CELL_44579,Neuron,96.05,50,62.69
CELL_58076,Erythrocyte,106.37,21,86.74
CELL_23243,Neuron,110.34,13,91.25
CELL_16850,Epithelial,101.18,22,76.77
CELL_43840,Leukocyte,31.09,44,55.19
CELL_65335,Neuron,106.8,47,87.37
CELL_67164,Fibroblast,115.65,19,83.92
CELL_94107,Epithelial,8.77,27,62.02
CELL_45084,Erythrocyte,5.46,26,57.12
CELL_92475,Stem Cell,110.57,39,72.47
CELL_38605,Stem Cell,24.07,22,55.79
CELL_19637,Myocyte,26.51,15,73.31
CELL_32506,Epithelial,79.76,33,68.17
CELL_65359,Neuron,23.91,49,70.18
CELL_94335,Erythrocyte,53.71,13,64.31
CELL_41156,Stem Cell,31.34,40,51.86
CELL_27947,Stem Cell,113.73,28,99.6
CELL_22185,Epithelial,102.11,5,92.1
CELL_17613,Erythrocyte,15.17,30,96.45
CELL_78024,Neuron,74.73,15,85.8
CELL_10239,Neuron,88.75,36,79.42
CELL_31428,Stem Cell,60.99,33,53.73
CELL_33671,Epithelial,64.32,29,67.17
CELL_81422,Neuron,27.2,5,87.86
CELL_85993,Erythrocyte,65.63,28,54.45
CELL_20874,Fibroblast,49.79,35,88.42
CELL_47424,Neuron,19.01,34,98.09
CELL_44248,Leukocyte,49.57,17,80.78
CELL_49753,Myocyte,75.81,18,86.88
CELL_51545,Epithelial,94.64,10,91.17
CELL_23228,Leukocyte,116.59,24,56.03
CELL_65358,Epithelial,28.41,33,52.6
CELL_88633,Myocyte,77.6,24,63.96
CELL_37803,Myocyte,71.44,31,99.5
CELL_90521,Leukocyte,73.7,29,59.83
CELL_12697,Epithelial,94.39,7,89.22
CELL_93047,Erythrocyte,83.1,12,55.71
CELL_35279,Leukocyte,13.48,20,70.59
CELL_37304,Erythrocyte,18.42,22,87.15
CELL_64270,Neuron,31.63,17,98.76
CELL_64196,Leukocyte,80.14,47,70.59
CELL_31942,Erythrocyte,35.65,38,84.59
CELL_39765,Stem Cell,41.39,12,95.49
CELL_18338,Stem Cell,72.83,37,50.82
CELL_49528,Neuron,97.62,6,76.37
CELL_64234,Erythrocyte,20.09,45,67.13
CELL_48249,Fibroblast,73.18,23,69.64
CELL_33427,Erythrocyte,111.69,11,80.54
CELL_59906,Leukocyte,28.14,22,73.87
CELL_76237,Stem Cell,21.25,12,51.53
CELL_62536,Fibroblast,46.72,45,62.41
CELL_70490,Erythrocyte,45.8,29,78.51
CELL_33983,Fibroblast,13.85,24,80.92
CELL_99743,Stem Cell,41.46,11,97.64
CELL_83636,Epithelial,46.91,50,88.91
CELL_37616,Neuron,111.63,26,71.23
CELL_93595,Stem Cell,76.68,33,86.57
CELL_90977,Neuron,66.57,24,59.24
CELL_72733,Stem Cell,114.73,13,92.68
CELL_21008,Fibroblast,17.02,8,54.21
CELL_47037,Neuron,44.4,43,93.82
CELL_67583,Myocyte,71.34,13,98.32
CELL_61931,Stem Cell,78.27,30,82.07
CELL_10414,Erythrocyte,97.38,40,72.24
CELL_41306,Neuron,70.82,21,75.89
CELL_24581,Erythrocyte,16.72,7,75.19
CELL_40032,Stem Cell,82.76,7,50.45
CELL_27163,Epithelial,57.35,34,60.59
CELL_76495,Leukocyte,22.73,24,59.95
CELL_87647,Myocyte,103.1,13,90.56
CELL_85413,Fibroblast,27.23,33,57.58
CELL_20157,Myocyte,105.72,22,71.47
CELL_38596,Fibroblast,26.6,21,71.16
CELL_34329,Myocyte,54.98,5,61.16
CELL_68318,Myocyte,8.2,29,57.27
CELL_23379,Myocyte,13.2,26,92.38
CELL_90849,Neuron,17.87,9,53.15
CELL_20311,Fibroblast,98.24,24,90.6
CELL_22671,Myocyte,66.3,21,50.6
CELL_31697,Leukocyte,78.1,45,75.76
CELL_53798,Erythrocyte,23.37,7,52.57
CELL_83473,Neuron,50.04,10,63.04
CELL_13953,Epithelial,11.49,39,83.17
CELL_74339,Leukocyte,100.76,36,82.66
CELL_49151,Fibroblast,12.66,31,92.87
CELL_96641,Myocyte,19.68,47,59.85
CELL_25346,Myocyte,95.67,44,75.47
CELL_85349,Epithelial,63.12,32,81.41
CELL_36266,Epithelial,86.83,42,78.13
CELL_10950,Epithelial,54.34,47,64.72
CELL_90301,Fibroblast,99.14,24,66.48
CELL_68646,Myocyte,78.19,38,58.04
CELL_79271,Erythrocyte,15.32,49,83.26
CELL_83352,Epithelial,96.56,23,56.25
CELL_19019,Fibroblast,113.75,43,83.21
CELL_27575,Neuron,42.55,49,97.78
CELL_80366,Neuron,64.82,50,60.36
CELL_87112,Leukocyte,56.14,36,93.97
CELL_53963,Leukocyte,74.91,50,64.14
CELL_39736,Epithelial,27.78,40,91.2
CELL_36627,Fibroblast,115.2,43,91.59
CELL_55193,Fibroblast,108.82,50,58.17
CELL_90426,Leukocyte,14.3,18,50.11
CELL_49939,Erythrocyte,38.66,10,71.66
CELL_16574,Neuron,51.6,9,61.4
CELL_15972,Myocyte,68.43,12,78.95
CELL_90351,Epithelial,103.61,33,72.29
CELL_47350,Fibroblast,105.77,18,66.17
CELL_27938,Myocyte,88.18,31,52.92
CELL_78195,Erythrocyte,24.91,45,53.1
CELL_50715,Epithelial,59.5,7,54.66
CELL_45185,Neuron,86.35,12,58.89
CELL_40569,Myocyte,43.11,22,70.98
CELL_73786,Erythrocyte,92.43,17,95.48
CELL_86928,Erythrocyte,98.54,33,65.83
