cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85186,Leukocyte,76.29,44,88.24
CELL_58277,Neuron,22.08,42,99.66
CELL_75546,Stem Cell,60.52,19,71.03
CELL_54423,Leukocyte,43.24,37,72.59
CELL_84723,Erythrocyte,14.32,5,63.93
CELL_35239,Epithelial,105.48,50,62.99
CELL_52146,Stem Cell,87.5,30,66.57
CELL_64775,Myocyte,82.44,11,88.72
CELL_29054,Erythrocyte,18.58,10,78.36
CELL_71096,Neuron,60.73,13,77.86
CELL_54551,Fibroblast,14.76,34,71.1
CELL_89812,Neuron,25.56,42,55.46
CELL_83685,Stem Cell,31.08,41,83.81
CELL_68253,Leukocyte,20.97,20,56.01
CELL_76652,Fibroblast,9.44,9,90.22
CELL_39670,Erythrocyte,12.2,16,53.58
CELL_52933,Neuron,74.0,24,69.0
CELL_15802,Neuron,80.71,30,61.71
CELL_73165,Myocyte,112.95,30,99.9
CELL_65882,Stem Cell,12.06,19,63.96
CELL_36359,Leukocyte,15.93,17,84.6
CELL_22401,Myocyte,74.99,48,69.15
CELL_89759,Epithelial,41.53,30,50.33
CELL_47434,Neuron,31.31,25,62.74
CELL_13591,Stem Cell,89.75,8,56.99
CELL_11707,Leukocyte,32.76,6,86.73
CELL_30128,Stem Cell,56.9,21,57.38
CELL_66098,Stem Cell,66.34,42,56.3
CELL_70731,Leukocyte,12.3,23,62.82
CELL_63365,Epithelial,80.85,34,70.02
CELL_18969,Myocyte,96.99,21,77.78
CELL_74325,Erythrocyte,107.9,5,54.71
CELL_13278,Erythrocyte,30.11,33,60.59
CELL_62005,Neuron,73.58,22,71.56
CELL_57307,Epithelial,47.91,42,71.14
CELL_50421,Fibroblast,38.24,45,51.28
CELL_38772,Leukocyte,101.68,29,80.87
CELL_83374,Neuron,117.25,18,70.32
CELL_59616,Stem Cell,106.23,6,59.16
CELL_92847,Epithelial,98.36,26,99.43
CELL_13126,Stem Cell,64.17,37,84.81
CELL_92718,Epithelial,22.46,5,64.97
CELL_49048,Leukocyte,45.46,6,64.78
CELL_94400,Neuron,88.69,18,99.42
CELL_27449,Leukocyte,107.72,26,78.16
CELL_57456,Stem Cell,112.06,23,56.75
CELL_16976,Fibroblast,50.37,21,74.0
CELL_95292,Neuron,36.41,26,59.03
CELL_49182,Fibroblast,22.85,19,91.37
CELL_68068,Erythrocyte,31.47,22,64.27
CELL_15167,Stem Cell,30.54,21,84.75
CELL_27526,Epithelial,7.9,21,61.83
CELL_50749,Erythrocyte,11.75,21,70.03
CELL_25258,Erythrocyte,40.71,13,56.4
CELL_10910,Neuron,116.82,50,50.42
CELL_45602,Epithelial,62.95,13,61.32
CELL_48882,Leukocyte,71.88,45,69.91
CELL_86185,Epithelial,10.85,36,73.73
CELL_20379,Neuron,77.08,35,88.08
CELL_75485,Erythrocyte,50.15,37,85.58
CELL_10737,Neuron,44.53,6,61.58
CELL_55920,Epithelial,78.82,33,59.51
CELL_74657,Stem Cell,48.32,7,58.31
CELL_94618,Myocyte,100.26,26,60.33
CELL_42447,Stem Cell,14.69,27,92.43
CELL_49915,Stem Cell,103.46,23,74.94
CELL_46297,Erythrocyte,104.46,45,68.02
CELL_89348,Fibroblast,59.52,11,63.23
CELL_55989,Neuron,31.97,16,87.09
CELL_14675,Erythrocyte,108.92,19,93.84
CELL_41560,Leukocyte,114.93,39,57.75
CELL_22537,Neuron,27.53,27,79.06
CELL_44401,Neuron,25.15,33,66.98
CELL_48488,Myocyte,7.32,43,50.72
CELL_16744,Neuron,52.05,5,80.09
CELL_38666,Leukocyte,104.5,47,83.83
CELL_23623,Leukocyte,74.75,41,81.61
CELL_99619,Erythrocyte,81.46,33,81.17
CELL_60195,Neuron,10.69,17,56.81
CELL_69285,Myocyte,45.7,40,75.93
CELL_38823,Myocyte,20.09,50,62.43
CELL_66599,Myocyte,6.08,49,52.99
CELL_72229,Neuron,25.2,34,99.8
CELL_63570,Stem Cell,85.16,26,74.39
CELL_14058,Neuron,115.81,50,96.58
CELL_71580,Erythrocyte,103.99,31,52.77
CELL_26937,Fibroblast,105.79,20,51.8
CELL_62936,Neuron,53.38,21,61.67
CELL_95343,Stem Cell,44.68,11,58.39
CELL_59974,Neuron,58.15,16,52.52
CELL_21160,Myocyte,51.6,14,95.49
CELL_42503,Fibroblast,88.98,22,73.76
CELL_77494,Leukocyte,46.68,33,60.08
CELL_65131,Erythrocyte,87.4,15,63.6
CELL_64756,Erythrocyte,20.64,38,78.85
CELL_70435,Leukocyte,102.17,30,60.87
CELL_15336,Neuron,87.89,12,59.0
CELL_83637,Myocyte,109.53,8,61.94
CELL_46296,Fibroblast,14.55,6,96.31
CELL_50964,Leukocyte,83.05,19,74.97
CELL_18764,Neuron,31.35,15,56.36
CELL_10610,Neuron,55.04,10,87.44
CELL_54892,Epithelial,37.59,49,97.16
CELL_88041,Neuron,58.47,49,72.3
CELL_94626,Myocyte,75.59,17,86.12
CELL_22832,Leukocyte,62.3,21,56.32
CELL_16698,Neuron,15.99,5,69.01
CELL_66019,Neuron,50.54,7,56.22
CELL_14914,Fibroblast,24.07,23,56.27
CELL_32836,Erythrocyte,86.73,34,55.01
CELL_97118,Erythrocyte,22.07,33,55.02
CELL_29405,Epithelial,10.72,45,66.35
CELL_69488,Fibroblast,102.63,28,74.16
CELL_63025,Myocyte,64.38,18,58.32
CELL_86909,Fibroblast,23.21,36,66.77
CELL_20010,Neuron,43.72,23,97.58
CELL_10813,Epithelial,76.17,41,52.39
CELL_77038,Stem Cell,117.3,36,51.7
CELL_92609,Leukocyte,8.99,39,69.46
CELL_94011,Fibroblast,71.21,40,86.91
CELL_89705,Leukocyte,57.9,30,86.46
CELL_34366,Stem Cell,54.84,7,88.16
CELL_20786,Epithelial,73.77,12,66.22
CELL_99253,Stem Cell,14.4,48,56.98
CELL_32405,Stem Cell,37.58,7,81.39
CELL_53466,Stem Cell,75.63,10,59.97
CELL_70823,Stem Cell,28.17,18,71.14
CELL_79838,Erythrocyte,21.92,7,93.94
CELL_17311,Stem Cell,12.12,50,85.35
CELL_89249,Erythrocyte,6.59,8,99.24
CELL_49713,Stem Cell,70.52,30,76.34
CELL_55558,Stem Cell,22.4,26,83.07
CELL_78833,Neuron,44.27,34,66.6
CELL_90849,Myocyte,102.5,24,65.07
CELL_78262,Leukocyte,64.07,41,98.02
CELL_60977,Neuron,53.91,6,80.19
CELL_34808,Stem Cell,48.01,11,95.72
CELL_86765,Neuron,90.27,40,63.19
CELL_30667,Stem Cell,95.96,16,66.57
CELL_34324,Stem Cell,16.55,30,95.68
CELL_71750,Leukocyte,17.38,46,87.54
CELL_89572,Stem Cell,109.7,38,68.82
CELL_99631,Erythrocyte,51.24,8,89.85
CELL_58819,Epithelial,81.68,32,93.18
CELL_11580,Neuron,110.1,31,67.61
CELL_75041,Myocyte,115.56,22,62.75
CELL_94982,Epithelial,115.13,6,91.0
CELL_18167,Neuron,20.14,40,53.03
CELL_76141,Epithelial,86.44,31,80.14
CELL_80952,Fibroblast,98.93,36,59.32
CELL_69150,Epithelial,9.64,44,88.63
CELL_82198,Stem Cell,89.15,8,85.79
CELL_77707,Fibroblast,67.93,32,56.96
CELL_31585,Erythrocyte,114.17,14,77.25
CELL_17369,Stem Cell,62.18,11,53.83
CELL_39477,Neuron,37.28,42,69.13
CELL_45787,Erythrocyte,50.21,45,62.18
CELL_50486,Erythrocyte,73.63,21,77.7
CELL_59734,Myocyte,30.35,50,80.87
CELL_68416,Erythrocyte,115.13,6,55.29
CELL_87927,Erythrocyte,76.78,45,69.56
CELL_19299,Epithelial,107.56,11,65.83
CELL_93675,Stem Cell,107.44,41,91.84
CELL_23081,Neuron,28.77,31,69.32
CELL_83722,Stem Cell,103.56,11,74.22
CELL_19956,Stem Cell,116.13,37,98.82
CELL_98940,Erythrocyte,71.65,12,97.11
CELL_51471,Neuron,78.44,9,68.04
CELL_28287,Erythrocyte,33.11,29,52.5
CELL_22278,Epithelial,106.43,22,95.2
CELL_13981,Stem Cell,105.79,41,77.31
CELL_97593,Epithelial,35.36,6,79.58
CELL_51481,Leukocyte,22.66,20,67.12
CELL_33054,Epithelial,13.55,32,63.62
CELL_59622,Leukocyte,31.2,18,96.3
CELL_68513,Myocyte,93.59,21,72.24
CELL_85112,Epithelial,71.12,13,92.82
CELL_38506,Neuron,53.36,5,63.06
CELL_34665,Myocyte,118.02,19,87.95
CELL_56779,Stem Cell,82.56,29,78.31
CELL_99501,Myocyte,53.9,49,98.05
CELL_79428,Myocyte,93.83,44,76.66
CELL_76469,Myocyte,5.27,45,57.79
CELL_69986,Myocyte,97.88,39,62.7
CELL_15353,Neuron,18.1,32,94.35
CELL_11353,Epithelial,14.02,30,71.83
CELL_70645,Erythrocyte,17.13,20,66.42
CELL_47186,Erythrocyte,45.11,30,71.14
CELL_20626,Fibroblast,69.2,48,90.67
CELL_20916,Erythrocyte,97.2,30,51.81
CELL_59523,Fibroblast,52.0,44,54.97
CELL_70137,Erythrocyte,35.23,38,52.92
CELL_57926,Stem Cell,28.58,45,63.19
CELL_11861,Stem Cell,50.25,43,81.83
CELL_54989,Myocyte,31.72,45,61.29
CELL_49546,Neuron,103.46,16,74.93
CELL_25677,Erythrocyte,93.52,22,83.1
CELL_44549,Myocyte,54.18,10,84.97
CELL_51222,Epithelial,65.45,16,71.24
CELL_98392,Stem Cell,12.23,36,99.02
CELL_50718,Stem Cell,84.5,11,75.25
CELL_73276,Erythrocyte,70.3,43,62.05
CELL_18766,Fibroblast,10.25,14,66.82
CELL_92678,Epithelial,71.15,15,95.19
CELL_60611,Epithelial,23.12,20,56.2
CELL_11729,Neuron,26.51,40,89.83
CELL_72090,Stem Cell,21.93,42,50.24
CELL_98680,Stem Cell,42.77,27,69.75
CELL_59467,Fibroblast,46.79,50,95.28
CELL_97517,Leukocyte,11.08,47,65.81
CELL_60891,Fibroblast,103.49,39,65.32
CELL_19025,Erythrocyte,30.07,17,85.64
CELL_47682,Erythrocyte,11.86,36,81.45
CELL_67049,Myocyte,111.68,26,61.71
CELL_18038,Neuron,55.22,17,75.86
CELL_69497,Stem Cell,49.76,25,65.58
CELL_24358,Fibroblast,102.01,31,51.98
CELL_88816,Stem Cell,88.33,17,52.14
CELL_71578,Neuron,75.53,34,92.89
CELL_10549,Epithelial,42.22,35,65.35
CELL_16221,Neuron,57.38,16,61.79
CELL_30572,Neuron,14.75,10,79.28
CELL_37367,Epithelial,90.58,30,83.5
CELL_34636,Epithelial,27.8,21,62.24
CELL_78081,Neuron,72.4,14,94.02
CELL_65013,Leukocyte,68.53,42,97.2
CELL_75126,Epithelial,76.65,47,57.06
CELL_42629,Stem Cell,49.8,50,55.39
CELL_62185,Fibroblast,6.53,6,72.61
CELL_12734,Epithelial,26.73,35,53.65
CELL_28680,Erythrocyte,9.1,27,80.5
CELL_19844,Fibroblast,49.8,6,54.03
CELL_44749,Erythrocyte,15.94,30,83.41
CELL_89621,Erythrocyte,115.42,34,77.55
CELL_34178,Neuron,115.57,32,63.77
CELL_48901,Epithelial,10.23,34,89.7
CELL_13641,Stem Cell,50.59,21,87.87
CELL_68872,Leukocyte,17.89,25,85.64
CELL_36027,Neuron,68.89,25,91.38
CELL_44177,Neuron,81.52,24,84.49
CELL_60711,Neuron,50.58,8,67.66
CELL_17560,Stem Cell,92.39,25,95.11
CELL_88382,Stem Cell,102.18,14,84.44
CELL_70272,Leukocyte,119.02,22,96.57
CELL_52677,Neuron,68.57,16,68.06
CELL_85679,Myocyte,34.08,45,55.04
CELL_12115,Epithelial,93.77,29,86.81
CELL_41746,Leukocyte,55.42,9,95.27
CELL_42739,Myocyte,53.1,47,71.27
CELL_89389,Leukocyte,78.33,37,66.72
CELL_33560,Epithelial,64.76,6,81.72
CELL_92586,Stem Cell,78.98,17,90.54
CELL_21838,Stem Cell,12.2,44,75.81
CELL_10154,Myocyte,113.0,12,56.3
CELL_11973,Neuron,106.36,8,56.03
CELL_45364,Epithelial,39.38,42,88.13
CELL_94054,Neuron,89.06,46,54.12
CELL_80062,Neuron,115.44,8,52.19
CELL_75758,Erythrocyte,109.77,46,82.51
CELL_98292,Myocyte,12.11,48,71.48
CELL_41100,Myocyte,53.37,49,96.82
CELL_45367,Myocyte,71.52,47,55.83
CELL_37439,Erythrocyte,58.51,41,97.06
CELL_72741,Neuron,95.07,28,55.04
CELL_31019,Stem Cell,51.02,13,74.87
CELL_73147,Leukocyte,92.78,14,88.47
CELL_34925,Myocyte,40.33,7,95.94
CELL_31822,Neuron,91.91,48,91.75
CELL_28567,Myocyte,110.91,19,91.69
CELL_68650,Myocyte,64.44,22,62.87
CELL_88431,Fibroblast,108.03,25,83.55
CELL_62793,Leukocyte,83.09,20,70.34
CELL_10402,Epithelial,99.35,11,76.94
CELL_84242,Neuron,53.12,27,81.9
CELL_69494,Stem Cell,26.56,31,68.82
CELL_24456,Epithelial,90.37,50,91.15
CELL_62329,Stem Cell,118.82,38,61.81
CELL_89324,Stem Cell,77.22,34,62.86
CELL_54306,Myocyte,87.02,13,86.21
CELL_82825,Neuron,71.85,17,64.25
CELL_70735,Stem Cell,51.36,13,59.98
CELL_35910,Erythrocyte,19.8,35,71.35
CELL_33505,Epithelial,5.67,32,74.16
CELL_84063,Stem Cell,100.95,19,56.6
CELL_22077,Fibroblast,80.22,29,99.76
CELL_63614,Leukocyte,107.63,39,91.62
CELL_59863,Stem Cell,38.0,6,92.85
CELL_99051,Leukocyte,8.65,48,86.12
CELL_76215,Neuron,9.99,30,64.09
CELL_67026,Myocyte,64.96,41,98.38
CELL_66439,Epithelial,92.72,10,82.17
CELL_72482,Erythrocyte,96.49,41,54.12
CELL_10042,Neuron,117.15,14,99.59
CELL_96585,Stem Cell,16.25,39,82.27
CELL_27573,Stem Cell,10.9,35,57.93
CELL_58696,Leukocyte,73.41,10,66.74
CELL_53964,Neuron,41.91,43,82.71
CELL_73386,Stem Cell,76.82,25,63.41
CELL_65157,Erythrocyte,8.1,43,71.56
CELL_62375,Myocyte,114.1,22,61.75
CELL_60326,Erythrocyte,100.56,9,89.64
CELL_15920,Stem Cell,108.36,47,82.73
CELL_22091,Myocyte,73.04,40,94.62
CELL_13873,Stem Cell,105.61,12,87.79
CELL_28392,Myocyte,74.12,7,60.83
CELL_91932,Erythrocyte,18.92,31,61.86
CELL_62502,Myocyte,36.27,49,95.58
CELL_98359,Myocyte,69.79,13,80.22
CELL_60755,Fibroblast,62.45,44,54.48
CELL_49918,Stem Cell,55.75,14,83.57
CELL_35023,Fibroblast,32.18,30,98.43
CELL_12817,Myocyte,14.38,27,98.52
CELL_72390,Leukocyte,77.89,16,63.35
CELL_59065,Stem Cell,62.38,17,81.8
CELL_35260,Neuron,60.86,38,86.05
CELL_58282,Fibroblast,9.86,37,85.93
CELL_94430,Epithelial,50.91,14,65.77
CELL_84914,Fibroblast,44.02,40,72.72
CELL_61028,Erythrocyte,15.09,22,78.9
CELL_12743,Fibroblast,47.39,23,63.93
CELL_46755,Stem Cell,74.21,50,68.98
CELL_75511,Erythrocyte,111.77,21,58.61
CELL_83911,Myocyte,38.36,46,55.98
CELL_66239,Epithelial,67.04,38,70.97
CELL_58334,Myocyte,25.5,47,92.84
CELL_43082,Epithelial,11.01,44,85.98
CELL_65351,Neuron,26.91,6,99.46
CELL_32943,Erythrocyte,94.11,21,74.44
CELL_10452,Stem Cell,74.93,28,69.77
CELL_73901,Erythrocyte,25.64,22,77.39
CELL_60301,Myocyte,28.18,14,66.72
CELL_91862,Neuron,68.57,12,90.82
CELL_70087,Leukocyte,117.34,9,91.7
CELL_33003,Leukocyte,65.31,31,63.0
CELL_81693,Fibroblast,53.54,15,59.61
CELL_75331,Erythrocyte,98.36,27,96.49
CELL_40775,Epithelial,104.41,40,53.22
CELL_70644,Neuron,19.36,33,78.96
CELL_38249,Epithelial,61.31,20,82.69
CELL_17333,Neuron,16.71,9,74.87
CELL_92222,Leukocyte,65.43,23,84.03
CELL_27434,Fibroblast,85.11,38,55.0
CELL_45017,Stem Cell,71.79,35,93.51
CELL_51570,Myocyte,56.17,35,50.18
CELL_33944,Neuron,8.56,20,80.26
CELL_10501,Stem Cell,41.51,44,68.89
CELL_80405,Myocyte,101.37,22,85.12
CELL_55027,Neuron,81.56,24,50.75
CELL_69268,Stem Cell,97.79,26,59.09
CELL_88684,Neuron,118.93,31,65.06
CELL_58023,Myocyte,104.26,34,90.79
CELL_62426,Leukocyte,30.84,43,71.41
CELL_93092,Fibroblast,82.02,40,88.97
CELL_92127,Epithelial,44.41,13,63.02
CELL_20822,Stem Cell,96.05,32,74.19
CELL_53691,Myocyte,35.51,5,71.96
CELL_91500,Stem Cell,63.7,17,90.54
CELL_12569,Epithelial,27.96,49,91.13
CELL_30341,Neuron,51.12,48,77.48
CELL_12914,Neuron,88.25,5,62.37
CELL_41970,Myocyte,9.56,48,55.3
CELL_92349,Erythrocyte,92.92,6,97.59
CELL_84475,Myocyte,113.36,20,68.15
CELL_16082,Myocyte,41.06,14,88.6
CELL_73274,Fibroblast,61.15,22,72.88
CELL_93718,Leukocyte,51.37,13,91.78
CELL_58940,Epithelial,25.3,43,68.78
CELL_61553,Myocyte,46.56,36,79.72
CELL_53754,Leukocyte,49.59,9,75.75
CELL_50296,Epithelial,98.14,22,75.6
CELL_44366,Fibroblast,18.29,50,66.6
CELL_99250,Stem Cell,114.37,20,62.78
CELL_26656,Stem Cell,24.92,23,70.34
CELL_52579,Stem Cell,5.03,8,94.5
CELL_29962,Neuron,102.26,38,82.32
CELL_41688,Erythrocyte,84.69,41,61.3
CELL_84761,Epithelial,56.46,13,74.29
CELL_47895,Fibroblast,35.16,43,76.81
CELL_11022,Epithelial,46.43,32,77.29
CELL_75382,Myocyte,102.93,5,95.26
CELL_20651,Neuron,50.23,42,72.3
CELL_80300,Leukocyte,84.49,36,81.49
CELL_13654,Epithelial,44.97,31,91.04
CELL_85583,Neuron,25.22,17,90.49
CELL_13673,Myocyte,27.46,15,82.81
CELL_94647,Fibroblast,67.38,18,77.55
CELL_71528,Neuron,100.8,43,60.1
CELL_71729,Myocyte,89.04,14,68.52
CELL_69100,Stem Cell,73.1,25,55.02
CELL_79809,Erythrocyte,105.9,47,50.75
CELL_44481,Leukocyte,6.7,11,69.97
CELL_59797,Neuron,39.53,48,54.36
CELL_51403,Epithelial,89.18,36,56.98
CELL_89759,Leukocyte,21.59,29,71.54
CELL_10430,Erythrocyte,60.47,49,89.64
CELL_35490,Fibroblast,92.01,16,75.77
CELL_65085,Fibroblast,53.68,17,79.13
CELL_96151,Myocyte,20.8,31,87.04
CELL_61684,Epithelial,86.43,35,62.84
CELL_38972,Erythrocyte,106.23,31,68.75
CELL_14004,Leukocyte,39.97,19,81.48
CELL_76442,Fibroblast,102.43,8,95.24
CELL_53871,Stem Cell,101.83,18,70.27
CELL_82763,Epithelial,71.72,22,98.76
CELL_64435,Erythrocyte,15.69,37,70.31
CELL_52060,Leukocyte,8.6,49,92.14
CELL_10126,Erythrocyte,60.06,20,66.41
CELL_59363,Stem Cell,31.16,46,54.09
CELL_34009,Myocyte,45.07,34,92.88
CELL_61565,Myocyte,31.72,46,57.74
CELL_44533,Erythrocyte,13.45,13,58.21
CELL_55235,Leukocyte,114.97,22,80.41
CELL_57452,Erythrocyte,9.68,50,99.16
CELL_77507,Leukocyte,72.37,48,81.4
CELL_45183,Epithelial,95.91,7,54.18
CELL_67590,Fibroblast,32.24,33,74.17
CELL_32533,Neuron,17.88,34,88.47
CELL_39126,Myocyte,47.58,47,79.74
CELL_58164,Epithelial,69.54,24,53.54
CELL_78933,Erythrocyte,5.69,8,69.76
CELL_11233,Myocyte,81.17,34,84.69
CELL_80972,Neuron,30.84,24,83.27
CELL_10818,Leukocyte,107.41,46,61.49
CELL_26298,Leukocyte,46.79,36,97.81
CELL_24936,Fibroblast,116.04,5,85.73
CELL_36965,Fibroblast,112.45,26,95.87
CELL_39785,Neuron,87.57,21,94.29
CELL_97102,Stem Cell,8.99,10,70.45
CELL_75651,Erythrocyte,46.66,6,86.61
CELL_32851,Leukocyte,114.71,28,97.54
CELL_46338,Fibroblast,11.09,19,64.9
CELL_92880,Neuron,38.42,37,96.33
CELL_50931,Neuron,46.96,25,95.41
CELL_28547,Stem Cell,119.92,28,75.35
CELL_64969,Myocyte,45.04,45,65.71
CELL_80766,Epithelial,82.06,5,60.88
CELL_18578,Fibroblast,65.52,44,50.13
CELL_55284,Neuron,105.8,49,87.63
CELL_93425,Myocyte,38.89,45,79.57
CELL_49213,Fibroblast,64.56,43,73.73
CELL_68893,Neuron,117.64,7,86.3
CELL_98182,Erythrocyte,24.49,34,69.59
CELL_48064,Leukocyte,42.23,46,67.55
CELL_61734,Epithelial,84.88,28,73.81
CELL_14816,Myocyte,58.03,19,73.88
CELL_51222,Epithelial,67.22,37,85.53
CELL_72198,Stem Cell,97.13,45,78.72
CELL_15519,Myocyte,59.47,26,73.77
CELL_94967,Leukocyte,35.41,35,52.81
CELL_15629,Erythrocyte,22.24,37,53.41
CELL_66891,Leukocyte,14.71,32,60.84
CELL_62795,Leukocyte,45.55,24,78.55
CELL_57800,Erythrocyte,90.22,6,85.76
CELL_73992,Leukocyte,37.87,12,76.19
CELL_80061,Epithelial,71.14,14,80.17
CELL_99781,Stem Cell,28.57,15,99.35
CELL_51436,Myocyte,72.14,27,82.85
CELL_26161,Leukocyte,54.28,27,71.53
CELL_91257,Stem Cell,52.54,49,71.12
CELL_36584,Epithelial,51.15,9,90.32
CELL_73971,Epithelial,118.14,25,74.21
CELL_91129,Erythrocyte,111.2,36,79.18
CELL_38244,Fibroblast,42.29,24,98.72
CELL_43267,Leukocyte,69.11,11,71.66
CELL_34939,Stem Cell,68.24,30,86.31
CELL_74716,Stem Cell,20.56,50,72.28
CELL_71221,Fibroblast,63.27,10,54.36
CELL_99473,Stem Cell,7.32,43,73.17
CELL_45208,Neuron,65.25,46,66.96
CELL_59698,Neuron,70.48,25,88.68
CELL_29940,Stem Cell,75.83,36,75.24
