cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73341,Fibroblast,92.12,29,54.06
CELL_81216,Myocyte,89.29,21,53.76
CELL_49331,Epithelial,45.03,28,74.43
CELL_24842,Epithelial,114.12,13,83.27
CELL_56387,Myocyte,96.73,34,60.69
CELL_91498,Erythrocyte,19.7,24,61.96
CELL_30982,Erythrocyte,54.38,16,84.93
CELL_27326,Myocyte,59.15,5,59.99
CELL_54821,Stem Cell,6.08,10,99.9
CELL_16606,Epithelial,22.43,48,76.35
CELL_21544,Epithelial,91.95,47,86.75
CELL_92833,Stem Cell,47.27,27,92.0
CELL_30192,Stem Cell,82.29,24,99.94
CELL_20889,Epithelial,5.21,22,99.2
CELL_94412,Neuron,31.73,21,76.04
CELL_90445,Neuron,12.0,6,60.95
CELL_17304,Stem Cell,26.61,37,52.53
CELL_39853,Fibroblast,28.39,30,95.1
CELL_25084,Erythrocyte,95.63,25,56.31
CELL_19223,Stem Cell,54.85,19,64.06
CELL_53868,Neuron,51.92,15,54.4
CELL_49953,Fibroblast,101.37,19,92.49
CELL_30603,Epithelial,20.6,43,67.16
CELL_31974,Fibroblast,116.14,39,74.84
CELL_22919,Neuron,89.8,43,54.08
CELL_34809,Leukocyte,16.5,21,73.99
CELL_67659,Stem Cell,102.23,45,72.74
CELL_82946,Erythrocyte,116.54,12,95.25
CELL_52045,Erythrocyte,19.62,31,87.91
CELL_44196,Erythrocyte,100.93,5,58.37
CELL_96217,Fibroblast,68.27,13,74.66
CELL_66949,Neuron,63.93,19,90.97
CELL_87438,Leukocyte,97.59,22,62.83
CELL_35183,Stem Cell,100.4,43,68.65
CELL_10282,Leukocyte,111.1,17,55.71
CELL_36021,Erythrocyte,37.15,46,94.0
CELL_42275,Leukocyte,61.79,25,73.18
CELL_81972,Leukocyte,45.49,20,92.12
CELL_33872,Erythrocyte,19.2,22,88.33
CELL_53283,Neuron,68.74,10,93.0
CELL_60851,Epithelial,61.49,35,54.88
CELL_49219,Stem Cell,46.0,33,81.01
CELL_72611,Myocyte,93.89,9,90.83
CELL_64696,Epithelial,61.2,14,96.24
CELL_11793,Fibroblast,55.85,10,87.11
CELL_44866,Stem Cell,75.72,45,76.52
CELL_32066,Epithelial,17.34,7,58.66
CELL_97327,Stem Cell,81.7,35,73.51
CELL_74991,Leukocyte,40.65,39,83.18
CELL_38121,Neuron,102.22,6,56.67
CELL_51041,Stem Cell,100.64,11,91.71
CELL_79772,Myocyte,36.27,41,78.4
CELL_62100,Leukocyte,101.6,7,95.82
CELL_73046,Fibroblast,34.93,43,60.56
CELL_24416,Fibroblast,114.42,17,75.4
CELL_80526,Leukocyte,110.78,43,91.15
CELL_32803,Epithelial,102.11,41,65.59
CELL_80913,Fibroblast,75.83,30,66.21
CELL_53761,Fibroblast,59.72,5,87.95
CELL_51995,Leukocyte,64.61,19,56.68
CELL_76430,Leukocyte,26.95,10,83.82
CELL_87198,Erythrocyte,54.18,31,67.94
CELL_30048,Erythrocyte,60.8,44,67.8
CELL_21126,Epithelial,78.45,8,74.86
CELL_83946,Stem Cell,24.74,36,53.82
CELL_69032,Myocyte,113.71,9,78.75
CELL_15795,Fibroblast,64.9,6,90.66
CELL_90675,Stem Cell,33.5,31,61.41
CELL_29904,Myocyte,64.53,40,56.12
CELL_29542,Myocyte,41.07,46,70.06
CELL_97553,Leukocyte,10.32,38,79.95
CELL_87847,Fibroblast,63.24,22,57.26
CELL_30535,Epithelial,89.9,38,66.69
CELL_27041,Erythrocyte,36.69,37,70.69
CELL_21252,Myocyte,33.29,15,60.31
CELL_69158,Myocyte,97.91,7,65.5
CELL_55818,Neuron,75.5,39,69.28
CELL_90730,Neuron,104.58,25,55.49
CELL_21604,Neuron,24.63,38,89.91
CELL_67432,Stem Cell,98.93,42,73.65
CELL_70435,Myocyte,48.71,21,57.65
CELL_31488,Erythrocyte,69.91,38,92.4
CELL_16516,Stem Cell,13.32,44,93.78
CELL_46165,Stem Cell,93.26,33,52.13
CELL_14648,Erythrocyte,68.77,16,87.13
CELL_60952,Neuron,54.04,19,54.17
CELL_23519,Erythrocyte,44.33,6,64.0
CELL_30756,Fibroblast,14.68,42,59.88
CELL_59122,Epithelial,24.62,36,92.12
CELL_16690,Erythrocyte,106.61,24,95.59
CELL_68825,Erythrocyte,8.93,50,53.61
CELL_73195,Stem Cell,18.63,25,88.25
CELL_46850,Fibroblast,16.47,11,66.68
CELL_56481,Leukocyte,72.92,38,55.7
CELL_98361,Erythrocyte,51.46,10,97.16
CELL_87046,Epithelial,71.02,13,99.72
CELL_21059,Myocyte,65.63,34,98.2
CELL_90542,Erythrocyte,111.62,50,75.5
CELL_10793,Epithelial,59.35,16,86.6
CELL_15282,Erythrocyte,114.19,19,60.73
CELL_52108,Leukocyte,13.83,49,71.2
CELL_80381,Leukocyte,78.12,20,88.26
CELL_64151,Leukocyte,63.79,50,70.21
CELL_86414,Stem Cell,116.83,38,66.77
CELL_83043,Stem Cell,114.94,43,79.54
CELL_71393,Stem Cell,59.91,48,51.94
CELL_81859,Erythrocyte,34.5,20,94.27
CELL_74609,Epithelial,75.19,30,74.17
CELL_17891,Leukocyte,93.38,26,97.94
CELL_28892,Myocyte,82.77,13,61.32
CELL_95567,Erythrocyte,29.6,9,76.7
CELL_39795,Erythrocyte,117.17,36,89.84
CELL_96614,Fibroblast,96.55,15,82.57
CELL_41689,Epithelial,90.33,49,64.26
CELL_78896,Neuron,70.66,46,60.7
CELL_33850,Myocyte,116.58,42,66.01
CELL_92623,Fibroblast,86.82,29,81.42
CELL_52040,Neuron,18.86,39,85.55
CELL_17096,Neuron,65.0,5,53.22
CELL_16526,Myocyte,89.68,25,94.25
CELL_60670,Epithelial,56.83,21,73.85
CELL_68435,Myocyte,82.97,11,58.29
CELL_38618,Myocyte,90.76,9,53.18
CELL_16579,Neuron,91.33,19,97.13
CELL_30527,Epithelial,89.08,21,90.6
CELL_95350,Leukocyte,108.1,33,81.05
CELL_54933,Neuron,53.67,18,90.42
CELL_83001,Stem Cell,55.08,41,69.04
CELL_37733,Neuron,61.66,24,95.64
CELL_29299,Leukocyte,26.15,22,54.54
CELL_19770,Erythrocyte,49.8,28,81.44
CELL_80377,Fibroblast,64.15,35,89.16
CELL_17036,Stem Cell,33.25,5,62.76
CELL_72279,Epithelial,48.94,26,81.08
CELL_79791,Erythrocyte,104.62,44,78.86
CELL_20221,Leukocyte,24.14,13,82.76
CELL_89926,Erythrocyte,25.87,50,79.87
CELL_97501,Epithelial,28.36,41,89.2
CELL_31020,Fibroblast,23.76,22,92.58
CELL_91487,Leukocyte,33.1,24,73.94
CELL_98460,Fibroblast,100.22,44,66.13
CELL_42050,Leukocyte,54.55,7,68.85
CELL_35409,Myocyte,51.6,13,74.34
CELL_41403,Epithelial,29.6,43,88.22
CELL_81957,Epithelial,18.86,48,89.52
CELL_10106,Leukocyte,8.73,28,83.55
CELL_24154,Fibroblast,99.8,9,91.97
CELL_73518,Neuron,72.57,49,99.19
CELL_66118,Stem Cell,107.51,20,70.92
CELL_38481,Fibroblast,85.52,41,76.07
CELL_49728,Neuron,80.43,33,79.06
CELL_53472,Leukocyte,55.26,41,52.59
CELL_63849,Epithelial,95.82,8,94.81
CELL_74779,Fibroblast,95.2,10,98.5
CELL_69648,Stem Cell,79.08,46,76.44
CELL_67713,Myocyte,64.1,36,60.36
CELL_18200,Stem Cell,7.29,24,60.48
CELL_97020,Myocyte,39.77,8,54.89
CELL_16747,Neuron,100.94,37,97.01
CELL_18957,Fibroblast,9.04,33,92.16
CELL_64208,Leukocyte,22.71,22,87.6
CELL_85474,Stem Cell,48.04,5,94.98
CELL_91001,Epithelial,37.08,31,79.19
CELL_74365,Erythrocyte,84.12,24,82.26
CELL_75798,Erythrocyte,67.69,18,84.97
CELL_94277,Stem Cell,112.69,37,92.21
CELL_91522,Fibroblast,20.5,27,94.43
CELL_26722,Epithelial,102.56,16,95.46
CELL_68124,Epithelial,53.75,15,56.56
CELL_10692,Leukocyte,62.67,38,93.12
CELL_40376,Myocyte,113.18,35,57.16
CELL_32952,Neuron,93.55,47,54.3
CELL_24486,Myocyte,44.14,48,65.03
CELL_61780,Fibroblast,105.42,43,66.95
CELL_85793,Epithelial,119.89,43,52.37
CELL_53562,Myocyte,119.46,9,87.63
CELL_65541,Erythrocyte,60.56,37,82.84
CELL_94844,Erythrocyte,31.27,47,52.4
CELL_14491,Stem Cell,54.89,42,77.87
CELL_16277,Stem Cell,24.82,7,53.44
CELL_12088,Myocyte,15.53,34,75.71
CELL_38618,Epithelial,118.23,12,82.07
CELL_88001,Neuron,80.02,25,77.75
CELL_12577,Stem Cell,26.18,43,70.39
CELL_82254,Stem Cell,62.6,33,63.53
CELL_53473,Fibroblast,69.39,29,68.62
CELL_15621,Leukocyte,12.82,38,58.71
CELL_57776,Leukocyte,85.01,18,90.48
CELL_85074,Neuron,91.74,35,52.87
CELL_12980,Leukocyte,117.93,49,82.46
CELL_21520,Stem Cell,46.39,13,51.51
CELL_30831,Myocyte,107.49,49,96.21
CELL_69134,Stem Cell,90.89,37,87.5
CELL_40486,Stem Cell,51.84,25,94.91
CELL_84634,Neuron,43.85,11,60.44
CELL_46842,Neuron,6.42,13,99.02
CELL_81594,Erythrocyte,104.63,14,52.32
CELL_94722,Fibroblast,65.93,31,58.04
CELL_21663,Erythrocyte,91.59,30,96.03
CELL_25217,Fibroblast,12.2,21,71.49
CELL_25425,Epithelial,94.11,10,87.74
CELL_82088,Myocyte,6.77,27,61.34
CELL_70331,Myocyte,14.74,40,52.09
CELL_72481,Neuron,105.22,6,87.52
CELL_71852,Fibroblast,22.57,37,94.16
CELL_14443,Leukocyte,83.81,47,56.12
CELL_81230,Stem Cell,51.3,49,94.32
CELL_73977,Leukocyte,53.26,24,88.03
CELL_36916,Epithelial,117.05,40,81.26
CELL_55113,Leukocyte,61.34,22,58.52
CELL_78962,Epithelial,40.51,13,93.41
CELL_17241,Leukocyte,86.2,27,76.74
CELL_29780,Erythrocyte,53.36,12,75.51
CELL_12147,Fibroblast,45.82,47,98.24
CELL_87256,Leukocyte,46.69,49,78.4
CELL_14887,Fibroblast,72.14,31,50.66
CELL_74997,Leukocyte,90.03,32,96.63
CELL_47610,Erythrocyte,60.98,37,67.57
CELL_70287,Epithelial,16.82,41,69.42
CELL_74347,Fibroblast,98.23,24,53.52
CELL_72331,Leukocyte,112.62,46,62.82
CELL_53677,Epithelial,50.6,9,61.08
CELL_96778,Myocyte,64.88,47,70.94
CELL_52829,Myocyte,78.54,43,61.85
CELL_26948,Epithelial,72.06,13,71.15
CELL_66404,Leukocyte,60.22,15,86.07
CELL_63195,Neuron,34.04,30,83.6
CELL_62582,Erythrocyte,58.2,25,95.44
CELL_88200,Myocyte,9.6,43,52.49
CELL_27218,Epithelial,44.88,7,95.24
CELL_65539,Fibroblast,34.24,29,95.89
CELL_50482,Myocyte,96.37,41,83.98
CELL_77153,Myocyte,117.33,14,52.87
CELL_64438,Myocyte,18.38,21,51.55
CELL_81555,Stem Cell,115.87,40,94.88
CELL_52808,Stem Cell,82.13,35,99.42
CELL_96535,Epithelial,97.07,30,54.61
CELL_51304,Fibroblast,96.23,35,66.24
CELL_65319,Fibroblast,69.33,43,54.97
CELL_19940,Leukocyte,103.24,20,52.08
CELL_53814,Stem Cell,26.69,24,80.86
CELL_77490,Myocyte,34.26,7,90.78
CELL_22131,Myocyte,105.88,17,74.68
CELL_98804,Myocyte,15.93,20,66.13
CELL_77572,Leukocyte,12.61,27,56.65
CELL_41532,Epithelial,108.47,27,58.36
CELL_25235,Leukocyte,9.69,42,51.31
CELL_75840,Myocyte,109.54,47,63.52
CELL_86987,Leukocyte,26.18,27,79.72
CELL_48867,Neuron,56.68,17,64.4
CELL_42845,Leukocyte,100.94,19,87.99
CELL_70539,Neuron,25.73,43,90.37
CELL_61156,Neuron,19.83,22,50.08
CELL_39592,Epithelial,14.89,40,75.97
CELL_87891,Myocyte,8.81,5,62.74
CELL_76319,Erythrocyte,90.81,19,61.32
CELL_15609,Myocyte,58.46,14,88.19
CELL_39579,Erythrocyte,25.98,19,93.74
CELL_81264,Leukocyte,30.34,42,95.91
CELL_95131,Fibroblast,100.14,42,92.29
CELL_36254,Leukocyte,31.05,25,69.46
CELL_37349,Epithelial,33.85,6,95.22
CELL_92670,Leukocyte,102.01,22,80.14
CELL_29351,Neuron,52.34,42,99.24
CELL_74686,Neuron,59.4,39,75.24
CELL_75533,Erythrocyte,85.87,16,66.72
CELL_62228,Myocyte,92.85,33,79.55
CELL_90581,Neuron,93.22,48,86.88
CELL_25114,Neuron,109.95,30,82.2
CELL_41044,Fibroblast,14.15,47,68.87
CELL_78832,Myocyte,66.06,17,90.44
CELL_39248,Neuron,68.08,11,81.16
CELL_35567,Fibroblast,8.32,31,80.53
CELL_66550,Stem Cell,110.57,12,75.34
CELL_84506,Myocyte,22.07,24,88.47
CELL_51938,Erythrocyte,103.46,29,69.11
CELL_13638,Fibroblast,42.51,18,97.36
CELL_25336,Myocyte,49.85,38,91.97
CELL_23079,Leukocyte,88.9,50,92.1
CELL_67439,Leukocyte,80.71,14,83.88
CELL_27035,Myocyte,42.32,38,50.36
CELL_56084,Neuron,87.99,16,66.96
CELL_73581,Fibroblast,89.81,24,77.28
CELL_77350,Myocyte,49.49,39,96.5
CELL_62745,Leukocyte,69.53,26,50.31
CELL_66565,Neuron,89.91,26,67.07
CELL_70292,Neuron,7.22,8,78.23
CELL_98532,Erythrocyte,114.0,35,86.33
CELL_30836,Neuron,115.21,30,91.48
CELL_55492,Epithelial,61.38,19,80.88
CELL_24085,Fibroblast,46.04,22,57.6
CELL_81783,Myocyte,116.79,42,64.12
CELL_90649,Fibroblast,119.51,14,70.7
CELL_91730,Neuron,62.82,45,86.9
CELL_12331,Fibroblast,84.17,10,85.67
CELL_48864,Leukocyte,80.83,50,81.75
CELL_84356,Leukocyte,34.15,13,65.93
CELL_14747,Epithelial,82.92,49,95.23
CELL_87075,Epithelial,7.64,26,76.47
CELL_57323,Fibroblast,115.38,34,53.03
CELL_25404,Erythrocyte,27.58,24,73.56
CELL_31176,Myocyte,109.32,31,76.09
CELL_75583,Fibroblast,101.23,19,92.34
CELL_37582,Stem Cell,115.79,39,70.37
CELL_84566,Erythrocyte,40.4,23,95.5
CELL_41865,Fibroblast,70.56,17,71.8
CELL_77419,Epithelial,9.83,41,79.04
CELL_24538,Leukocyte,13.02,34,89.58
CELL_52837,Neuron,38.58,18,74.08
CELL_68186,Stem Cell,26.37,43,59.48
CELL_45739,Fibroblast,12.12,25,84.13
CELL_77760,Myocyte,90.18,15,88.5
CELL_29994,Erythrocyte,119.05,43,98.84
CELL_41736,Erythrocyte,7.55,50,50.83
CELL_13036,Fibroblast,82.12,25,76.8
CELL_99526,Leukocyte,66.29,46,62.59
CELL_94836,Leukocyte,92.57,38,88.18
CELL_20522,Neuron,45.8,13,59.82
CELL_59235,Stem Cell,113.57,12,57.36
CELL_29389,Erythrocyte,60.73,14,84.52
CELL_56936,Fibroblast,16.21,30,71.83
CELL_80897,Neuron,7.38,38,51.47
CELL_80382,Fibroblast,24.27,31,62.71
CELL_45392,Neuron,99.83,34,96.97
CELL_19279,Neuron,34.41,34,56.68
CELL_32060,Myocyte,87.33,26,54.43
CELL_73687,Erythrocyte,22.0,28,87.38
CELL_49264,Fibroblast,119.85,10,59.7
CELL_76354,Neuron,47.97,48,66.45
CELL_18012,Myocyte,30.0,19,63.31
CELL_79475,Fibroblast,93.47,17,94.53
CELL_31004,Neuron,15.39,5,85.27
CELL_91887,Epithelial,29.08,41,98.93
CELL_66519,Erythrocyte,70.59,5,54.18
CELL_19355,Leukocyte,18.5,40,55.9
CELL_63971,Erythrocyte,98.87,12,69.68
CELL_18017,Leukocyte,29.2,31,93.64
CELL_41575,Neuron,74.23,15,53.13
CELL_22051,Myocyte,92.29,46,87.95
CELL_58227,Epithelial,95.84,42,54.71
CELL_87572,Neuron,113.29,41,68.89
CELL_87362,Erythrocyte,68.35,47,84.84
CELL_90854,Epithelial,64.48,23,98.07
CELL_49176,Erythrocyte,117.47,44,88.0
CELL_72047,Stem Cell,112.06,8,56.51
CELL_15995,Fibroblast,90.68,43,69.04
CELL_36823,Erythrocyte,17.08,45,56.78
CELL_90553,Erythrocyte,105.0,22,58.91
CELL_11086,Stem Cell,81.58,41,67.46
CELL_22679,Leukocyte,31.39,35,73.96
CELL_91232,Myocyte,81.66,43,53.58
CELL_69112,Erythrocyte,109.26,49,55.81
CELL_52243,Fibroblast,112.19,7,89.51
CELL_92320,Leukocyte,89.75,35,81.44
CELL_97794,Fibroblast,7.47,13,97.54
CELL_54803,Fibroblast,43.47,10,78.66
CELL_92595,Fibroblast,95.07,40,86.58
CELL_30802,Stem Cell,75.87,49,94.76
CELL_14369,Myocyte,118.67,45,52.56
CELL_70988,Erythrocyte,17.83,16,85.28
CELL_56256,Neuron,67.01,16,65.19
CELL_54138,Leukocyte,46.66,45,62.69
CELL_96035,Neuron,15.87,19,75.22
CELL_82089,Fibroblast,88.1,19,68.56
CELL_82659,Leukocyte,78.75,20,65.52
CELL_48958,Myocyte,39.47,21,78.0
CELL_36624,Fibroblast,77.05,41,89.95
CELL_16306,Fibroblast,70.85,17,90.98
CELL_51082,Neuron,85.81,7,53.16
CELL_89576,Leukocyte,15.86,6,53.13
CELL_48737,Fibroblast,106.03,33,75.96
CELL_62445,Erythrocyte,46.73,5,75.32
CELL_95255,Erythrocyte,116.56,20,58.66
CELL_75860,Myocyte,90.04,34,70.93
CELL_66464,Leukocyte,70.3,39,63.22
CELL_44380,Epithelial,20.26,28,79.23
CELL_21700,Epithelial,12.11,9,71.91
CELL_66576,Neuron,115.55,33,63.68
CELL_44632,Erythrocyte,45.9,23,67.39
CELL_85004,Myocyte,105.81,47,74.49
CELL_59523,Myocyte,30.97,46,63.16
CELL_89029,Neuron,92.12,42,77.48
CELL_49318,Fibroblast,108.6,26,97.95
CELL_37435,Fibroblast,25.45,46,75.4
CELL_54951,Neuron,11.37,18,51.22
CELL_56355,Fibroblast,74.31,15,52.53
CELL_63060,Stem Cell,54.71,35,71.7
CELL_65112,Stem Cell,95.69,16,58.19
CELL_71600,Fibroblast,53.0,33,50.64
CELL_23548,Erythrocyte,36.03,9,91.72
CELL_44818,Epithelial,36.06,41,81.41
CELL_67068,Myocyte,50.24,11,93.59
CELL_63813,Epithelial,61.27,39,56.55
CELL_41729,Fibroblast,41.13,7,65.31
CELL_62449,Fibroblast,57.54,46,51.7
CELL_64579,Neuron,56.07,32,73.96
CELL_84146,Myocyte,37.52,32,66.23
CELL_27130,Myocyte,103.52,35,63.64
CELL_91662,Fibroblast,98.04,6,63.35
CELL_83150,Neuron,72.72,15,97.74
CELL_25073,Epithelial,49.46,33,62.59
CELL_33781,Fibroblast,5.4,36,96.8
CELL_31767,Epithelial,115.6,31,72.04
CELL_33853,Erythrocyte,55.33,25,83.07
CELL_59240,Epithelial,101.16,48,98.89
