cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56682,Myocyte,84.23,13,54.07
CELL_60161,Epithelial,74.31,10,94.77
CELL_40384,Erythrocyte,70.75,7,57.79
CELL_54469,Stem Cell,82.72,14,98.91
CELL_73918,Fibroblast,69.85,43,59.47
CELL_56651,Fibroblast,11.76,48,89.17
CELL_90454,Stem Cell,102.09,33,91.87
CELL_36283,Erythrocyte,42.03,14,73.25
CELL_79321,Fibroblast,68.45,22,93.37
CELL_23472,Myocyte,19.13,20,73.45
CELL_56423,Erythrocyte,77.16,40,74.7
CELL_95579,Stem Cell,78.32,8,77.36
CELL_19252,Erythrocyte,88.71,11,61.32
CELL_61679,Leukocyte,62.45,50,67.14
CELL_23249,Myocyte,88.77,9,54.99
CELL_11549,Stem Cell,51.84,45,53.13
CELL_21981,Epithelial,86.73,36,83.98
CELL_36277,Stem Cell,39.06,8,86.32
CELL_20034,Leukocyte,99.86,6,56.86
CELL_37273,Neuron,110.83,43,63.09
CELL_91732,Myocyte,107.05,11,61.29
CELL_93741,Erythrocyte,76.59,26,57.76
CELL_44255,Erythrocyte,25.19,38,85.88
CELL_96847,Myocyte,20.55,50,50.25
CELL_65263,Fibroblast,34.74,26,51.66
CELL_30928,Epithelial,64.68,21,89.88
CELL_78012,Stem Cell,42.21,36,50.05
CELL_29958,Epithelial,87.74,19,89.76
CELL_32308,Erythrocyte,55.46,24,84.46
CELL_99809,Epithelial,55.57,48,95.81
CELL_56717,Epithelial,6.75,7,86.85
CELL_75179,Neuron,45.6,32,81.76
CELL_49743,Leukocyte,67.12,20,56.82
CELL_73884,Myocyte,13.28,45,84.95
CELL_70201,Leukocyte,65.01,43,80.1
CELL_68339,Stem Cell,18.56,32,67.54
CELL_60474,Stem Cell,85.59,39,83.98
CELL_70706,Epithelial,34.45,24,70.94
CELL_25820,Stem Cell,24.97,35,61.23
CELL_57717,Neuron,116.04,13,83.16
CELL_39299,Stem Cell,87.75,42,61.68
CELL_62326,Stem Cell,112.05,8,90.26
CELL_87403,Neuron,97.7,23,59.96
CELL_69057,Myocyte,99.33,7,95.28
CELL_24253,Leukocyte,57.13,14,81.35
CELL_18021,Stem Cell,27.67,25,94.02
CELL_81412,Epithelial,95.98,41,65.17
CELL_81093,Neuron,113.79,23,70.64
CELL_12664,Neuron,70.82,25,74.44
CELL_46378,Fibroblast,60.02,12,54.38
CELL_50597,Leukocyte,22.6,22,65.24
CELL_82981,Stem Cell,59.63,13,67.23
CELL_46507,Stem Cell,64.9,28,92.1
