cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22202,Stem Cell,100.81,22,81.49
CELL_93884,Myocyte,86.46,24,87.92
CELL_19456,Fibroblast,53.0,28,78.09
CELL_78131,Fibroblast,5.46,49,53.5
CELL_84841,Leukocyte,29.29,19,78.5
CELL_57099,Fibroblast,54.82,5,58.11
CELL_82982,Epithelial,65.83,5,95.79
CELL_32099,Epithelial,97.6,25,58.88
CELL_22417,Epithelial,51.34,32,74.31
CELL_57767,Epithelial,93.71,14,56.62
CELL_75651,Myocyte,117.94,20,85.96
CELL_68809,Myocyte,65.01,44,73.18
CELL_72826,Erythrocyte,36.68,50,76.21
CELL_50718,Fibroblast,47.74,29,82.28
CELL_40797,Leukocyte,111.05,42,60.87
CELL_57684,Leukocyte,16.07,28,58.62
CELL_64872,Epithelial,65.85,6,89.39
CELL_39924,Fibroblast,48.26,40,91.61
CELL_59374,Neuron,9.09,6,87.42
CELL_18674,Epithelial,101.22,16,85.74
CELL_51060,Neuron,110.8,30,74.42
CELL_87654,Epithelial,111.58,50,67.67
CELL_39876,Stem Cell,83.76,16,58.65
CELL_22851,Fibroblast,64.49,30,60.89
CELL_91222,Epithelial,38.05,34,72.0
CELL_20179,Epithelial,83.56,16,64.92
CELL_72544,Leukocyte,32.47,25,64.23
CELL_62829,Fibroblast,56.07,38,98.64
CELL_28504,Epithelial,108.6,18,67.38
CELL_69578,Neuron,36.6,50,68.51
CELL_40426,Epithelial,46.71,35,58.53
CELL_88142,Leukocyte,93.51,14,65.56
CELL_55892,Fibroblast,68.47,45,55.56
CELL_87801,Epithelial,68.25,31,99.6
CELL_47093,Erythrocyte,42.67,5,50.48
CELL_66661,Leukocyte,63.51,36,88.6
CELL_52481,Neuron,92.77,5,86.9
CELL_91040,Myocyte,100.96,11,64.1
CELL_20264,Neuron,84.86,40,89.85
CELL_61716,Epithelial,80.23,41,60.6
CELL_83382,Stem Cell,66.51,37,50.98
CELL_91566,Epithelial,85.36,29,84.73
CELL_70018,Neuron,38.79,44,60.18
CELL_48432,Stem Cell,112.98,8,53.57
CELL_82606,Erythrocyte,63.77,48,69.41
CELL_94872,Epithelial,87.36,41,69.89
CELL_10201,Erythrocyte,99.73,27,69.44
CELL_15664,Erythrocyte,29.87,36,66.56
CELL_70281,Leukocyte,94.14,33,90.14
CELL_91356,Stem Cell,61.65,12,75.51
CELL_87852,Fibroblast,114.63,12,74.33
CELL_11567,Leukocyte,117.47,27,82.99
CELL_95447,Epithelial,22.83,12,65.45
CELL_25549,Fibroblast,104.65,18,60.69
CELL_16065,Neuron,105.03,14,79.85
CELL_33166,Neuron,78.69,35,96.67
CELL_28824,Neuron,27.69,11,69.73
CELL_19931,Neuron,98.76,9,72.05
CELL_90499,Leukocyte,46.64,7,91.23
CELL_28410,Epithelial,5.84,48,57.0
CELL_97301,Fibroblast,86.34,19,84.24
CELL_95354,Epithelial,77.34,49,84.05
CELL_75672,Stem Cell,92.29,21,54.44
CELL_16450,Fibroblast,97.01,25,90.09
CELL_47294,Leukocyte,56.38,32,52.16
CELL_20040,Erythrocyte,89.6,30,76.99
CELL_93326,Fibroblast,113.55,12,54.71
CELL_91776,Neuron,35.99,31,64.3
CELL_25340,Fibroblast,116.81,33,78.59
CELL_33895,Myocyte,73.12,35,57.03
CELL_12595,Stem Cell,58.6,35,83.65
CELL_78012,Epithelial,10.7,6,60.67
CELL_54052,Fibroblast,57.02,49,82.33
CELL_31570,Stem Cell,119.16,9,86.94
CELL_30125,Leukocyte,52.75,16,54.06
CELL_15931,Fibroblast,36.59,14,81.37
CELL_94484,Stem Cell,113.63,39,77.18
CELL_51182,Leukocyte,20.11,40,55.25
CELL_57337,Myocyte,65.64,9,93.22
CELL_11029,Leukocyte,34.96,24,75.73
CELL_29620,Epithelial,60.43,9,91.09
CELL_33725,Neuron,75.89,25,68.46
CELL_36304,Erythrocyte,77.37,12,65.09
CELL_42732,Leukocyte,40.88,21,74.14
CELL_88959,Stem Cell,54.87,18,98.71
CELL_33805,Epithelial,119.87,41,72.84
CELL_61188,Stem Cell,93.22,16,70.49
CELL_30970,Fibroblast,56.41,30,72.47
CELL_20359,Neuron,14.34,33,82.58
CELL_70625,Erythrocyte,69.09,29,54.59
CELL_11746,Erythrocyte,56.8,9,51.97
CELL_25864,Fibroblast,8.62,9,58.42
CELL_21269,Neuron,98.46,10,70.9
CELL_84007,Leukocyte,18.56,10,53.34
CELL_66574,Neuron,77.27,22,59.93
CELL_78079,Fibroblast,41.17,25,94.41
CELL_17817,Erythrocyte,100.92,39,71.13
CELL_42644,Fibroblast,39.64,42,91.77
CELL_27124,Epithelial,96.68,20,88.15
CELL_77629,Erythrocyte,110.45,9,85.15
CELL_60623,Fibroblast,40.88,47,57.64
CELL_74052,Epithelial,40.31,13,79.26
CELL_95565,Leukocyte,102.98,12,54.1
CELL_95979,Leukocyte,5.74,44,93.21
CELL_60637,Fibroblast,19.56,32,95.04
CELL_82899,Stem Cell,116.49,29,98.95
CELL_44032,Erythrocyte,58.57,45,87.13
CELL_83876,Myocyte,10.58,20,88.59
CELL_79182,Fibroblast,92.02,14,54.63
CELL_55905,Stem Cell,41.09,32,61.66
CELL_15951,Neuron,21.5,34,60.7
CELL_46151,Epithelial,45.69,13,73.11
CELL_59219,Neuron,93.11,31,77.79
CELL_45578,Myocyte,94.4,28,92.59
CELL_47917,Erythrocyte,118.99,43,61.89
CELL_35760,Stem Cell,36.6,34,83.63
CELL_70480,Neuron,109.77,5,65.43
CELL_27977,Stem Cell,32.76,39,77.61
CELL_90373,Leukocyte,44.88,46,81.85
CELL_99273,Stem Cell,82.54,47,79.19
CELL_52315,Epithelial,38.57,24,58.57
CELL_50044,Myocyte,45.68,46,66.91
CELL_74266,Myocyte,19.14,35,93.39
CELL_42639,Myocyte,10.89,39,57.42
CELL_60596,Stem Cell,89.3,7,66.18
CELL_70041,Fibroblast,40.24,8,86.52
CELL_41520,Fibroblast,65.09,16,89.98
CELL_66107,Myocyte,87.79,42,72.59
CELL_72935,Epithelial,43.81,46,94.64
CELL_33518,Erythrocyte,89.16,31,72.95
CELL_25919,Neuron,50.49,5,99.05
CELL_83420,Stem Cell,26.47,38,51.89
CELL_94992,Myocyte,35.54,40,98.42
CELL_86346,Fibroblast,80.8,11,74.96
CELL_67388,Neuron,44.48,15,93.91
CELL_83562,Leukocyte,20.26,36,87.98
CELL_27520,Epithelial,28.28,34,87.65
CELL_42653,Leukocyte,58.66,10,81.47
CELL_22793,Stem Cell,82.14,6,59.46
CELL_52015,Fibroblast,60.54,50,64.6
CELL_17428,Neuron,31.76,49,92.91
CELL_69244,Neuron,114.03,27,69.83
CELL_73294,Epithelial,114.82,34,60.77
CELL_70329,Neuron,119.54,12,85.03
CELL_67700,Epithelial,56.87,41,69.69
CELL_82540,Leukocyte,21.49,47,86.73
CELL_58149,Leukocyte,61.21,47,88.1
CELL_77237,Epithelial,5.9,19,58.41
CELL_60560,Leukocyte,44.72,50,97.89
CELL_30404,Epithelial,12.85,33,91.53
CELL_10839,Erythrocyte,16.85,21,75.4
