cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88386,Fibroblast,10.72,27,53.9
CELL_79037,Epithelial,40.43,40,76.22
CELL_42103,Fibroblast,29.93,42,99.94
CELL_44452,Neuron,85.17,41,51.97
CELL_88264,Myocyte,72.35,33,57.94
CELL_41754,Epithelial,103.36,26,96.11
CELL_56510,Fibroblast,112.82,39,67.73
CELL_88150,Erythrocyte,90.79,26,99.01
CELL_92497,Erythrocyte,112.42,48,98.62
CELL_78426,Erythrocyte,79.87,6,51.8
CELL_98263,Leukocyte,19.04,48,57.32
CELL_90578,Erythrocyte,40.1,42,52.1
CELL_60226,Leukocyte,44.63,44,65.01
CELL_82110,Fibroblast,100.14,12,83.08
CELL_11962,Neuron,59.39,10,96.31
CELL_18707,Neuron,19.81,12,96.12
CELL_44660,Erythrocyte,29.18,11,69.24
CELL_51801,Myocyte,117.09,5,77.81
CELL_75141,Myocyte,90.17,34,61.5
CELL_81249,Myocyte,49.95,48,71.89
CELL_73564,Leukocyte,103.88,33,89.72
CELL_29438,Erythrocyte,108.18,29,57.07
CELL_27773,Neuron,117.55,31,65.88
CELL_93972,Myocyte,13.28,28,54.93
CELL_66844,Myocyte,117.87,13,77.77
CELL_18426,Neuron,65.34,25,54.84
CELL_63121,Neuron,104.7,21,92.57
CELL_14418,Epithelial,6.94,6,88.54
CELL_35752,Neuron,59.59,48,93.55
CELL_95244,Leukocyte,113.12,6,80.79
CELL_26259,Erythrocyte,86.75,11,79.26
CELL_86075,Erythrocyte,15.3,24,78.74
CELL_84985,Fibroblast,14.53,29,92.61
CELL_35535,Erythrocyte,96.12,38,68.24
CELL_11615,Stem Cell,56.73,14,73.54
CELL_55174,Epithelial,49.32,23,66.65
CELL_30866,Neuron,50.8,35,96.28
CELL_47063,Leukocyte,118.81,6,76.61
CELL_93266,Erythrocyte,119.22,11,97.73
CELL_52143,Erythrocyte,110.86,26,77.91
CELL_66694,Neuron,40.86,39,92.67
CELL_33392,Leukocyte,100.76,5,73.47
CELL_70577,Stem Cell,111.41,32,51.47
CELL_37099,Neuron,84.61,7,90.33
CELL_42840,Neuron,82.45,37,70.64
CELL_76688,Epithelial,98.26,38,59.23
CELL_42926,Stem Cell,68.84,50,73.89
CELL_59566,Fibroblast,54.28,41,67.74
CELL_36581,Epithelial,59.53,45,63.55
CELL_62226,Fibroblast,86.04,28,84.24
CELL_82845,Leukocyte,110.33,12,53.53
CELL_69929,Erythrocyte,76.18,41,90.03
CELL_48207,Fibroblast,70.54,40,69.35
CELL_48177,Epithelial,32.41,45,57.38
CELL_53447,Epithelial,73.5,21,62.86
CELL_46112,Erythrocyte,13.98,36,50.02
CELL_72566,Erythrocyte,70.11,17,60.74
CELL_20957,Erythrocyte,118.37,20,70.86
CELL_94485,Epithelial,5.99,25,89.08
CELL_56252,Fibroblast,69.46,35,95.83
CELL_34004,Stem Cell,89.92,30,94.3
CELL_51468,Neuron,26.01,43,72.87
CELL_78014,Myocyte,28.02,15,85.63
CELL_26473,Fibroblast,83.84,16,99.53
CELL_65220,Fibroblast,118.14,27,67.05
CELL_72160,Epithelial,90.7,28,99.72
CELL_91815,Epithelial,72.1,16,97.65
CELL_62233,Myocyte,108.97,45,58.9
CELL_53497,Erythrocyte,55.36,5,57.96
CELL_81774,Myocyte,22.31,42,97.56
CELL_69457,Stem Cell,109.8,16,76.53
CELL_18855,Neuron,91.67,19,50.98
CELL_99583,Neuron,107.66,37,68.85
CELL_94151,Fibroblast,39.17,11,56.78
CELL_58478,Stem Cell,54.55,24,95.27
CELL_29842,Myocyte,56.78,27,81.07
CELL_72471,Neuron,98.11,18,70.58
CELL_23083,Erythrocyte,118.58,12,53.8
CELL_27240,Myocyte,119.55,20,56.7
CELL_10155,Stem Cell,110.35,21,68.02
CELL_79907,Fibroblast,14.25,9,67.57
CELL_38781,Myocyte,116.9,20,69.0
CELL_74278,Erythrocyte,74.52,20,85.59
CELL_50317,Fibroblast,88.37,29,59.44
CELL_29937,Neuron,63.1,37,88.51
CELL_33347,Leukocyte,15.51,13,69.76
CELL_34855,Erythrocyte,42.73,20,72.35
CELL_42514,Epithelial,67.94,38,51.34
CELL_54828,Stem Cell,36.22,28,59.85
CELL_50374,Erythrocyte,30.02,15,84.22
CELL_10862,Fibroblast,51.58,31,55.38
CELL_81741,Stem Cell,8.45,34,97.23
CELL_65464,Epithelial,86.95,13,77.15
CELL_87710,Epithelial,90.73,23,88.85
CELL_51873,Fibroblast,46.31,29,66.17
CELL_66167,Epithelial,19.52,28,60.23
CELL_12890,Leukocyte,5.26,5,79.43
CELL_95714,Fibroblast,56.12,7,80.38
CELL_20152,Fibroblast,102.93,8,57.07
CELL_65168,Stem Cell,105.64,27,95.78
CELL_50517,Neuron,116.97,35,95.89
CELL_83499,Epithelial,36.56,5,71.42
CELL_36359,Leukocyte,89.44,35,79.39
CELL_98574,Fibroblast,79.37,27,86.03
CELL_79256,Stem Cell,91.61,21,98.65
CELL_62593,Epithelial,63.25,13,92.53
CELL_55776,Neuron,31.64,41,60.29
CELL_47500,Fibroblast,48.12,28,95.0
CELL_94649,Erythrocyte,6.66,25,63.34
CELL_26302,Neuron,53.08,33,50.47
CELL_70461,Stem Cell,116.54,41,85.92
CELL_62104,Myocyte,101.93,17,85.83
CELL_59710,Fibroblast,13.85,18,63.64
CELL_72303,Neuron,93.05,48,82.54
CELL_95892,Erythrocyte,100.87,12,68.97
CELL_84792,Fibroblast,100.76,5,91.04
CELL_43774,Epithelial,8.32,35,94.23
CELL_21954,Stem Cell,6.59,29,99.88
CELL_75946,Epithelial,104.3,24,93.96
