cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38943,Erythrocyte,31.2,28,73.55
CELL_69868,Myocyte,59.24,12,92.88
CELL_83289,Myocyte,23.47,6,94.15
CELL_57295,Leukocyte,95.05,19,65.66
CELL_93077,Epithelial,69.17,32,57.14
CELL_31497,Myocyte,30.2,30,75.23
CELL_98188,Neuron,64.82,32,60.3
CELL_69594,Leukocyte,71.21,31,55.26
CELL_51260,Fibroblast,63.79,31,55.89
CELL_30499,Leukocyte,108.33,38,62.05
CELL_22472,Stem Cell,88.88,17,86.42
CELL_86139,Stem Cell,92.78,18,82.26
CELL_69157,Fibroblast,95.84,24,92.59
CELL_64630,Stem Cell,73.84,15,87.47
CELL_46408,Fibroblast,51.4,46,51.09
CELL_57723,Myocyte,106.15,32,84.99
CELL_24999,Epithelial,44.36,28,56.55
CELL_79224,Erythrocyte,78.98,39,51.12
CELL_91719,Erythrocyte,24.68,14,52.22
CELL_56569,Epithelial,10.56,15,60.97
CELL_66487,Myocyte,33.67,10,52.21
CELL_91990,Fibroblast,87.77,30,99.48
CELL_39145,Stem Cell,82.73,47,57.13
CELL_66851,Epithelial,102.08,49,74.53
CELL_95906,Fibroblast,11.85,40,92.56
CELL_31591,Epithelial,103.08,5,86.56
CELL_96723,Leukocyte,47.22,29,75.44
CELL_87886,Fibroblast,29.86,40,87.42
CELL_85821,Erythrocyte,42.33,24,52.47
CELL_65205,Fibroblast,29.71,30,84.64
CELL_74585,Erythrocyte,91.67,48,84.62
CELL_82468,Stem Cell,99.42,34,53.28
CELL_29169,Epithelial,117.09,34,79.29
CELL_66570,Myocyte,42.7,50,50.33
CELL_90857,Fibroblast,59.79,35,57.9
CELL_67198,Myocyte,70.93,22,80.54
CELL_86335,Leukocyte,46.32,35,92.78
CELL_22560,Stem Cell,77.55,15,73.66
CELL_31846,Leukocyte,75.34,41,68.08
CELL_53519,Stem Cell,20.24,12,57.13
CELL_38692,Leukocyte,44.45,41,65.29
CELL_99867,Erythrocyte,33.54,13,65.91
CELL_79674,Stem Cell,82.37,26,93.3
CELL_99342,Epithelial,23.01,36,65.94
CELL_76758,Neuron,108.02,5,93.62
CELL_63420,Fibroblast,32.1,12,96.29
CELL_60290,Fibroblast,31.2,9,85.43
CELL_32346,Leukocyte,51.05,47,74.14
CELL_88223,Myocyte,12.1,7,65.89
CELL_13602,Fibroblast,48.63,13,52.83
CELL_73854,Myocyte,113.73,10,68.38
CELL_69712,Fibroblast,66.51,33,83.77
CELL_98910,Leukocyte,28.61,29,81.2
CELL_41195,Myocyte,62.27,9,59.88
CELL_86805,Erythrocyte,14.07,48,51.43
CELL_98475,Leukocyte,79.81,6,61.78
CELL_22072,Epithelial,96.66,5,54.54
CELL_66910,Epithelial,70.51,26,70.23
CELL_27965,Epithelial,117.2,38,71.92
CELL_63738,Fibroblast,56.3,23,55.99
CELL_40333,Stem Cell,88.47,14,90.98
CELL_96214,Fibroblast,14.92,43,57.54
CELL_51194,Leukocyte,60.85,19,73.93
CELL_29201,Erythrocyte,43.19,27,90.01
CELL_51938,Fibroblast,89.49,14,61.24
CELL_65254,Leukocyte,6.07,31,74.65
CELL_90552,Stem Cell,55.4,5,80.43
CELL_13421,Epithelial,48.69,38,91.47
CELL_57274,Stem Cell,56.78,44,93.11
CELL_23302,Epithelial,34.61,33,90.67
CELL_58342,Erythrocyte,68.04,11,67.82
CELL_57165,Erythrocyte,26.09,50,67.99
CELL_28585,Myocyte,31.09,43,58.33
CELL_27378,Epithelial,75.25,39,78.84
CELL_29667,Leukocyte,49.56,11,86.18
CELL_27591,Epithelial,47.14,37,97.09
CELL_88823,Fibroblast,65.82,23,60.0
CELL_56468,Myocyte,25.37,31,84.33
CELL_51798,Epithelial,23.84,37,87.17
CELL_69585,Erythrocyte,114.38,19,65.12
CELL_62932,Stem Cell,83.74,13,88.25
CELL_70462,Fibroblast,91.51,27,91.71
CELL_90056,Erythrocyte,21.21,24,94.05
CELL_85119,Stem Cell,70.46,38,75.27
CELL_93235,Myocyte,107.44,32,91.63
CELL_87247,Neuron,107.02,7,84.37
CELL_34033,Stem Cell,10.25,30,58.46
CELL_31197,Stem Cell,23.43,34,69.5
CELL_68092,Fibroblast,107.02,47,62.17
