cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71770,Stem Cell,72.38,43,50.44
CELL_54609,Stem Cell,43.85,49,77.08
CELL_47393,Erythrocyte,37.87,15,98.63
CELL_52380,Erythrocyte,72.2,45,88.36
CELL_11163,Neuron,30.96,34,79.15
CELL_44846,Erythrocyte,56.64,29,50.57
CELL_50316,Fibroblast,70.63,48,59.37
CELL_67036,Stem Cell,61.39,36,74.65
CELL_52491,Stem Cell,44.75,36,52.51
CELL_58250,Neuron,96.23,14,60.04
CELL_45813,Leukocyte,34.2,8,60.34
CELL_31172,Fibroblast,106.2,20,77.59
CELL_79542,Fibroblast,92.27,35,91.12
CELL_72873,Myocyte,77.18,5,59.45
CELL_71732,Erythrocyte,54.58,31,75.83
CELL_40482,Neuron,37.07,25,51.34
CELL_88010,Myocyte,98.87,11,84.79
CELL_24185,Fibroblast,62.34,46,51.96
CELL_66537,Myocyte,77.79,36,56.83
CELL_90940,Erythrocyte,95.44,17,65.21
CELL_42821,Neuron,47.22,38,60.36
CELL_43467,Epithelial,81.9,19,80.46
CELL_93597,Myocyte,75.41,29,77.41
CELL_71208,Leukocyte,26.93,24,97.31
CELL_42847,Stem Cell,79.15,21,68.93
CELL_38908,Stem Cell,74.6,46,92.32
CELL_52562,Erythrocyte,81.57,41,83.62
CELL_15047,Stem Cell,36.27,25,53.99
CELL_45485,Erythrocyte,30.41,17,80.34
CELL_61560,Fibroblast,81.17,36,60.01
CELL_90074,Fibroblast,8.57,35,53.29
CELL_71329,Erythrocyte,78.47,37,74.87
CELL_51025,Stem Cell,113.22,33,95.07
CELL_64753,Leukocyte,83.47,22,94.32
CELL_14426,Neuron,104.49,23,74.72
CELL_23616,Stem Cell,74.86,30,75.55
CELL_99521,Erythrocyte,12.49,21,78.09
CELL_43183,Erythrocyte,75.08,43,78.01
CELL_64071,Leukocyte,25.15,34,89.03
CELL_36600,Myocyte,63.86,8,79.07
CELL_97483,Fibroblast,60.28,5,59.32
CELL_50799,Stem Cell,34.04,18,85.3
CELL_27859,Stem Cell,102.73,29,94.27
CELL_70326,Fibroblast,77.0,7,52.21
CELL_80847,Erythrocyte,62.48,18,77.32
CELL_51247,Stem Cell,101.35,22,92.83
CELL_86143,Erythrocyte,78.8,29,94.62
CELL_41542,Leukocyte,85.45,24,89.15
CELL_44296,Myocyte,50.08,43,71.59
CELL_98016,Stem Cell,53.62,13,99.76
CELL_38415,Stem Cell,101.16,32,54.0
CELL_91344,Myocyte,114.89,30,74.87
CELL_81035,Fibroblast,104.86,33,95.7
CELL_92176,Epithelial,112.42,15,98.7
CELL_34246,Myocyte,93.57,46,50.51
CELL_84364,Erythrocyte,83.15,38,51.29
CELL_14521,Stem Cell,58.06,7,97.86
CELL_58820,Erythrocyte,79.43,48,52.57
CELL_63913,Myocyte,25.12,31,72.24
CELL_55721,Erythrocyte,82.92,14,85.81
CELL_48435,Myocyte,85.86,32,57.57
CELL_75869,Epithelial,21.26,16,61.54
CELL_68467,Fibroblast,90.99,7,75.39
CELL_94570,Epithelial,36.3,27,98.12
CELL_99384,Leukocyte,52.27,39,72.65
