cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39453,Neuron,63.5,26,66.41
CELL_43571,Epithelial,104.93,34,57.94
CELL_29476,Leukocyte,66.35,30,98.73
CELL_12355,Fibroblast,12.59,30,62.32
CELL_77609,Fibroblast,24.75,26,82.22
CELL_80988,Fibroblast,80.45,25,77.41
CELL_55322,Fibroblast,72.9,43,74.3
CELL_68948,Leukocyte,60.34,10,98.5
CELL_14504,Epithelial,71.59,29,91.98
CELL_22136,Epithelial,93.52,48,75.94
CELL_63588,Stem Cell,67.12,13,98.58
CELL_36428,Neuron,67.77,12,83.83
CELL_82389,Stem Cell,12.93,49,62.05
CELL_23052,Myocyte,96.17,16,96.58
CELL_50324,Myocyte,109.8,39,56.33
CELL_95641,Myocyte,41.66,49,99.12
CELL_13666,Leukocyte,16.91,42,50.56
CELL_41513,Myocyte,96.14,26,81.55
CELL_57660,Erythrocyte,32.37,12,53.58
CELL_16458,Leukocyte,82.53,10,72.14
CELL_19431,Erythrocyte,19.16,6,57.73
CELL_43225,Myocyte,80.38,7,66.92
CELL_55352,Neuron,23.35,40,91.14
CELL_92014,Epithelial,10.96,32,78.53
CELL_66519,Neuron,71.92,31,97.44
CELL_27751,Epithelial,32.63,19,84.4
CELL_14726,Leukocyte,37.71,46,65.9
CELL_71516,Epithelial,53.93,17,57.01
CELL_14304,Stem Cell,22.84,46,82.02
CELL_35185,Neuron,94.31,14,78.23
CELL_68748,Myocyte,6.31,41,62.85
CELL_31672,Erythrocyte,28.16,20,77.66
CELL_84912,Neuron,75.86,17,62.91
CELL_57294,Myocyte,83.46,19,73.37
CELL_64678,Neuron,106.06,27,93.78
CELL_89961,Neuron,63.58,49,92.36
CELL_96056,Erythrocyte,41.81,21,52.5
CELL_77166,Leukocyte,119.48,42,64.61
CELL_10303,Erythrocyte,42.81,15,87.63
CELL_69574,Neuron,32.36,47,98.42
CELL_15928,Leukocyte,65.47,28,81.31
CELL_17488,Stem Cell,103.9,50,55.18
CELL_81206,Epithelial,61.58,31,62.99
CELL_21287,Leukocyte,76.21,5,55.7
CELL_23175,Epithelial,19.97,10,54.46
CELL_96547,Myocyte,47.35,23,72.06
CELL_60569,Fibroblast,60.81,37,54.48
CELL_26816,Epithelial,73.6,35,71.19
CELL_90259,Erythrocyte,36.02,19,97.61
CELL_80851,Epithelial,42.61,35,52.92
CELL_67733,Fibroblast,35.88,19,86.27
CELL_33380,Fibroblast,48.52,33,60.97
CELL_60062,Myocyte,28.08,47,91.04
CELL_85116,Epithelial,117.61,36,70.46
CELL_43273,Erythrocyte,67.23,24,59.4
CELL_13469,Erythrocyte,93.45,21,62.64
CELL_90673,Erythrocyte,95.89,43,97.06
CELL_57498,Leukocyte,56.73,25,79.96
CELL_28411,Fibroblast,31.73,7,60.14
CELL_65827,Stem Cell,74.67,10,93.7
CELL_38944,Stem Cell,6.74,44,77.95
CELL_15243,Epithelial,54.3,35,59.92
CELL_57793,Epithelial,56.47,14,60.03
CELL_15638,Fibroblast,42.05,22,82.51
CELL_59440,Fibroblast,102.86,33,73.67
CELL_94195,Fibroblast,27.12,10,55.61
CELL_29650,Fibroblast,64.06,46,59.28
CELL_50779,Erythrocyte,31.29,18,77.42
CELL_83137,Fibroblast,65.7,40,61.99
CELL_10215,Neuron,58.01,44,71.43
CELL_41103,Leukocyte,22.28,34,53.43
CELL_74021,Fibroblast,53.1,41,55.33
CELL_90938,Myocyte,11.29,16,67.89
CELL_27049,Myocyte,47.42,40,97.74
CELL_14683,Neuron,117.52,40,87.39
CELL_41311,Fibroblast,109.15,22,83.02
CELL_84013,Fibroblast,94.42,47,58.35
CELL_23262,Epithelial,90.03,16,71.94
CELL_96390,Fibroblast,113.66,28,95.87
CELL_43308,Epithelial,34.67,23,97.3
CELL_69009,Epithelial,117.01,22,62.29
CELL_85861,Myocyte,86.66,38,67.78
CELL_66025,Stem Cell,101.56,6,51.53
CELL_15614,Fibroblast,107.19,5,93.2
CELL_67982,Stem Cell,13.2,6,65.2
CELL_49102,Erythrocyte,102.21,35,66.4
CELL_85298,Leukocyte,98.54,6,85.07
CELL_61685,Erythrocyte,72.6,15,66.57
CELL_85399,Myocyte,86.65,16,86.41
