cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23152,Leukocyte,119.61,7,62.99
CELL_96294,Myocyte,116.9,10,84.43
CELL_19818,Fibroblast,22.67,44,95.79
CELL_20268,Neuron,11.73,5,89.56
CELL_53490,Neuron,101.47,50,54.71
CELL_16421,Stem Cell,108.7,46,50.46
CELL_77902,Neuron,14.79,47,60.91
CELL_81940,Myocyte,35.1,37,57.62
CELL_39738,Erythrocyte,73.55,6,68.6
CELL_69064,Leukocyte,75.91,39,93.85
CELL_64865,Myocyte,9.27,18,82.77
CELL_38699,Neuron,107.18,13,75.34
CELL_59273,Epithelial,32.4,33,84.47
CELL_91340,Erythrocyte,102.86,8,99.16
CELL_82867,Neuron,55.98,40,87.25
CELL_73308,Erythrocyte,7.86,16,72.35
CELL_48385,Neuron,48.4,18,70.59
CELL_59490,Fibroblast,57.61,15,59.96
CELL_21524,Neuron,59.22,6,66.21
CELL_57990,Neuron,80.41,27,88.45
CELL_58155,Neuron,60.34,36,65.45
CELL_82017,Erythrocyte,32.79,44,59.15
CELL_81430,Myocyte,23.76,36,81.36
CELL_27461,Erythrocyte,45.16,41,79.55
CELL_96980,Epithelial,30.03,5,89.17
CELL_15280,Fibroblast,5.98,11,89.22
CELL_55860,Myocyte,95.35,19,52.82
CELL_98887,Stem Cell,84.96,29,70.59
CELL_45000,Fibroblast,50.78,23,70.62
CELL_14160,Stem Cell,53.0,19,74.99
CELL_80912,Erythrocyte,101.39,45,80.92
CELL_31251,Epithelial,119.45,33,65.21
CELL_84784,Neuron,70.93,9,63.91
CELL_33345,Erythrocyte,82.8,12,82.27
CELL_11036,Epithelial,10.99,25,96.7
CELL_48877,Neuron,76.12,34,93.69
CELL_75473,Stem Cell,18.99,47,62.03
CELL_70245,Myocyte,72.44,50,90.85
CELL_52644,Erythrocyte,9.0,13,74.99
CELL_98026,Stem Cell,42.87,23,99.48
CELL_16179,Myocyte,37.82,28,64.67
CELL_82665,Leukocyte,76.33,21,88.47
CELL_29784,Fibroblast,106.52,24,50.89
CELL_43329,Myocyte,22.65,22,80.0
CELL_21937,Stem Cell,44.79,36,69.22
CELL_98575,Myocyte,99.78,15,57.21
CELL_66528,Erythrocyte,40.07,19,98.99
CELL_11749,Myocyte,29.2,28,57.06
CELL_25295,Leukocyte,62.7,20,63.77
CELL_14722,Neuron,104.91,14,82.12
CELL_26909,Leukocyte,17.32,19,64.73
CELL_81034,Erythrocyte,10.4,39,67.94
CELL_48100,Stem Cell,7.05,45,55.37
CELL_92321,Stem Cell,118.15,8,57.02
CELL_75996,Fibroblast,17.19,11,99.69
CELL_39932,Myocyte,101.9,7,73.31
CELL_29817,Epithelial,69.81,40,75.49
CELL_28534,Stem Cell,40.99,39,97.28
CELL_40951,Leukocyte,25.04,45,51.4
CELL_37399,Stem Cell,83.13,38,50.83
CELL_21380,Leukocyte,84.06,48,59.39
CELL_60092,Erythrocyte,51.29,14,85.2
CELL_50387,Epithelial,90.82,44,93.85
CELL_58162,Fibroblast,36.73,38,57.89
CELL_65065,Stem Cell,49.03,24,72.26
CELL_66088,Fibroblast,61.98,44,70.81
CELL_51710,Myocyte,62.53,29,87.73
CELL_48907,Leukocyte,92.88,11,87.64
CELL_29759,Myocyte,30.16,27,88.99
CELL_86287,Myocyte,32.72,12,50.87
CELL_28219,Stem Cell,16.3,48,65.56
CELL_77689,Epithelial,13.38,46,91.38
CELL_57175,Epithelial,72.16,44,55.14
CELL_11984,Erythrocyte,67.48,27,74.82
CELL_67717,Neuron,95.37,19,79.73
CELL_59694,Erythrocyte,35.93,13,56.79
CELL_22205,Epithelial,6.56,13,53.0
CELL_49964,Erythrocyte,37.02,45,75.48
CELL_33821,Myocyte,49.47,18,85.07
CELL_33675,Leukocyte,87.8,31,93.42
CELL_62345,Leukocyte,64.62,49,84.68
CELL_95555,Epithelial,34.83,32,69.22
CELL_81158,Erythrocyte,76.01,21,50.49
CELL_72080,Fibroblast,23.76,30,55.1
CELL_72339,Leukocyte,106.23,12,92.48
CELL_22003,Erythrocyte,95.22,6,90.31
CELL_38114,Neuron,109.94,44,56.42
CELL_34100,Leukocyte,15.65,44,82.16
CELL_74588,Epithelial,68.49,13,51.17
CELL_52034,Neuron,7.94,18,79.72
CELL_72194,Erythrocyte,67.72,14,58.9
CELL_88256,Myocyte,117.61,49,62.24
CELL_35039,Leukocyte,10.08,36,99.26
CELL_14636,Stem Cell,85.76,7,60.54
CELL_38574,Neuron,8.84,19,70.29
CELL_42331,Epithelial,99.05,21,92.97
CELL_60272,Myocyte,90.55,32,73.44
CELL_43348,Neuron,107.9,46,62.77
CELL_92357,Neuron,98.35,35,54.45
CELL_62019,Stem Cell,88.51,31,70.7
CELL_94977,Myocyte,55.02,41,60.83
CELL_90612,Stem Cell,36.23,26,96.03
CELL_66198,Neuron,113.66,28,86.11
CELL_64958,Neuron,93.25,19,76.97
CELL_93449,Neuron,96.32,34,99.97
CELL_86180,Leukocyte,27.09,48,61.4
CELL_91799,Leukocyte,82.62,20,71.72
CELL_26273,Fibroblast,100.07,40,88.96
CELL_42616,Stem Cell,22.41,47,70.72
CELL_48551,Fibroblast,11.64,6,72.01
CELL_43392,Erythrocyte,114.95,18,91.64
CELL_73373,Stem Cell,69.8,15,97.34
CELL_28157,Erythrocyte,41.28,15,92.44
CELL_68194,Neuron,118.52,47,55.84
CELL_50057,Fibroblast,97.37,40,74.77
CELL_64453,Stem Cell,64.73,27,58.46
CELL_46000,Erythrocyte,113.04,9,59.82
CELL_52786,Epithelial,85.05,17,63.33
CELL_13996,Myocyte,33.12,21,71.75
CELL_20304,Neuron,111.09,33,63.78
CELL_11512,Erythrocyte,95.01,40,51.0
CELL_12996,Stem Cell,54.78,35,62.1
CELL_67458,Leukocyte,14.28,33,98.41
CELL_55775,Myocyte,119.65,23,56.93
CELL_91686,Myocyte,15.04,34,63.24
CELL_67462,Stem Cell,39.79,33,99.72
CELL_61446,Neuron,57.57,45,61.16
CELL_53257,Stem Cell,69.97,6,95.24
CELL_33634,Myocyte,107.29,17,66.9
CELL_34101,Leukocyte,21.06,5,97.48
CELL_29669,Myocyte,99.82,49,91.15
CELL_71541,Leukocyte,53.86,13,75.07
CELL_72329,Stem Cell,80.14,43,61.09
CELL_67269,Fibroblast,105.79,9,63.84
CELL_66027,Epithelial,33.15,14,59.35
CELL_91421,Myocyte,68.27,28,70.65
CELL_21335,Epithelial,39.28,19,88.11
CELL_75733,Erythrocyte,58.03,49,81.6
CELL_34024,Epithelial,95.53,40,92.17
CELL_92260,Erythrocyte,109.41,29,88.28
CELL_25791,Neuron,25.05,48,100.0
CELL_35662,Leukocyte,77.1,44,99.63
CELL_95046,Epithelial,90.29,18,50.31
CELL_42791,Fibroblast,81.55,36,76.48
CELL_42519,Neuron,39.04,17,97.75
CELL_18892,Stem Cell,24.46,14,71.94
CELL_83129,Myocyte,69.75,37,56.36
CELL_82927,Fibroblast,95.62,20,63.61
CELL_48641,Erythrocyte,61.49,44,73.54
CELL_24598,Stem Cell,100.45,19,54.12
CELL_74430,Stem Cell,98.87,40,69.27
CELL_16149,Epithelial,16.24,34,97.81
CELL_27807,Neuron,70.75,16,71.11
CELL_47032,Stem Cell,99.36,40,66.34
CELL_82538,Myocyte,119.33,14,58.47
CELL_15050,Leukocyte,7.52,32,89.5
CELL_51220,Myocyte,119.78,47,94.91
CELL_65861,Myocyte,18.0,9,74.7
CELL_49083,Erythrocyte,12.88,30,83.86
CELL_56853,Erythrocyte,98.28,9,57.58
CELL_87024,Neuron,83.31,46,90.6
CELL_87794,Erythrocyte,74.17,31,91.54
CELL_15381,Erythrocyte,38.46,27,76.46
CELL_86727,Myocyte,15.24,35,76.01
CELL_38547,Erythrocyte,111.65,22,82.4
CELL_19848,Stem Cell,103.88,23,79.19
CELL_11688,Leukocyte,55.53,25,95.68
CELL_65540,Neuron,49.95,18,81.92
CELL_24388,Myocyte,60.23,23,96.78
CELL_87793,Stem Cell,108.1,39,53.45
CELL_85620,Erythrocyte,105.32,12,88.21
CELL_91718,Stem Cell,103.33,27,88.11
CELL_41494,Epithelial,6.82,43,93.41
CELL_12074,Myocyte,51.08,21,50.25
CELL_15774,Leukocyte,101.98,47,94.93
CELL_12693,Erythrocyte,107.35,20,50.72
CELL_10925,Neuron,113.31,30,81.63
CELL_35294,Leukocyte,37.21,35,65.46
CELL_19749,Myocyte,75.48,27,70.72
CELL_29078,Neuron,60.62,33,52.12
CELL_80567,Leukocyte,39.19,35,58.34
CELL_67289,Leukocyte,30.0,38,51.72
CELL_93881,Neuron,11.04,37,99.68
CELL_31198,Fibroblast,118.0,44,59.72
CELL_14929,Epithelial,109.74,9,80.68
CELL_63957,Fibroblast,13.32,9,58.22
CELL_77887,Myocyte,85.81,6,70.12
CELL_60530,Fibroblast,60.79,37,95.85
CELL_21148,Stem Cell,9.35,50,52.8
CELL_79038,Neuron,73.07,22,87.76
CELL_94483,Epithelial,92.05,17,56.64
CELL_86200,Epithelial,87.56,27,86.48
CELL_38875,Erythrocyte,62.93,43,55.44
CELL_74653,Fibroblast,113.18,36,65.62
CELL_59425,Neuron,114.93,18,52.95
CELL_98820,Stem Cell,85.06,38,53.71
CELL_14125,Neuron,25.15,34,69.62
CELL_66900,Stem Cell,92.4,36,81.04
CELL_15777,Epithelial,58.34,28,57.01
CELL_42711,Leukocyte,20.7,6,73.91
CELL_48154,Fibroblast,31.79,9,56.22
CELL_46570,Erythrocyte,101.11,12,79.29
CELL_55064,Neuron,53.51,21,81.71
CELL_68514,Leukocyte,116.13,28,75.42
CELL_55837,Stem Cell,21.2,30,80.25
CELL_18625,Leukocyte,97.98,22,90.27
CELL_38771,Fibroblast,12.06,32,81.95
CELL_99096,Stem Cell,103.91,13,69.45
CELL_33158,Epithelial,65.39,44,80.63
CELL_49631,Leukocyte,61.82,24,54.23
CELL_55067,Leukocyte,73.34,50,65.88
CELL_73253,Fibroblast,101.87,18,93.14
CELL_83402,Fibroblast,58.64,29,79.73
CELL_89820,Erythrocyte,49.86,49,86.74
CELL_59852,Stem Cell,9.82,12,80.05
CELL_22933,Neuron,80.31,20,99.5
CELL_10674,Erythrocyte,75.06,6,56.55
CELL_59271,Leukocyte,47.15,42,61.72
CELL_73935,Epithelial,17.69,23,57.56
CELL_59823,Neuron,54.03,12,88.09
CELL_88962,Epithelial,73.02,13,97.92
CELL_85139,Erythrocyte,49.27,34,67.6
CELL_50990,Erythrocyte,44.99,20,53.6
CELL_37795,Myocyte,97.88,35,52.79
CELL_57983,Stem Cell,44.79,7,83.3
CELL_27675,Stem Cell,41.95,10,66.1
CELL_86508,Neuron,8.86,36,87.71
CELL_89217,Erythrocyte,113.63,37,97.54
CELL_16482,Myocyte,114.39,29,83.21
CELL_81569,Epithelial,47.43,17,71.47
CELL_52823,Myocyte,43.87,18,51.92
CELL_82500,Fibroblast,91.23,32,71.74
CELL_59847,Fibroblast,114.37,19,54.47
CELL_73654,Neuron,91.82,31,55.14
CELL_28398,Stem Cell,94.71,11,99.73
CELL_62283,Leukocyte,24.6,18,70.41
CELL_98910,Erythrocyte,20.55,16,83.23
CELL_65894,Neuron,9.27,9,97.61
CELL_58823,Epithelial,15.22,34,64.23
CELL_13395,Fibroblast,72.52,16,94.87
CELL_17397,Stem Cell,46.53,33,97.4
CELL_78350,Myocyte,8.5,24,97.56
CELL_41277,Fibroblast,86.01,50,55.96
CELL_82212,Epithelial,60.36,45,59.91
CELL_74820,Fibroblast,103.51,42,82.84
CELL_66254,Leukocyte,70.45,23,56.35
CELL_79742,Leukocyte,114.95,45,65.19
CELL_88426,Leukocyte,38.36,30,86.41
CELL_40101,Neuron,55.34,16,85.94
CELL_61793,Leukocyte,81.52,18,64.29
CELL_91380,Epithelial,86.56,6,73.1
CELL_94324,Erythrocyte,79.08,44,81.2
CELL_34651,Epithelial,111.57,30,69.97
CELL_80533,Leukocyte,38.49,43,67.2
CELL_35250,Leukocyte,40.84,9,77.2
CELL_39197,Erythrocyte,43.09,41,89.09
CELL_52559,Fibroblast,25.71,49,74.53
CELL_58665,Erythrocyte,36.09,27,76.53
CELL_96316,Epithelial,115.1,27,94.76
CELL_89387,Stem Cell,87.13,40,70.08
CELL_49842,Epithelial,78.77,15,57.91
CELL_11127,Epithelial,5.97,30,80.98
CELL_22565,Leukocyte,14.97,45,56.05
CELL_12639,Epithelial,31.17,40,52.94
CELL_29086,Neuron,82.69,9,62.82
CELL_90203,Stem Cell,74.46,13,58.5
CELL_54492,Epithelial,5.39,24,61.57
CELL_59547,Epithelial,15.99,38,73.04
CELL_14910,Myocyte,98.05,23,61.31
CELL_21118,Myocyte,115.28,11,55.58
CELL_45228,Fibroblast,77.05,41,64.86
CELL_26758,Leukocyte,75.99,36,64.6
CELL_36784,Leukocyte,91.95,21,66.85
CELL_32156,Neuron,12.9,44,68.76
CELL_63775,Erythrocyte,54.8,37,77.45
CELL_17999,Myocyte,48.02,10,60.65
CELL_99247,Fibroblast,12.08,30,50.33
CELL_66094,Erythrocyte,99.02,44,89.68
CELL_68749,Neuron,47.41,50,56.4
CELL_89288,Erythrocyte,40.95,49,83.42
CELL_88851,Epithelial,118.27,34,91.55
CELL_72239,Fibroblast,51.58,34,96.59
CELL_77918,Leukocyte,48.3,29,58.36
CELL_63710,Stem Cell,52.81,20,84.0
CELL_51353,Erythrocyte,6.28,5,67.45
CELL_40786,Erythrocyte,68.19,29,79.87
CELL_14610,Epithelial,77.32,38,74.83
CELL_37975,Stem Cell,9.87,8,90.6
CELL_69899,Myocyte,94.54,47,72.15
CELL_86799,Leukocyte,14.45,5,78.2
CELL_60707,Fibroblast,88.31,32,60.66
CELL_46084,Stem Cell,21.21,8,51.57
CELL_70438,Stem Cell,58.22,15,82.72
CELL_46572,Fibroblast,37.32,24,60.96
CELL_51708,Stem Cell,108.37,18,73.73
CELL_48188,Erythrocyte,66.71,14,98.76
CELL_25807,Stem Cell,45.6,7,90.4
CELL_27296,Fibroblast,95.23,48,57.61
CELL_58118,Stem Cell,22.26,22,97.98
CELL_19786,Myocyte,97.53,43,97.14
CELL_92494,Leukocyte,59.46,27,52.52
CELL_12276,Erythrocyte,81.34,35,90.24
CELL_86009,Fibroblast,90.41,29,64.17
CELL_78513,Myocyte,49.26,42,65.04
CELL_11567,Erythrocyte,55.48,41,87.37
CELL_40082,Erythrocyte,11.64,29,55.3
CELL_42457,Neuron,5.89,50,74.33
CELL_15933,Epithelial,59.36,36,70.3
CELL_29863,Neuron,74.35,18,76.16
CELL_31351,Fibroblast,48.44,37,92.34
CELL_77025,Epithelial,102.09,37,86.31
CELL_85039,Stem Cell,10.8,27,66.75
CELL_28346,Leukocyte,116.7,27,65.35
CELL_94696,Stem Cell,16.89,29,56.56
CELL_85710,Neuron,16.17,10,80.5
CELL_85777,Erythrocyte,63.07,38,89.84
CELL_40177,Erythrocyte,103.76,33,76.35
CELL_91850,Myocyte,40.63,16,51.2
CELL_59275,Neuron,41.48,37,76.72
CELL_49248,Myocyte,79.2,41,99.66
CELL_93988,Leukocyte,79.18,34,53.26
CELL_56984,Erythrocyte,80.9,50,71.65
CELL_73102,Fibroblast,111.78,38,58.7
CELL_70081,Stem Cell,48.77,15,50.23
CELL_44878,Leukocyte,64.13,34,53.89
CELL_78966,Stem Cell,104.86,39,73.98
CELL_15061,Leukocyte,48.47,13,84.1
CELL_18141,Erythrocyte,88.52,30,60.13
CELL_25770,Fibroblast,83.1,50,83.81
CELL_19577,Neuron,80.99,39,65.86
CELL_73909,Epithelial,81.95,41,73.72
CELL_84649,Neuron,91.72,16,98.27
CELL_22142,Epithelial,30.28,9,70.19
CELL_43853,Stem Cell,52.26,46,98.58
CELL_56324,Neuron,73.46,44,77.5
CELL_20612,Leukocyte,63.95,30,58.88
CELL_51795,Erythrocyte,54.44,6,81.89
CELL_76169,Fibroblast,90.04,24,71.76
CELL_23917,Epithelial,77.06,19,98.27
CELL_60365,Stem Cell,12.78,5,94.4
CELL_49339,Myocyte,45.37,26,53.59
CELL_69536,Fibroblast,44.34,49,52.02
CELL_27428,Neuron,36.24,49,96.49
CELL_75047,Epithelial,93.15,14,58.95
CELL_29047,Leukocyte,81.81,40,95.31
CELL_18402,Neuron,102.88,48,61.15
CELL_93100,Myocyte,6.04,16,86.08
CELL_49725,Neuron,94.67,23,60.38
CELL_91648,Leukocyte,31.9,42,80.35
CELL_51317,Erythrocyte,92.4,10,91.55
CELL_67380,Epithelial,115.18,31,76.79
CELL_19633,Fibroblast,25.2,33,59.42
CELL_79445,Neuron,35.82,12,86.57
CELL_69291,Neuron,76.56,45,91.35
CELL_24468,Epithelial,5.98,20,99.73
CELL_25229,Neuron,70.48,50,79.47
CELL_95716,Erythrocyte,57.06,18,91.95
CELL_91330,Myocyte,57.73,42,94.29
CELL_55567,Myocyte,113.98,30,92.52
CELL_82401,Epithelial,28.05,16,63.85
CELL_10160,Myocyte,9.46,20,56.75
CELL_81978,Neuron,94.91,41,67.9
CELL_42500,Epithelial,107.58,40,68.12
CELL_26304,Myocyte,58.37,7,88.31
CELL_13099,Fibroblast,39.03,46,53.1
CELL_49106,Stem Cell,74.42,38,62.46
CELL_82517,Myocyte,101.76,21,94.59
CELL_10551,Myocyte,26.2,5,80.28
CELL_29443,Neuron,103.13,47,81.65
CELL_99707,Erythrocyte,42.87,40,81.85
CELL_70846,Epithelial,85.62,5,88.08
CELL_47327,Erythrocyte,105.99,46,64.32
CELL_33608,Erythrocyte,109.42,24,95.63
CELL_62966,Erythrocyte,113.77,36,67.99
CELL_58600,Leukocyte,62.53,44,67.61
CELL_11484,Stem Cell,29.47,35,93.36
CELL_15060,Myocyte,111.79,39,81.04
CELL_40219,Epithelial,6.28,38,56.14
CELL_65541,Neuron,88.35,16,91.05
CELL_99517,Epithelial,87.48,47,97.36
CELL_16225,Fibroblast,97.55,5,81.96
CELL_52490,Leukocyte,91.51,8,58.47
CELL_84234,Neuron,89.11,34,80.05
CELL_51484,Neuron,101.05,26,72.77
CELL_32754,Myocyte,67.89,18,71.21
CELL_38673,Stem Cell,51.18,31,64.78
CELL_81050,Epithelial,20.61,47,93.69
