cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79428,Neuron,14.53,30,52.31
CELL_87144,Myocyte,81.76,7,74.95
CELL_18455,Neuron,118.7,20,95.76
CELL_27284,Leukocyte,22.61,41,83.92
CELL_86365,Erythrocyte,33.61,13,88.36
CELL_40282,Leukocyte,104.02,31,90.71
CELL_60492,Fibroblast,83.74,12,69.26
CELL_22656,Epithelial,80.68,10,65.25
CELL_32757,Leukocyte,116.2,21,59.38
CELL_49617,Stem Cell,110.25,28,84.2
CELL_41227,Stem Cell,116.03,9,84.84
CELL_23879,Leukocyte,69.43,14,69.11
CELL_71939,Fibroblast,76.53,25,83.02
CELL_83681,Leukocyte,35.51,41,54.35
CELL_18906,Epithelial,60.5,26,96.69
CELL_91864,Neuron,80.08,9,95.7
CELL_81295,Myocyte,108.56,47,54.99
CELL_59212,Neuron,54.18,22,82.13
CELL_90456,Myocyte,91.21,48,97.11
CELL_37948,Leukocyte,48.02,15,69.88
CELL_17140,Myocyte,49.29,38,58.11
CELL_97423,Erythrocyte,63.59,23,72.29
CELL_78910,Fibroblast,104.51,15,86.26
CELL_84664,Leukocyte,5.31,18,88.86
CELL_29391,Leukocyte,110.75,24,72.44
CELL_29311,Fibroblast,32.89,14,98.48
CELL_58744,Leukocyte,8.17,35,73.01
CELL_33828,Erythrocyte,21.21,37,68.25
CELL_52714,Myocyte,54.38,23,86.95
CELL_67033,Neuron,98.47,12,67.06
CELL_81079,Fibroblast,77.38,48,91.57
CELL_97116,Fibroblast,58.01,35,80.61
CELL_28965,Fibroblast,12.52,13,78.46
CELL_58650,Neuron,77.41,24,95.39
CELL_35077,Stem Cell,97.57,42,65.59
CELL_10791,Leukocyte,15.35,50,84.88
CELL_13785,Erythrocyte,92.84,11,83.84
CELL_41666,Fibroblast,49.57,10,87.4
CELL_57264,Epithelial,49.56,40,73.71
CELL_27927,Fibroblast,50.51,44,66.73
CELL_60048,Myocyte,102.94,22,75.2
CELL_22856,Neuron,64.29,14,69.35
CELL_68810,Stem Cell,9.2,5,57.15
CELL_27247,Fibroblast,64.74,16,69.21
CELL_62642,Leukocyte,109.68,9,55.55
CELL_62387,Myocyte,75.12,41,56.53
CELL_86401,Myocyte,66.52,34,66.03
CELL_90372,Neuron,109.27,41,55.69
CELL_57422,Leukocyte,74.63,12,86.57
CELL_50040,Myocyte,111.25,28,57.13
CELL_83807,Myocyte,40.12,47,72.4
CELL_35558,Erythrocyte,61.8,41,86.43
CELL_59813,Stem Cell,20.09,28,57.41
CELL_17965,Fibroblast,39.41,24,73.63
CELL_34604,Erythrocyte,67.68,15,51.76
CELL_58250,Epithelial,103.93,28,97.38
CELL_28596,Leukocyte,116.14,13,98.33
CELL_19904,Leukocyte,76.08,50,95.49
CELL_35088,Leukocyte,23.28,27,60.7
CELL_13541,Neuron,27.83,30,74.2
CELL_24256,Neuron,94.36,40,74.22
CELL_22580,Erythrocyte,102.89,26,53.33
CELL_54524,Erythrocyte,33.07,32,82.28
CELL_65215,Epithelial,94.27,50,55.37
CELL_70166,Leukocyte,53.75,9,73.77
CELL_39934,Leukocyte,96.37,31,84.5
CELL_23843,Epithelial,109.92,32,77.72
CELL_16043,Stem Cell,109.86,7,56.54
CELL_32175,Fibroblast,87.12,15,60.84
CELL_67189,Stem Cell,96.08,26,56.4
CELL_24866,Leukocyte,19.57,9,51.55
CELL_92787,Neuron,74.23,23,70.83
CELL_83627,Myocyte,66.27,31,57.46
CELL_23662,Stem Cell,17.0,34,54.55
CELL_87778,Leukocyte,66.24,18,71.31
CELL_27148,Myocyte,29.69,20,97.51
CELL_52036,Myocyte,89.12,31,78.37
CELL_57902,Stem Cell,52.26,28,71.87
CELL_64611,Stem Cell,55.46,10,66.02
CELL_52664,Myocyte,56.69,7,71.76
CELL_81990,Leukocyte,53.0,46,66.26
CELL_30388,Neuron,87.72,44,67.24
CELL_54729,Neuron,50.78,18,50.73
CELL_62102,Fibroblast,38.49,13,73.24
CELL_55491,Leukocyte,93.92,29,94.17
CELL_50729,Epithelial,37.94,44,67.46
CELL_62300,Myocyte,9.17,31,68.93
CELL_77835,Neuron,57.49,14,61.71
CELL_23309,Myocyte,92.0,35,50.61
CELL_51127,Myocyte,22.3,42,67.7
CELL_45390,Erythrocyte,64.46,34,93.24
CELL_93226,Neuron,25.66,49,77.18
CELL_82104,Stem Cell,21.46,38,83.5
CELL_65173,Erythrocyte,5.96,47,60.84
CELL_62139,Epithelial,65.44,28,67.74
CELL_54122,Stem Cell,38.25,48,77.82
CELL_92982,Leukocyte,91.69,25,71.49
CELL_28360,Epithelial,88.31,26,57.23
CELL_77099,Stem Cell,57.77,31,57.79
CELL_41192,Epithelial,119.01,25,85.08
CELL_74941,Erythrocyte,87.71,46,92.74
CELL_50738,Leukocyte,65.0,8,60.37
CELL_68410,Epithelial,15.32,27,80.65
CELL_51374,Stem Cell,106.69,28,58.77
CELL_60599,Myocyte,63.26,7,52.6
CELL_22538,Leukocyte,106.04,16,80.87
CELL_74156,Stem Cell,105.03,6,64.91
CELL_97429,Leukocyte,60.3,17,70.67
CELL_71694,Neuron,5.56,45,74.75
CELL_18675,Neuron,110.04,31,97.49
CELL_58595,Neuron,88.71,49,57.77
CELL_38513,Epithelial,38.76,39,79.73
CELL_66457,Erythrocyte,119.37,13,50.65
CELL_29644,Epithelial,116.83,30,64.7
CELL_13010,Fibroblast,53.13,47,60.26
CELL_89394,Epithelial,111.9,6,89.71
CELL_76734,Stem Cell,31.14,18,76.38
CELL_29142,Leukocyte,60.04,49,86.51
CELL_10217,Erythrocyte,89.66,46,61.0
CELL_77805,Leukocyte,60.11,28,74.71
CELL_96008,Epithelial,94.99,13,86.27
CELL_10948,Leukocyte,66.17,10,71.53
CELL_64010,Fibroblast,104.3,20,99.67
CELL_33363,Fibroblast,113.43,14,78.2
CELL_64407,Erythrocyte,64.23,31,79.46
CELL_71614,Leukocyte,69.08,25,58.88
CELL_90725,Erythrocyte,23.42,8,84.65
CELL_30175,Stem Cell,57.31,5,53.86
CELL_17727,Neuron,16.42,49,53.35
CELL_14877,Erythrocyte,76.76,43,64.13
CELL_90034,Erythrocyte,80.29,26,97.34
CELL_53905,Myocyte,28.68,29,61.46
CELL_38068,Myocyte,18.62,50,62.51
CELL_91752,Myocyte,78.17,49,85.54
CELL_16626,Erythrocyte,97.58,48,93.25
CELL_85447,Fibroblast,14.8,33,74.53
CELL_95847,Epithelial,98.0,35,68.64
CELL_54806,Leukocyte,62.02,46,97.31
CELL_36744,Stem Cell,17.77,34,60.08
CELL_72249,Leukocyte,16.18,5,76.24
CELL_17127,Epithelial,106.03,27,64.3
CELL_26341,Epithelial,90.05,15,54.3
CELL_17691,Erythrocyte,21.83,12,68.9
CELL_16294,Leukocyte,100.26,39,77.79
CELL_58387,Stem Cell,97.73,39,89.74
CELL_49111,Neuron,93.35,18,73.24
CELL_70332,Fibroblast,18.69,12,57.08
CELL_49415,Leukocyte,78.04,8,81.89
CELL_85341,Stem Cell,41.99,24,60.64
CELL_77608,Epithelial,119.42,12,65.66
CELL_55939,Myocyte,36.8,9,76.24
CELL_57447,Erythrocyte,52.17,36,67.49
CELL_67826,Epithelial,82.89,14,69.81
CELL_13127,Leukocyte,47.53,22,75.13
CELL_51583,Epithelial,50.23,8,82.2
CELL_64389,Fibroblast,8.25,11,61.99
CELL_18850,Erythrocyte,82.42,29,91.96
CELL_40779,Myocyte,104.51,22,57.53
CELL_53829,Fibroblast,44.66,28,70.29
CELL_28686,Leukocyte,36.36,48,51.12
CELL_92580,Myocyte,41.67,48,56.95
CELL_38708,Myocyte,12.09,30,67.59
CELL_38998,Neuron,54.12,41,61.59
CELL_61259,Epithelial,109.57,35,59.2
CELL_52739,Erythrocyte,81.03,15,84.22
CELL_55587,Myocyte,36.64,23,70.69
CELL_13288,Myocyte,23.3,20,74.45
CELL_31025,Fibroblast,57.11,49,60.08
CELL_17231,Epithelial,100.26,15,84.1
CELL_82681,Epithelial,114.03,23,77.63
CELL_77614,Leukocyte,32.31,5,95.01
CELL_57566,Epithelial,37.35,42,88.48
CELL_30556,Myocyte,40.35,49,91.23
CELL_84397,Fibroblast,21.08,47,67.96
CELL_16650,Erythrocyte,74.0,29,87.9
CELL_44273,Epithelial,15.43,35,58.87
CELL_23139,Stem Cell,45.25,9,71.52
CELL_55007,Myocyte,74.29,26,56.79
CELL_39536,Erythrocyte,30.71,23,76.9
CELL_92519,Myocyte,58.72,26,89.25
CELL_64843,Erythrocyte,66.44,41,76.31
CELL_54307,Erythrocyte,38.72,29,98.85
CELL_57080,Neuron,118.25,6,64.92
CELL_23905,Epithelial,20.01,36,90.32
CELL_71148,Leukocyte,93.06,13,74.93
CELL_80942,Leukocyte,79.98,24,71.17
CELL_57419,Erythrocyte,99.28,32,99.43
CELL_31386,Fibroblast,56.29,8,75.09
CELL_60898,Neuron,19.96,36,53.58
CELL_20478,Erythrocyte,57.66,30,86.22
CELL_88903,Neuron,44.46,6,81.39
CELL_85296,Neuron,24.8,12,58.74
CELL_41064,Erythrocyte,108.11,43,82.38
CELL_98639,Epithelial,78.07,42,66.77
CELL_66609,Stem Cell,12.01,45,96.48
CELL_41584,Epithelial,84.77,27,69.24
CELL_21862,Stem Cell,62.88,9,70.3
CELL_54627,Epithelial,111.34,25,80.42
CELL_89208,Erythrocyte,68.85,32,81.84
CELL_20743,Erythrocyte,60.39,34,67.41
CELL_24919,Fibroblast,86.64,46,80.17
CELL_42162,Neuron,56.55,19,77.57
CELL_16670,Epithelial,64.81,9,93.0
CELL_80304,Neuron,6.97,31,69.86
CELL_23129,Erythrocyte,114.43,16,77.33
CELL_17014,Fibroblast,39.06,23,64.67
CELL_23010,Leukocyte,60.3,13,90.67
CELL_22380,Epithelial,31.91,20,86.11
CELL_67542,Neuron,88.68,14,81.02
CELL_63620,Epithelial,82.6,23,89.12
CELL_14510,Erythrocyte,26.7,50,97.76
CELL_76929,Fibroblast,8.21,17,68.85
CELL_74102,Epithelial,84.43,34,86.15
CELL_66994,Erythrocyte,118.22,20,81.3
CELL_52118,Leukocyte,24.3,50,79.85
CELL_34679,Fibroblast,46.45,12,92.66
CELL_60619,Fibroblast,16.19,48,67.38
CELL_52871,Myocyte,103.25,8,74.49
CELL_18775,Stem Cell,6.7,13,70.13
CELL_11385,Erythrocyte,99.36,8,72.75
CELL_12368,Leukocyte,83.81,50,65.39
CELL_20734,Epithelial,35.21,27,55.36
CELL_21765,Neuron,35.12,20,79.26
CELL_77550,Myocyte,41.25,18,74.82
CELL_58188,Myocyte,12.7,18,76.3
CELL_58099,Neuron,46.74,15,69.74
CELL_70607,Erythrocyte,116.86,35,99.62
CELL_43106,Erythrocyte,93.57,41,91.62
CELL_91655,Fibroblast,69.69,39,69.67
CELL_56550,Fibroblast,104.09,42,78.46
CELL_34305,Erythrocyte,59.72,49,72.3
CELL_35700,Fibroblast,108.57,8,79.03
CELL_93338,Erythrocyte,59.0,7,82.47
CELL_73744,Erythrocyte,77.51,15,80.18
CELL_56609,Myocyte,65.62,44,78.73
CELL_20121,Epithelial,40.4,42,56.09
CELL_93122,Fibroblast,62.77,43,66.79
CELL_72281,Myocyte,93.79,37,60.57
CELL_81056,Fibroblast,79.8,39,50.73
CELL_73393,Fibroblast,83.91,40,54.15
CELL_43743,Myocyte,65.43,28,62.85
CELL_51633,Stem Cell,66.09,18,95.59
CELL_54585,Leukocyte,81.79,39,50.19
CELL_34124,Fibroblast,30.64,29,84.74
CELL_39407,Erythrocyte,118.5,15,66.96
CELL_10776,Erythrocyte,99.58,43,96.4
CELL_39618,Leukocyte,94.41,43,67.26
CELL_14518,Epithelial,103.97,38,63.92
CELL_65144,Fibroblast,31.54,27,82.84
CELL_72420,Stem Cell,32.01,37,70.02
CELL_24895,Myocyte,90.04,36,84.56
CELL_54610,Leukocyte,37.34,32,55.71
CELL_56612,Myocyte,113.92,19,93.98
CELL_49067,Myocyte,58.04,16,59.97
CELL_61952,Leukocyte,10.19,37,55.52
CELL_92750,Stem Cell,46.8,50,50.64
CELL_67584,Leukocyte,26.2,30,52.54
CELL_28505,Leukocyte,104.77,31,54.83
CELL_49858,Neuron,71.4,43,94.78
CELL_56347,Myocyte,77.62,42,95.73
CELL_67837,Erythrocyte,56.77,11,99.87
CELL_16373,Neuron,55.45,28,91.95
CELL_11436,Neuron,113.23,49,52.76
CELL_44005,Erythrocyte,40.32,31,91.16
CELL_25668,Fibroblast,56.28,45,97.76
CELL_58206,Myocyte,20.99,20,58.7
CELL_16849,Epithelial,92.62,14,65.63
CELL_74399,Erythrocyte,80.93,29,89.79
CELL_90385,Erythrocyte,79.73,12,57.92
CELL_53458,Fibroblast,104.06,41,59.93
CELL_18008,Myocyte,100.09,44,67.76
CELL_25421,Epithelial,6.69,13,55.9
CELL_62441,Epithelial,99.53,40,95.88
CELL_71382,Leukocyte,94.92,5,91.76
CELL_36600,Fibroblast,112.41,30,59.32
CELL_30816,Epithelial,83.35,28,71.31
CELL_30693,Epithelial,96.32,43,68.27
CELL_81567,Stem Cell,109.45,44,69.78
CELL_35090,Erythrocyte,84.01,46,50.36
CELL_12961,Stem Cell,54.98,13,79.76
CELL_47466,Leukocyte,54.84,46,63.62
CELL_19378,Fibroblast,16.46,18,99.55
CELL_80195,Stem Cell,10.16,28,89.24
CELL_93179,Myocyte,31.61,27,75.37
CELL_19695,Fibroblast,43.85,17,83.77
CELL_41504,Neuron,69.09,13,51.37
CELL_34841,Stem Cell,23.62,48,76.51
CELL_99384,Epithelial,33.08,38,53.21
CELL_27248,Erythrocyte,108.46,40,83.63
CELL_57267,Stem Cell,42.13,8,84.72
CELL_21028,Neuron,35.9,12,59.41
CELL_95212,Myocyte,109.77,31,74.06
CELL_87939,Neuron,108.42,46,77.46
CELL_13130,Myocyte,37.9,10,70.97
CELL_74575,Stem Cell,98.72,8,73.35
CELL_56126,Epithelial,89.33,15,73.36
CELL_82430,Erythrocyte,29.93,45,80.99
CELL_22588,Erythrocyte,110.32,29,77.33
CELL_51982,Leukocyte,50.56,33,68.83
CELL_24976,Leukocyte,109.27,6,64.83
CELL_39281,Neuron,33.91,13,93.36
CELL_42359,Erythrocyte,13.54,42,73.69
CELL_80347,Erythrocyte,36.87,37,68.7
CELL_17242,Neuron,68.86,12,60.72
CELL_13807,Neuron,102.38,50,78.57
CELL_69860,Myocyte,46.12,22,82.25
CELL_20256,Myocyte,51.15,48,63.18
CELL_49595,Neuron,110.04,37,95.99
CELL_29973,Neuron,65.87,44,76.34
CELL_51476,Erythrocyte,110.25,14,86.75
CELL_75777,Leukocyte,53.69,36,79.06
CELL_36530,Epithelial,25.54,11,69.14
CELL_67395,Myocyte,100.54,11,84.19
CELL_96640,Fibroblast,119.11,50,82.45
CELL_17128,Neuron,26.63,35,96.89
CELL_72378,Stem Cell,58.26,5,66.8
CELL_17878,Myocyte,8.26,49,96.61
CELL_56934,Fibroblast,112.86,19,96.49
CELL_22100,Erythrocyte,87.08,10,71.37
CELL_76075,Erythrocyte,68.1,43,52.82
CELL_76468,Neuron,30.57,6,78.9
CELL_41527,Stem Cell,11.47,36,59.64
CELL_53576,Leukocyte,43.53,16,89.25
CELL_40276,Epithelial,72.35,44,93.26
CELL_98061,Epithelial,77.2,39,75.61
CELL_44286,Stem Cell,37.3,33,81.89
CELL_99158,Erythrocyte,103.47,31,61.88
CELL_67382,Fibroblast,90.94,14,82.49
CELL_87899,Myocyte,17.83,46,89.85
CELL_34210,Leukocyte,119.74,17,94.14
CELL_93638,Epithelial,12.96,37,52.33
CELL_18272,Erythrocyte,91.63,33,54.69
CELL_39730,Epithelial,94.51,34,79.47
CELL_10597,Epithelial,22.33,19,59.29
CELL_19155,Epithelial,36.59,25,88.84
CELL_49317,Leukocyte,95.88,17,91.55
CELL_28188,Erythrocyte,19.98,43,88.81
CELL_61844,Fibroblast,81.82,33,64.35
CELL_39800,Myocyte,59.89,14,94.54
CELL_52919,Leukocyte,99.83,28,90.82
CELL_96535,Erythrocyte,78.41,33,76.75
CELL_19132,Epithelial,50.0,16,84.84
CELL_19092,Epithelial,63.07,32,87.7
CELL_24456,Fibroblast,92.63,38,77.99
CELL_26716,Leukocyte,8.73,31,63.01
CELL_22810,Neuron,5.24,27,98.97
CELL_70911,Myocyte,26.2,18,50.87
CELL_70765,Leukocyte,84.62,20,63.0
CELL_69992,Epithelial,8.37,44,53.63
CELL_20601,Leukocyte,53.25,49,55.05
CELL_90464,Leukocyte,116.09,38,67.59
CELL_49030,Stem Cell,36.18,27,66.86
CELL_19879,Fibroblast,9.27,17,64.51
CELL_64059,Erythrocyte,30.34,19,64.1
CELL_71647,Erythrocyte,77.52,23,65.47
CELL_15017,Stem Cell,95.36,36,80.47
CELL_13798,Stem Cell,34.84,32,74.92
CELL_68515,Fibroblast,17.96,43,91.68
CELL_15797,Erythrocyte,115.89,24,72.97
CELL_74127,Erythrocyte,23.82,5,89.63
CELL_98293,Epithelial,30.66,38,79.39
CELL_68800,Fibroblast,103.55,15,85.69
CELL_49110,Erythrocyte,27.08,38,56.87
CELL_47798,Stem Cell,42.82,5,58.45
CELL_19240,Leukocyte,44.39,7,86.68
CELL_52450,Erythrocyte,51.1,33,82.84
CELL_58200,Leukocyte,108.39,12,54.52
CELL_18754,Fibroblast,108.16,44,92.24
CELL_67008,Neuron,66.55,31,85.95
CELL_35416,Erythrocyte,110.41,45,90.72
CELL_58961,Leukocyte,114.35,20,67.27
CELL_38670,Fibroblast,51.83,15,87.45
CELL_85853,Fibroblast,10.79,18,50.26
CELL_92357,Myocyte,16.57,15,71.17
CELL_72331,Fibroblast,10.42,45,52.64
CELL_29830,Stem Cell,62.59,31,95.93
CELL_39803,Epithelial,81.19,38,50.45
CELL_64078,Stem Cell,38.37,31,56.94
CELL_20164,Fibroblast,72.53,29,69.58
CELL_68247,Leukocyte,41.09,47,73.95
CELL_34240,Stem Cell,110.71,43,75.41
CELL_44304,Leukocyte,59.52,14,74.0
CELL_48267,Epithelial,24.1,41,87.09
CELL_58440,Leukocyte,76.43,38,67.84
CELL_86707,Leukocyte,42.58,44,87.74
CELL_58090,Leukocyte,105.6,27,64.7
CELL_14936,Neuron,85.89,47,69.09
CELL_21493,Stem Cell,44.91,38,96.22
CELL_57614,Erythrocyte,7.13,23,94.98
CELL_18850,Fibroblast,10.25,22,50.29
CELL_64285,Myocyte,103.24,29,93.35
CELL_24658,Epithelial,26.01,9,90.22
CELL_67894,Epithelial,30.1,11,85.44
CELL_67250,Erythrocyte,107.33,35,56.15
CELL_17593,Fibroblast,31.92,35,79.82
CELL_81790,Erythrocyte,115.31,14,70.11
CELL_54277,Myocyte,61.19,24,96.5
CELL_15597,Epithelial,92.18,20,96.29
CELL_33462,Leukocyte,29.85,34,85.13
CELL_97814,Erythrocyte,54.99,35,70.4
CELL_96157,Epithelial,49.41,29,96.39
CELL_60306,Fibroblast,21.65,43,97.96
CELL_87751,Stem Cell,90.06,15,99.47
CELL_31300,Stem Cell,117.32,12,74.19
CELL_38333,Stem Cell,80.92,45,94.69
CELL_92727,Epithelial,10.98,27,64.01
CELL_48223,Epithelial,77.56,43,62.16
CELL_30131,Leukocyte,97.1,44,65.6
CELL_56927,Neuron,21.76,9,81.43
CELL_71898,Neuron,44.86,25,69.51
CELL_12771,Erythrocyte,100.4,16,83.75
CELL_18669,Fibroblast,106.84,5,53.37
CELL_42763,Leukocyte,73.38,42,77.2
CELL_50567,Neuron,25.98,8,77.95
CELL_22406,Erythrocyte,52.85,14,86.6
CELL_94594,Stem Cell,13.5,23,82.18
CELL_37324,Neuron,104.91,8,71.02
CELL_47117,Leukocyte,102.69,17,99.25
CELL_81893,Stem Cell,45.66,6,86.21
CELL_74578,Stem Cell,29.27,21,76.62
CELL_57340,Myocyte,28.01,11,77.99
CELL_97431,Epithelial,80.86,11,52.95
CELL_97173,Fibroblast,12.43,35,85.39
CELL_86476,Fibroblast,68.24,6,87.68
CELL_95241,Leukocyte,30.29,13,75.42
CELL_85281,Myocyte,116.42,48,84.1
CELL_86707,Neuron,110.17,42,99.68
CELL_91842,Erythrocyte,35.8,15,54.17
CELL_59842,Fibroblast,5.86,34,89.21
CELL_35586,Neuron,5.08,10,50.97
CELL_81682,Leukocyte,96.09,15,93.32
CELL_53916,Neuron,57.05,39,89.11
CELL_97629,Neuron,60.82,5,88.54
CELL_77953,Fibroblast,67.46,43,90.1
CELL_43612,Leukocyte,112.53,6,90.89
CELL_28657,Leukocyte,42.04,14,57.59
CELL_13003,Stem Cell,16.16,30,78.48
CELL_67218,Myocyte,113.41,19,69.85
CELL_88141,Neuron,57.75,27,93.11
CELL_86659,Fibroblast,27.75,14,81.7
CELL_40765,Leukocyte,12.59,14,81.1
CELL_75763,Stem Cell,7.97,5,88.07
CELL_76459,Epithelial,87.84,31,85.39
CELL_10459,Leukocyte,49.28,37,56.88
CELL_96086,Erythrocyte,51.89,44,71.1
CELL_86642,Leukocyte,21.2,50,92.19
CELL_23354,Epithelial,92.51,22,75.48
CELL_56352,Fibroblast,30.85,23,53.54
CELL_54256,Neuron,54.91,42,62.11
CELL_71173,Epithelial,26.39,42,52.39
CELL_90921,Leukocyte,14.01,12,78.86
CELL_91744,Myocyte,21.01,18,61.7
CELL_55370,Neuron,43.3,40,78.76
CELL_80352,Neuron,108.4,6,72.75
CELL_93774,Erythrocyte,108.86,37,62.89
CELL_46242,Erythrocyte,111.87,46,73.38
CELL_74791,Stem Cell,67.98,33,93.03
CELL_97691,Stem Cell,26.17,20,77.79
CELL_12058,Myocyte,39.14,27,95.03
CELL_64251,Myocyte,76.77,15,87.53
CELL_36773,Fibroblast,9.27,42,76.72
CELL_75574,Myocyte,89.82,29,67.55
CELL_77030,Epithelial,50.81,18,69.49
CELL_22251,Myocyte,76.65,39,73.57
CELL_92771,Leukocyte,36.63,46,92.07
CELL_12590,Neuron,18.59,14,77.96
CELL_80843,Neuron,22.02,19,85.72
CELL_71073,Neuron,32.67,41,72.95
CELL_98380,Neuron,106.64,31,64.18
CELL_81740,Stem Cell,41.08,9,85.69
CELL_37682,Myocyte,115.55,48,97.49
CELL_98282,Fibroblast,34.85,22,83.43
CELL_76614,Epithelial,12.9,34,55.56
CELL_29724,Myocyte,7.99,47,55.92
CELL_85669,Fibroblast,60.59,30,76.24
CELL_17371,Fibroblast,23.56,30,85.0
CELL_35682,Fibroblast,73.21,18,95.19
CELL_81876,Epithelial,77.64,38,90.9
CELL_19784,Leukocyte,119.46,14,54.3
CELL_13437,Fibroblast,29.2,30,98.09
CELL_12439,Epithelial,36.07,6,94.23
CELL_64232,Neuron,115.15,43,86.81
CELL_98599,Leukocyte,18.34,12,63.2
CELL_97278,Leukocyte,26.01,7,81.62
CELL_70406,Epithelial,21.42,12,77.68
CELL_57095,Stem Cell,5.95,17,80.97
CELL_93770,Fibroblast,44.04,14,55.48
CELL_24230,Erythrocyte,10.42,17,59.12
CELL_61087,Erythrocyte,85.97,25,79.04
CELL_29014,Leukocyte,19.4,47,52.92
CELL_13328,Myocyte,82.77,41,60.05
CELL_72337,Myocyte,57.02,14,97.83
CELL_61082,Leukocyte,15.96,43,76.19
CELL_99957,Myocyte,12.94,35,79.7
CELL_18542,Myocyte,73.65,5,93.23
CELL_87666,Erythrocyte,11.11,38,84.02
CELL_79515,Erythrocyte,93.43,7,86.22
CELL_42125,Neuron,41.54,12,50.47
CELL_63394,Epithelial,63.75,9,59.31
CELL_39285,Neuron,94.17,10,93.48
CELL_56787,Leukocyte,16.57,24,66.33
CELL_93654,Fibroblast,68.87,23,88.41
CELL_61317,Neuron,20.61,12,70.28
CELL_54585,Epithelial,98.97,8,94.04
CELL_79277,Fibroblast,85.96,10,90.4
CELL_58887,Neuron,9.12,29,50.86
CELL_39657,Neuron,11.44,43,83.02
CELL_34129,Myocyte,41.15,38,85.03
CELL_52738,Fibroblast,90.07,20,89.21
CELL_21300,Myocyte,106.88,27,67.42
CELL_56489,Epithelial,82.04,32,78.29
CELL_25190,Epithelial,38.45,11,73.1
CELL_47141,Leukocyte,22.02,42,86.88
CELL_32040,Stem Cell,48.89,49,58.05
CELL_88127,Neuron,93.48,47,72.14
CELL_92414,Stem Cell,56.0,34,84.74
CELL_21896,Epithelial,115.29,32,68.67
CELL_76491,Erythrocyte,9.07,47,76.53
CELL_51300,Neuron,9.79,44,93.73
CELL_17241,Epithelial,32.87,6,90.0
CELL_21861,Fibroblast,103.42,36,59.8
CELL_29343,Neuron,50.33,37,53.37
CELL_79029,Erythrocyte,75.75,24,54.02
