cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48706,Myocyte,85.28,22,59.46
CELL_33616,Fibroblast,86.33,48,96.35
CELL_60370,Erythrocyte,36.58,16,51.9
CELL_79612,Stem Cell,51.18,6,54.87
CELL_64036,Leukocyte,14.97,46,92.23
CELL_23295,Fibroblast,32.34,33,63.97
CELL_96424,Stem Cell,74.87,16,96.53
CELL_72416,Stem Cell,61.76,48,51.99
CELL_23949,Myocyte,114.86,48,85.66
CELL_65502,Stem Cell,12.21,31,78.82
CELL_52604,Leukocyte,27.87,18,78.62
CELL_16341,Neuron,13.36,42,90.26
CELL_53325,Leukocyte,24.92,28,72.25
CELL_33881,Epithelial,80.28,46,60.08
CELL_74714,Fibroblast,60.83,45,65.25
CELL_27500,Myocyte,69.9,22,53.87
CELL_60086,Leukocyte,7.99,37,78.45
CELL_49022,Stem Cell,41.03,20,78.89
CELL_30312,Myocyte,116.22,28,67.14
CELL_27280,Erythrocyte,56.6,28,93.59
CELL_73410,Leukocyte,29.83,45,59.43
CELL_83587,Leukocyte,24.99,45,67.82
CELL_49048,Epithelial,53.71,50,50.51
CELL_57651,Neuron,105.6,22,91.46
CELL_37179,Epithelial,114.29,22,64.91
CELL_40849,Stem Cell,95.05,43,87.35
CELL_69217,Neuron,12.03,9,82.65
CELL_84500,Leukocyte,33.0,50,87.67
CELL_48245,Leukocyte,75.85,22,88.51
CELL_14339,Epithelial,101.8,27,97.7
CELL_95442,Fibroblast,118.21,48,70.64
CELL_85780,Fibroblast,87.95,11,97.59
CELL_22861,Myocyte,9.47,50,79.77
CELL_95810,Stem Cell,111.88,20,64.56
CELL_94861,Erythrocyte,91.48,38,73.69
CELL_70981,Myocyte,36.24,40,79.62
CELL_38074,Myocyte,117.52,5,60.39
CELL_58602,Fibroblast,17.61,19,56.28
CELL_79691,Leukocyte,43.35,29,95.11
CELL_59711,Myocyte,7.52,10,80.95
CELL_23431,Neuron,12.01,38,54.98
CELL_34165,Myocyte,76.69,46,62.21
CELL_99237,Epithelial,11.71,44,79.05
CELL_70217,Stem Cell,96.84,36,76.91
CELL_35455,Myocyte,103.88,40,88.62
CELL_25805,Stem Cell,81.59,37,70.44
CELL_19299,Erythrocyte,84.49,27,62.41
CELL_49927,Erythrocyte,54.02,20,73.98
CELL_97893,Stem Cell,115.2,43,95.54
CELL_23819,Myocyte,25.87,27,60.02
CELL_90038,Erythrocyte,115.66,36,69.86
CELL_88891,Stem Cell,68.57,25,67.95
CELL_34686,Epithelial,74.84,14,52.96
CELL_83535,Epithelial,82.48,24,94.73
CELL_89291,Stem Cell,28.15,27,95.59
CELL_48186,Neuron,22.93,5,53.94
CELL_39872,Neuron,35.2,27,54.89
CELL_86863,Erythrocyte,42.01,14,58.57
CELL_11333,Neuron,39.97,18,51.76
CELL_60401,Myocyte,119.64,25,51.07
CELL_64934,Erythrocyte,34.8,10,95.34
CELL_70516,Neuron,54.87,44,63.35
CELL_61492,Erythrocyte,112.07,14,79.03
CELL_17799,Epithelial,59.52,29,94.86
CELL_50005,Neuron,93.17,47,97.23
CELL_58105,Fibroblast,23.48,15,62.9
CELL_60966,Erythrocyte,76.48,42,57.35
CELL_21571,Stem Cell,111.85,16,63.37
CELL_25163,Erythrocyte,59.09,21,81.66
CELL_89228,Epithelial,40.7,9,80.32
CELL_92717,Neuron,15.74,34,90.21
CELL_28561,Leukocyte,41.21,41,92.2
CELL_25613,Leukocyte,61.39,17,51.95
CELL_24125,Erythrocyte,81.8,40,86.42
CELL_40033,Epithelial,23.41,6,51.83
CELL_72653,Leukocyte,71.01,21,89.03
CELL_36704,Stem Cell,16.65,7,74.89
CELL_17486,Erythrocyte,55.03,43,85.82
CELL_33910,Leukocyte,15.71,43,96.22
CELL_88874,Stem Cell,18.35,39,54.56
CELL_60542,Fibroblast,106.27,37,58.09
CELL_38458,Erythrocyte,38.22,21,87.66
CELL_84279,Leukocyte,30.85,42,92.57
CELL_94654,Neuron,14.4,28,73.84
CELL_23149,Stem Cell,15.32,35,68.09
CELL_21314,Fibroblast,29.15,24,87.01
CELL_45217,Fibroblast,29.17,12,95.32
CELL_91371,Neuron,12.67,9,76.38
CELL_15467,Fibroblast,98.17,48,64.01
CELL_94459,Fibroblast,84.57,30,78.08
CELL_13186,Stem Cell,89.62,24,94.56
CELL_99891,Leukocyte,119.68,26,96.25
CELL_34504,Fibroblast,70.53,5,98.08
CELL_35309,Erythrocyte,27.85,25,89.1
CELL_84279,Stem Cell,119.38,20,51.68
CELL_52392,Erythrocyte,13.18,15,55.47
CELL_97597,Erythrocyte,108.97,28,56.56
CELL_64602,Neuron,29.06,47,96.19
CELL_82127,Erythrocyte,37.35,6,57.25
CELL_30333,Myocyte,99.63,9,75.65
CELL_56994,Erythrocyte,104.67,38,59.73
CELL_52604,Leukocyte,37.66,11,73.65
CELL_61404,Myocyte,83.28,11,85.85
CELL_67364,Epithelial,30.46,9,92.45
CELL_43865,Fibroblast,49.17,32,62.98
CELL_13928,Fibroblast,98.82,30,87.07
CELL_25153,Epithelial,40.23,49,83.79
CELL_93802,Epithelial,95.26,43,63.0
CELL_92216,Erythrocyte,31.76,36,84.48
CELL_43742,Erythrocyte,28.43,14,93.01
CELL_29785,Myocyte,112.63,16,84.51
CELL_81035,Neuron,42.64,20,72.99
CELL_49861,Epithelial,88.31,36,80.66
CELL_80113,Erythrocyte,59.58,49,87.31
CELL_68462,Fibroblast,88.31,30,95.13
CELL_82764,Stem Cell,101.58,5,52.08
CELL_23821,Fibroblast,53.85,43,81.17
CELL_39525,Fibroblast,12.38,8,76.46
CELL_85702,Fibroblast,24.07,6,95.35
CELL_49105,Myocyte,30.13,32,86.58
CELL_59647,Leukocyte,81.54,26,95.83
CELL_66249,Fibroblast,110.48,45,69.42
CELL_48351,Fibroblast,84.24,33,78.9
CELL_16388,Myocyte,108.63,37,62.89
CELL_42468,Fibroblast,118.29,33,78.93
CELL_64242,Leukocyte,60.94,49,60.69
CELL_93414,Erythrocyte,5.15,20,54.65
CELL_20060,Leukocyte,114.29,24,75.85
CELL_35894,Stem Cell,60.27,21,76.68
CELL_50825,Neuron,63.62,21,82.04
CELL_54726,Epithelial,101.97,28,85.48
CELL_30338,Stem Cell,8.7,50,97.06
CELL_44831,Erythrocyte,99.3,45,77.86
CELL_35248,Neuron,113.71,20,67.71
CELL_60951,Myocyte,87.34,19,80.29
CELL_89664,Leukocyte,28.55,29,98.49
CELL_22487,Fibroblast,111.03,43,50.95
CELL_58199,Erythrocyte,110.93,23,86.45
CELL_42836,Myocyte,101.66,7,81.98
CELL_45601,Epithelial,90.85,46,58.04
CELL_66808,Myocyte,28.49,30,65.02
CELL_68128,Fibroblast,62.68,49,61.44
CELL_20313,Epithelial,71.14,21,94.8
CELL_83836,Myocyte,36.71,25,87.83
CELL_32661,Epithelial,101.35,22,73.89
CELL_80156,Stem Cell,19.16,21,53.58
CELL_64319,Leukocyte,32.42,36,65.78
CELL_30728,Neuron,98.08,26,73.18
CELL_74089,Erythrocyte,113.58,5,96.2
CELL_34031,Epithelial,21.74,40,86.7
CELL_19009,Neuron,12.34,48,65.14
CELL_29549,Stem Cell,40.84,45,83.48
CELL_88577,Neuron,29.63,10,82.83
CELL_69294,Erythrocyte,14.66,38,90.0
CELL_33419,Stem Cell,109.46,27,68.85
CELL_63917,Stem Cell,70.14,24,50.74
CELL_29396,Neuron,14.38,10,58.69
CELL_55821,Leukocyte,29.53,36,93.6
CELL_49996,Myocyte,59.33,6,75.97
CELL_71837,Leukocyte,48.41,10,85.75
CELL_31278,Fibroblast,7.41,11,84.94
CELL_72882,Leukocyte,51.21,38,82.0
CELL_96598,Stem Cell,96.69,41,82.95
CELL_65437,Epithelial,99.9,6,81.92
CELL_70762,Erythrocyte,93.19,48,97.62
CELL_19557,Fibroblast,18.71,22,70.56
CELL_51530,Erythrocyte,118.96,19,74.09
CELL_78051,Myocyte,39.4,27,53.49
CELL_90276,Fibroblast,71.01,26,72.81
CELL_78680,Myocyte,98.9,31,94.25
CELL_57990,Leukocyte,47.46,18,65.58
CELL_45694,Leukocyte,69.78,19,66.65
CELL_13271,Stem Cell,9.05,44,79.25
CELL_41271,Neuron,75.41,10,89.52
CELL_36668,Erythrocyte,80.15,34,91.17
CELL_60661,Myocyte,35.4,34,50.51
CELL_47860,Stem Cell,64.59,35,63.14
CELL_72859,Stem Cell,111.91,47,80.95
CELL_45816,Myocyte,97.72,46,57.77
CELL_80392,Epithelial,93.01,17,86.19
CELL_61888,Myocyte,110.6,42,57.02
CELL_51165,Fibroblast,37.52,31,80.6
CELL_43570,Fibroblast,58.26,36,55.75
CELL_47223,Myocyte,21.07,35,54.86
CELL_44355,Neuron,49.68,40,69.1
CELL_97230,Neuron,87.99,32,88.37
CELL_19260,Leukocyte,23.52,11,57.67
CELL_48456,Neuron,84.48,31,61.83
CELL_93225,Leukocyte,114.65,7,97.15
CELL_20569,Neuron,15.49,31,77.95
CELL_70557,Erythrocyte,119.1,6,66.67
CELL_80800,Epithelial,48.55,29,96.93
CELL_66965,Myocyte,81.13,6,58.59
CELL_31887,Epithelial,32.01,14,61.36
CELL_17380,Erythrocyte,23.31,15,80.68
CELL_85086,Stem Cell,30.03,20,62.02
CELL_58373,Neuron,23.02,43,85.19
CELL_70753,Stem Cell,54.2,30,70.59
CELL_18808,Neuron,16.04,42,98.27
CELL_74538,Epithelial,68.54,16,93.17
CELL_23612,Epithelial,36.96,47,50.03
CELL_62185,Fibroblast,85.45,13,74.95
CELL_41966,Myocyte,118.55,17,74.96
CELL_66424,Leukocyte,37.39,45,78.26
CELL_94001,Epithelial,81.49,12,54.69
CELL_34989,Fibroblast,33.76,9,71.16
CELL_87133,Stem Cell,72.53,31,64.54
CELL_76353,Neuron,72.93,10,84.63
CELL_97435,Epithelial,64.82,17,90.13
CELL_54707,Leukocyte,11.17,27,91.07
CELL_50828,Fibroblast,42.5,5,89.4
CELL_71765,Stem Cell,85.89,7,71.2
CELL_28951,Leukocyte,79.81,13,97.6
CELL_76255,Neuron,66.22,14,85.03
CELL_24255,Myocyte,119.39,22,97.88
CELL_18296,Myocyte,33.13,48,94.6
CELL_19655,Stem Cell,119.22,31,78.47
CELL_18385,Erythrocyte,25.11,29,62.54
CELL_10209,Stem Cell,72.11,21,93.02
CELL_66864,Fibroblast,39.07,17,51.71
CELL_84184,Stem Cell,48.28,25,65.47
CELL_36831,Myocyte,118.73,15,80.9
CELL_49642,Fibroblast,69.35,7,58.46
CELL_15092,Neuron,64.19,29,52.77
CELL_38724,Epithelial,91.54,19,75.97
CELL_59574,Fibroblast,85.47,39,56.42
CELL_79247,Stem Cell,117.96,37,92.32
CELL_56740,Myocyte,22.66,24,51.35
CELL_15513,Epithelial,62.35,41,52.42
CELL_23610,Epithelial,114.85,32,78.9
CELL_28262,Myocyte,102.69,24,55.75
CELL_19232,Fibroblast,43.66,44,77.44
CELL_49076,Fibroblast,12.06,45,89.84
CELL_41646,Neuron,73.53,26,72.21
CELL_42127,Stem Cell,28.59,39,80.27
CELL_35532,Epithelial,34.96,38,81.38
CELL_78192,Myocyte,9.9,39,79.48
CELL_80646,Myocyte,34.54,24,60.15
CELL_64026,Fibroblast,41.44,33,59.88
CELL_38723,Epithelial,116.07,27,89.23
CELL_63203,Epithelial,119.99,27,96.83
CELL_36496,Epithelial,72.41,41,77.75
CELL_71941,Fibroblast,103.17,50,80.19
CELL_43151,Fibroblast,48.92,34,66.66
CELL_50812,Erythrocyte,19.98,9,99.39
CELL_99160,Fibroblast,39.48,43,70.74
CELL_61026,Fibroblast,21.14,40,88.78
CELL_80079,Fibroblast,94.41,45,93.47
CELL_69407,Myocyte,22.93,43,93.86
CELL_94736,Erythrocyte,78.4,48,85.36
CELL_17491,Erythrocyte,60.92,33,77.25
CELL_88108,Myocyte,101.53,9,94.67
CELL_11589,Fibroblast,76.67,50,50.36
CELL_58339,Fibroblast,26.39,36,68.38
CELL_93212,Stem Cell,112.79,7,58.12
CELL_11173,Myocyte,8.84,46,63.73
CELL_90297,Leukocyte,67.31,21,55.82
CELL_57069,Neuron,94.26,7,64.12
CELL_64053,Myocyte,37.99,34,89.84
CELL_17088,Epithelial,69.33,33,54.34
CELL_23294,Leukocyte,8.6,9,96.45
CELL_59437,Fibroblast,76.65,7,90.08
CELL_83781,Epithelial,21.74,24,76.15
CELL_10017,Myocyte,26.74,6,66.53
CELL_11989,Erythrocyte,77.2,28,70.08
CELL_34289,Erythrocyte,106.62,13,50.08
CELL_19186,Erythrocyte,115.04,34,86.34
CELL_14961,Neuron,110.09,6,66.84
CELL_11221,Epithelial,56.5,37,50.1
CELL_60178,Myocyte,55.8,41,96.38
CELL_43916,Epithelial,38.33,23,75.54
CELL_55660,Stem Cell,118.56,41,86.73
CELL_26073,Leukocyte,93.4,43,85.79
CELL_40619,Stem Cell,66.34,40,54.37
CELL_89225,Epithelial,6.39,22,72.51
CELL_92539,Stem Cell,65.04,18,86.2
CELL_96173,Epithelial,12.75,47,57.75
CELL_76848,Leukocyte,69.19,35,55.76
CELL_31732,Stem Cell,9.85,10,71.19
CELL_81892,Leukocyte,82.48,41,89.98
CELL_15011,Leukocyte,95.54,16,83.58
CELL_74786,Myocyte,16.42,32,83.21
CELL_47382,Myocyte,68.29,9,99.82
CELL_81572,Epithelial,115.51,25,69.89
CELL_24218,Neuron,110.35,28,88.39
CELL_88161,Epithelial,118.04,31,61.63
CELL_95426,Stem Cell,5.92,35,76.49
CELL_26010,Myocyte,7.27,26,65.64
CELL_56751,Myocyte,99.27,27,62.39
CELL_63417,Fibroblast,87.6,37,97.14
CELL_88280,Leukocyte,88.39,47,92.39
CELL_31999,Fibroblast,60.18,29,85.09
CELL_73058,Leukocyte,90.05,32,72.11
CELL_76940,Stem Cell,108.5,20,89.77
CELL_21756,Erythrocyte,45.92,25,69.17
CELL_61628,Epithelial,39.73,19,67.27
CELL_11469,Erythrocyte,68.64,20,50.72
CELL_68118,Erythrocyte,40.89,15,77.04
CELL_95180,Myocyte,9.24,24,74.49
CELL_19262,Leukocyte,60.17,24,64.8
CELL_77626,Leukocyte,76.6,27,66.71
CELL_52639,Myocyte,45.18,12,62.94
CELL_66994,Epithelial,15.32,43,98.46
CELL_71332,Neuron,100.48,30,56.63
CELL_55510,Erythrocyte,115.96,10,78.95
CELL_74601,Myocyte,106.58,32,51.6
CELL_72213,Epithelial,22.55,50,68.14
CELL_21942,Fibroblast,96.25,42,86.9
CELL_27957,Leukocyte,35.69,15,84.41
CELL_32325,Stem Cell,44.93,39,89.96
CELL_34716,Fibroblast,58.03,22,66.79
CELL_74601,Erythrocyte,11.32,20,62.42
CELL_55828,Myocyte,88.76,34,69.23
CELL_94266,Neuron,99.51,49,61.94
CELL_39021,Leukocyte,106.99,19,98.51
CELL_92104,Erythrocyte,38.38,50,85.9
CELL_20064,Erythrocyte,52.16,17,99.01
CELL_26800,Fibroblast,109.91,31,94.64
CELL_22579,Myocyte,87.15,17,94.11
CELL_21830,Myocyte,15.06,27,73.01
CELL_85167,Leukocyte,60.16,6,93.71
CELL_12312,Epithelial,45.92,5,88.55
CELL_36355,Fibroblast,52.58,47,77.66
CELL_15819,Fibroblast,21.33,25,75.18
CELL_92643,Neuron,65.32,27,96.88
CELL_39253,Myocyte,101.96,50,84.61
CELL_97903,Leukocyte,111.72,12,92.87
CELL_46634,Leukocyte,28.25,25,95.42
CELL_87017,Fibroblast,21.99,9,76.7
CELL_56830,Erythrocyte,105.78,48,65.84
CELL_30109,Neuron,74.58,44,98.11
CELL_37482,Fibroblast,91.8,39,59.01
CELL_96404,Stem Cell,69.63,18,84.88
CELL_74270,Erythrocyte,23.74,10,84.39
CELL_15714,Erythrocyte,54.69,13,65.35
CELL_68113,Stem Cell,8.94,23,83.19
CELL_48626,Stem Cell,28.24,22,89.03
CELL_42091,Fibroblast,112.97,50,89.63
CELL_62514,Leukocyte,35.32,6,52.33
CELL_77304,Neuron,21.15,27,64.86
CELL_84606,Erythrocyte,40.87,43,95.97
CELL_77787,Leukocyte,80.48,19,75.99
CELL_90538,Stem Cell,19.81,20,68.24
CELL_84096,Epithelial,43.17,34,66.9
CELL_76405,Myocyte,20.19,39,69.57
CELL_34246,Erythrocyte,19.7,43,88.11
CELL_80576,Erythrocyte,107.43,15,93.99
CELL_10750,Stem Cell,66.0,14,82.4
CELL_18283,Erythrocyte,114.04,14,83.83
CELL_73292,Neuron,19.95,12,80.68
CELL_40473,Stem Cell,100.84,32,87.73
CELL_48387,Myocyte,38.28,32,71.02
CELL_99777,Leukocyte,63.14,46,67.01
CELL_45787,Myocyte,98.35,45,80.97
CELL_46704,Stem Cell,99.22,29,72.31
CELL_72831,Myocyte,16.24,26,94.15
CELL_14163,Stem Cell,22.27,33,94.11
CELL_59424,Erythrocyte,41.12,42,94.84
CELL_58551,Epithelial,105.17,13,53.5
CELL_42667,Fibroblast,67.82,16,91.62
CELL_27094,Neuron,44.09,38,96.77
CELL_84715,Myocyte,58.79,27,96.79
CELL_52695,Leukocyte,13.26,8,66.92
CELL_14516,Epithelial,45.87,6,79.56
CELL_75972,Leukocyte,59.91,42,58.19
CELL_23360,Epithelial,62.9,50,79.86
CELL_65920,Neuron,35.7,21,77.42
CELL_80722,Myocyte,49.35,15,53.68
CELL_97306,Erythrocyte,21.27,10,50.49
CELL_57303,Stem Cell,109.68,40,66.51
CELL_16223,Stem Cell,110.52,30,55.54
CELL_82601,Erythrocyte,66.76,49,70.14
CELL_69939,Stem Cell,74.78,8,62.1
CELL_33931,Myocyte,11.88,30,83.75
CELL_95633,Leukocyte,50.24,36,70.73
CELL_76121,Stem Cell,67.01,27,82.02
CELL_54907,Myocyte,47.07,39,60.18
CELL_61985,Erythrocyte,11.9,32,78.8
CELL_13402,Epithelial,115.79,39,63.71
CELL_20653,Leukocyte,71.92,27,93.1
CELL_32489,Neuron,43.54,17,73.79
CELL_90562,Epithelial,58.25,21,78.49
CELL_91146,Myocyte,11.8,35,65.14
CELL_73834,Leukocyte,90.13,28,51.05
CELL_44046,Stem Cell,102.42,31,77.31
CELL_31295,Stem Cell,108.48,37,94.86
CELL_80760,Stem Cell,19.5,30,99.97
CELL_12644,Epithelial,52.29,11,83.37
CELL_99307,Leukocyte,56.08,40,91.41
CELL_71122,Fibroblast,62.61,37,51.78
CELL_35807,Stem Cell,68.19,42,66.32
CELL_14701,Myocyte,85.52,11,87.43
CELL_95932,Leukocyte,105.82,43,94.47
CELL_47360,Epithelial,28.14,29,78.46
CELL_73770,Epithelial,68.72,26,62.73
CELL_54352,Myocyte,63.33,10,84.54
CELL_86616,Leukocyte,117.16,43,82.07
CELL_83819,Fibroblast,12.1,34,85.43
CELL_97975,Leukocyte,87.17,17,96.03
CELL_50660,Myocyte,20.88,17,82.97
CELL_36857,Neuron,50.94,20,71.46
CELL_76178,Epithelial,83.44,43,78.65
CELL_89716,Stem Cell,74.44,23,90.05
CELL_20320,Epithelial,39.48,7,94.71
CELL_94270,Leukocyte,65.73,23,53.66
CELL_49237,Epithelial,28.95,10,95.8
CELL_90221,Myocyte,24.45,36,91.47
CELL_24303,Leukocyte,79.35,12,78.38
CELL_35421,Stem Cell,25.18,7,70.24
CELL_97294,Myocyte,80.25,37,83.27
CELL_28949,Erythrocyte,76.12,31,55.05
CELL_63900,Stem Cell,47.56,25,93.22
CELL_68609,Leukocyte,22.93,49,91.13
CELL_94171,Stem Cell,109.39,46,68.85
CELL_68164,Leukocyte,84.82,45,86.39
CELL_12554,Neuron,44.04,47,55.39
CELL_60926,Leukocyte,115.25,10,91.56
CELL_11118,Fibroblast,29.12,16,67.34
CELL_98941,Neuron,19.25,25,72.55
CELL_67495,Neuron,39.15,14,63.61
CELL_32498,Erythrocyte,110.65,42,56.02
CELL_83928,Epithelial,15.5,24,95.97
CELL_74556,Epithelial,64.55,41,80.33
CELL_85154,Erythrocyte,52.9,13,99.69
CELL_15133,Epithelial,32.8,15,98.25
CELL_14789,Myocyte,89.0,47,59.57
CELL_25705,Erythrocyte,43.83,9,94.93
CELL_78103,Epithelial,117.29,47,80.94
CELL_30031,Neuron,77.06,7,98.68
CELL_21809,Fibroblast,82.3,10,85.6
CELL_43137,Leukocyte,108.35,35,83.43
CELL_82993,Neuron,27.27,40,62.74
CELL_54784,Stem Cell,50.05,27,80.78
CELL_54646,Fibroblast,19.78,10,99.13
CELL_36654,Stem Cell,77.89,6,64.77
CELL_66181,Epithelial,51.06,45,83.49
CELL_74457,Neuron,115.33,28,52.83
CELL_85476,Fibroblast,30.72,16,65.07
CELL_32220,Stem Cell,13.57,19,56.56
CELL_30469,Epithelial,57.75,37,56.66
CELL_76575,Myocyte,109.04,8,91.5
CELL_97617,Epithelial,84.9,49,75.1
CELL_97839,Neuron,38.73,48,69.14
CELL_69128,Erythrocyte,21.65,5,67.06
CELL_90467,Neuron,76.97,9,77.21
CELL_26882,Myocyte,40.37,34,72.52
CELL_33136,Leukocyte,114.51,43,64.95
CELL_74020,Neuron,109.03,23,88.38
CELL_66770,Neuron,35.34,32,78.44
CELL_59649,Fibroblast,25.8,12,83.0
CELL_43447,Epithelial,25.64,31,97.32
CELL_54265,Fibroblast,28.64,34,89.78
CELL_73961,Erythrocyte,105.14,17,74.29
CELL_40970,Neuron,65.17,27,61.33
CELL_39553,Stem Cell,38.73,25,96.33
CELL_23149,Epithelial,101.27,44,54.89
CELL_78472,Fibroblast,20.13,17,77.43
CELL_26645,Leukocyte,117.41,50,93.73
CELL_87993,Epithelial,119.28,34,65.23
CELL_38048,Leukocyte,101.57,23,83.16
CELL_38344,Leukocyte,104.56,31,59.41
CELL_36473,Fibroblast,47.73,10,96.27
CELL_10612,Erythrocyte,34.12,35,59.08
CELL_25648,Fibroblast,93.38,9,82.26
CELL_11806,Myocyte,78.73,28,65.26
CELL_35597,Leukocyte,32.91,5,92.25
CELL_31985,Neuron,56.04,22,99.62
CELL_55490,Stem Cell,12.98,44,64.49
CELL_91982,Epithelial,75.15,49,78.17
CELL_73495,Leukocyte,91.51,42,54.97
CELL_42117,Leukocyte,13.76,6,79.42
CELL_89406,Leukocyte,79.97,50,73.44
CELL_40980,Leukocyte,106.03,27,87.76
CELL_46253,Myocyte,75.06,38,95.41
CELL_41544,Stem Cell,11.12,40,89.41
CELL_94925,Epithelial,86.27,36,71.62
CELL_65203,Stem Cell,57.51,38,75.82
CELL_98733,Leukocyte,53.07,9,82.43
CELL_44727,Epithelial,55.79,39,80.25
CELL_65383,Stem Cell,106.66,15,75.99
CELL_43580,Leukocyte,33.57,28,77.35
CELL_21206,Stem Cell,118.02,8,61.02
CELL_91664,Fibroblast,20.43,39,61.51
CELL_79025,Fibroblast,109.87,34,60.32
CELL_68960,Neuron,10.1,40,84.49
CELL_19147,Leukocyte,13.64,23,81.52
CELL_92147,Myocyte,103.65,27,82.74
CELL_28413,Myocyte,94.29,13,98.47
CELL_48310,Fibroblast,63.73,40,78.73
CELL_64487,Fibroblast,61.24,23,82.29
CELL_10025,Myocyte,28.03,37,96.32
CELL_25167,Neuron,23.29,31,77.84
CELL_72049,Epithelial,107.46,31,75.27
CELL_46575,Stem Cell,86.01,17,98.28
CELL_30962,Erythrocyte,117.18,29,72.42
CELL_20254,Epithelial,71.84,31,76.78
CELL_31127,Myocyte,90.69,21,88.19
CELL_64849,Erythrocyte,83.0,22,95.19
CELL_78499,Neuron,84.41,50,97.79
CELL_19426,Stem Cell,60.2,6,71.0
CELL_88654,Stem Cell,110.93,38,64.31
CELL_60534,Myocyte,101.86,6,88.38
CELL_28909,Neuron,101.34,39,65.61
CELL_51741,Epithelial,27.73,14,77.31
CELL_45344,Fibroblast,107.59,13,98.99
CELL_18467,Stem Cell,103.34,9,92.31
CELL_37032,Erythrocyte,59.88,21,76.43
CELL_17905,Epithelial,38.18,45,59.16
CELL_99347,Stem Cell,24.18,20,77.43
CELL_51170,Leukocyte,52.71,25,71.97
CELL_11154,Epithelial,45.09,21,76.98
CELL_99756,Epithelial,42.43,17,67.51
CELL_17178,Fibroblast,55.46,50,98.83
CELL_27735,Stem Cell,11.07,19,72.12
CELL_68851,Myocyte,14.45,19,88.08
CELL_25169,Epithelial,27.71,23,94.83
CELL_79642,Stem Cell,82.3,9,75.04
CELL_62981,Epithelial,16.8,22,87.65
CELL_63559,Fibroblast,58.13,29,51.27
CELL_68601,Erythrocyte,47.3,33,67.0
CELL_19569,Erythrocyte,26.2,30,64.84
CELL_95571,Myocyte,89.28,41,54.49
CELL_60193,Fibroblast,95.98,26,79.29
CELL_38538,Erythrocyte,36.06,7,50.99
CELL_24032,Epithelial,111.56,35,76.64
CELL_63533,Neuron,72.27,36,95.38
CELL_45168,Neuron,44.43,27,73.48
CELL_49903,Stem Cell,47.12,8,76.27
