cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32728,Myocyte,19.96,47,66.06
CELL_44910,Myocyte,33.55,28,85.6
CELL_56656,Neuron,22.76,35,98.78
CELL_59395,Leukocyte,20.35,23,57.75
CELL_86713,Stem Cell,17.23,25,89.17
CELL_92011,Neuron,118.83,14,68.97
CELL_21433,Myocyte,71.52,16,69.86
CELL_21448,Stem Cell,81.29,33,89.87
CELL_76653,Fibroblast,93.78,17,63.29
CELL_49088,Leukocyte,106.64,50,87.17
CELL_80835,Epithelial,15.47,6,72.58
CELL_49599,Erythrocyte,24.49,45,75.92
CELL_95927,Fibroblast,118.13,11,67.72
CELL_61572,Fibroblast,91.25,5,80.85
CELL_27311,Epithelial,57.29,14,70.7
CELL_92359,Neuron,73.41,39,97.28
CELL_74165,Leukocyte,117.29,26,86.85
CELL_98888,Stem Cell,10.11,20,97.91
CELL_31667,Epithelial,81.29,24,82.26
CELL_44998,Epithelial,61.58,40,96.93
CELL_19609,Epithelial,52.86,39,91.37
CELL_94145,Fibroblast,118.88,43,91.68
CELL_39333,Leukocyte,52.46,9,63.5
CELL_26338,Leukocyte,76.39,22,54.9
CELL_42778,Neuron,80.09,42,55.99
CELL_79753,Neuron,11.28,6,66.53
CELL_19965,Erythrocyte,56.7,43,58.68
CELL_34566,Erythrocyte,101.84,11,65.26
CELL_57539,Myocyte,63.1,15,80.81
CELL_26818,Epithelial,93.64,33,80.61
CELL_87647,Epithelial,48.63,15,54.23
CELL_65610,Epithelial,70.45,19,89.09
CELL_85791,Neuron,118.82,13,86.03
CELL_91958,Fibroblast,56.56,10,50.54
CELL_32624,Epithelial,17.79,31,80.03
CELL_46647,Fibroblast,44.42,31,51.47
CELL_34506,Epithelial,60.82,8,67.34
CELL_64780,Myocyte,16.55,24,62.07
CELL_54028,Stem Cell,43.39,25,65.41
CELL_25531,Leukocyte,77.34,15,96.55
CELL_45218,Leukocyte,118.67,5,69.37
CELL_72351,Epithelial,8.45,39,59.19
CELL_98813,Myocyte,23.09,27,69.14
CELL_66499,Myocyte,83.33,46,63.93
CELL_38541,Erythrocyte,12.5,32,87.4
CELL_33784,Erythrocyte,15.06,49,62.23
CELL_75517,Neuron,70.38,23,62.12
CELL_88437,Fibroblast,52.51,23,87.27
CELL_94267,Erythrocyte,6.33,15,71.4
CELL_55574,Erythrocyte,17.12,26,73.25
CELL_83488,Erythrocyte,105.34,15,53.81
CELL_30990,Fibroblast,38.64,7,72.77
CELL_57038,Erythrocyte,56.38,7,78.7
CELL_27566,Erythrocyte,98.69,30,76.49
CELL_35901,Leukocyte,66.23,8,96.62
CELL_52878,Erythrocyte,95.88,12,64.04
CELL_93819,Neuron,110.86,20,50.14
CELL_42699,Myocyte,78.73,8,72.09
CELL_28913,Leukocyte,47.09,47,56.6
CELL_72848,Myocyte,60.15,28,61.16
CELL_58258,Neuron,29.03,33,55.39
CELL_18506,Neuron,33.76,34,90.79
CELL_20377,Myocyte,92.18,25,93.73
CELL_24119,Myocyte,27.37,15,76.86
CELL_19898,Fibroblast,23.82,34,66.15
CELL_43183,Fibroblast,62.36,21,84.87
CELL_59155,Neuron,38.03,7,70.53
CELL_27077,Myocyte,24.67,20,69.95
CELL_28392,Stem Cell,35.79,8,89.45
CELL_74692,Epithelial,80.22,9,65.49
CELL_81149,Stem Cell,96.45,17,56.59
CELL_56382,Epithelial,23.81,21,58.48
CELL_10156,Epithelial,38.77,12,85.33
CELL_80808,Leukocyte,53.92,22,95.85
CELL_50487,Fibroblast,24.31,6,58.67
CELL_22703,Erythrocyte,13.77,29,91.43
