cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41504,Fibroblast,49.03,18,82.04
CELL_88414,Erythrocyte,74.58,49,69.06
CELL_76319,Leukocyte,76.08,18,94.58
CELL_40839,Myocyte,78.75,40,51.64
CELL_61370,Stem Cell,39.18,32,85.33
CELL_46312,Erythrocyte,80.47,45,95.14
CELL_47205,Leukocyte,62.11,10,85.66
CELL_53232,Leukocyte,116.8,20,76.14
CELL_72897,Neuron,13.39,9,53.08
CELL_55925,Erythrocyte,13.93,41,79.6
CELL_26741,Leukocyte,85.61,14,86.77
CELL_79927,Leukocyte,52.22,5,65.28
CELL_55849,Epithelial,43.92,38,90.93
CELL_27889,Myocyte,40.18,22,88.85
CELL_36868,Fibroblast,69.71,24,58.05
CELL_81938,Fibroblast,52.94,23,59.73
CELL_57180,Fibroblast,26.43,45,52.77
CELL_57936,Erythrocyte,83.55,12,58.84
CELL_51626,Epithelial,7.58,49,59.67
CELL_29666,Myocyte,59.79,37,54.58
CELL_54433,Myocyte,82.89,42,75.95
CELL_41815,Fibroblast,44.94,12,69.91
CELL_44394,Erythrocyte,115.09,43,69.13
CELL_97262,Fibroblast,38.71,47,98.76
CELL_55419,Stem Cell,5.19,13,59.81
CELL_80597,Erythrocyte,63.01,18,79.81
CELL_30465,Stem Cell,102.1,34,73.32
CELL_22358,Epithelial,112.01,47,84.87
CELL_84667,Leukocyte,88.33,26,99.47
CELL_93497,Fibroblast,37.29,40,62.28
CELL_40043,Stem Cell,114.94,25,80.53
CELL_59358,Epithelial,60.85,32,71.01
CELL_69893,Stem Cell,68.78,42,54.83
CELL_25272,Fibroblast,67.22,25,81.18
CELL_73046,Neuron,117.02,7,97.63
CELL_81906,Neuron,112.9,7,77.03
CELL_25443,Erythrocyte,80.31,14,86.76
CELL_61586,Epithelial,101.95,50,72.22
CELL_58359,Fibroblast,109.04,12,86.26
CELL_36084,Neuron,66.79,41,82.55
CELL_93264,Epithelial,98.74,22,78.8
CELL_81628,Erythrocyte,40.41,13,62.13
CELL_81993,Stem Cell,57.08,15,78.35
CELL_76810,Leukocyte,13.69,24,70.64
CELL_66692,Myocyte,21.82,49,72.37
CELL_17960,Neuron,12.4,38,86.64
CELL_19264,Leukocyte,62.69,48,85.97
CELL_59691,Epithelial,103.83,6,79.2
CELL_77081,Leukocyte,43.31,39,76.63
CELL_79707,Neuron,111.11,32,72.14
CELL_46709,Neuron,15.84,27,86.92
CELL_92625,Fibroblast,77.4,50,51.91
CELL_36494,Neuron,22.39,19,83.56
CELL_54507,Erythrocyte,79.33,21,93.99
CELL_52719,Epithelial,81.34,47,65.3
CELL_44234,Stem Cell,11.28,17,76.95
CELL_50546,Fibroblast,68.56,49,81.9
CELL_85131,Myocyte,44.96,31,62.81
CELL_41383,Erythrocyte,117.5,19,70.62
CELL_37351,Epithelial,103.96,41,56.97
CELL_35694,Fibroblast,30.21,32,97.38
CELL_31250,Neuron,35.86,27,80.38
CELL_57719,Fibroblast,49.72,36,75.62
CELL_60033,Epithelial,84.37,32,85.91
CELL_23130,Stem Cell,58.03,45,98.92
CELL_83448,Fibroblast,64.42,15,56.85
CELL_79860,Epithelial,108.43,36,73.17
CELL_36307,Leukocyte,98.47,36,65.98
