cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62353,Neuron,95.99,44,65.06
CELL_33578,Stem Cell,110.67,35,85.19
CELL_79727,Neuron,22.73,24,57.15
CELL_17212,Erythrocyte,113.84,31,58.52
CELL_61330,Myocyte,109.11,47,94.8
CELL_78216,Epithelial,42.07,27,68.2
CELL_44475,Myocyte,70.44,38,97.0
CELL_91170,Erythrocyte,29.97,12,88.03
CELL_82103,Epithelial,114.22,27,96.39
CELL_53213,Stem Cell,43.22,41,50.46
CELL_38880,Neuron,72.59,28,69.49
CELL_46877,Myocyte,98.16,50,96.7
CELL_28646,Fibroblast,116.47,32,52.95
CELL_69399,Leukocyte,97.75,29,56.59
CELL_91551,Erythrocyte,25.04,45,52.39
CELL_36462,Leukocyte,50.35,40,89.88
CELL_51866,Stem Cell,37.06,18,99.32
CELL_63144,Myocyte,35.12,40,77.38
CELL_15168,Stem Cell,91.02,27,75.87
CELL_28249,Epithelial,72.4,26,95.66
CELL_73890,Myocyte,38.76,23,79.39
CELL_26088,Fibroblast,7.79,49,72.63
CELL_73361,Myocyte,34.99,25,71.72
CELL_53178,Myocyte,58.29,34,91.9
CELL_80185,Neuron,60.93,45,57.4
CELL_67603,Epithelial,83.95,21,73.52
CELL_76061,Neuron,114.99,14,90.58
CELL_25540,Leukocyte,113.49,32,68.67
CELL_91034,Neuron,91.69,20,88.15
CELL_36206,Erythrocyte,112.62,40,84.77
CELL_34737,Epithelial,64.32,39,67.13
CELL_34815,Leukocyte,13.68,50,75.48
CELL_77983,Leukocyte,90.04,25,57.36
CELL_79351,Epithelial,95.69,14,67.7
CELL_72012,Stem Cell,5.95,5,61.64
CELL_70094,Myocyte,15.88,33,69.74
CELL_75304,Fibroblast,117.89,22,71.93
CELL_44544,Fibroblast,73.89,9,54.36
CELL_44227,Stem Cell,56.58,50,88.55
CELL_93561,Fibroblast,39.4,37,60.95
CELL_82005,Leukocyte,71.47,29,75.64
CELL_84430,Myocyte,103.19,43,70.61
CELL_45909,Fibroblast,23.08,16,95.59
CELL_99403,Fibroblast,49.85,39,91.68
CELL_75463,Stem Cell,68.01,45,52.37
CELL_36216,Erythrocyte,112.6,24,77.41
CELL_91830,Neuron,106.38,18,74.39
CELL_62045,Fibroblast,62.38,33,67.3
CELL_72271,Fibroblast,36.92,21,67.06
CELL_56854,Epithelial,107.46,10,73.35
CELL_74716,Stem Cell,23.04,23,91.98
CELL_42118,Stem Cell,59.74,27,98.9
CELL_64700,Erythrocyte,17.82,16,67.28
CELL_94130,Myocyte,98.75,38,55.88
CELL_51464,Neuron,76.96,49,83.8
CELL_24630,Leukocyte,62.3,9,78.91
CELL_31174,Erythrocyte,110.95,22,81.49
CELL_21575,Erythrocyte,9.27,49,71.58
CELL_66088,Fibroblast,21.95,12,57.58
CELL_25496,Erythrocyte,75.68,47,67.55
CELL_46435,Myocyte,25.99,20,77.98
CELL_11541,Erythrocyte,117.88,28,84.54
CELL_40283,Epithelial,48.04,5,51.99
CELL_74671,Fibroblast,33.31,12,95.29
CELL_67644,Fibroblast,66.05,13,92.81
CELL_11379,Erythrocyte,45.62,24,73.67
CELL_46264,Epithelial,41.36,32,58.81
CELL_31207,Neuron,57.12,41,95.38
CELL_74083,Erythrocyte,116.82,49,57.24
CELL_55348,Erythrocyte,14.75,24,63.59
CELL_28824,Epithelial,29.79,47,80.5
CELL_43401,Leukocyte,19.19,18,57.37
CELL_58653,Erythrocyte,68.29,48,65.94
CELL_13958,Myocyte,9.71,39,79.32
CELL_62090,Erythrocyte,78.77,19,53.37
CELL_32215,Leukocyte,17.22,22,65.1
CELL_17850,Leukocyte,80.25,24,52.96
CELL_56182,Erythrocyte,107.65,7,90.27
CELL_88688,Fibroblast,111.89,12,84.57
CELL_30242,Myocyte,102.43,28,55.76
CELL_27615,Neuron,41.58,19,93.16
CELL_82168,Stem Cell,21.06,49,51.03
CELL_13557,Stem Cell,72.85,34,90.78
CELL_43836,Leukocyte,102.83,10,55.54
CELL_46904,Epithelial,11.28,22,53.09
CELL_96760,Epithelial,67.47,46,85.63
CELL_13446,Myocyte,21.0,15,51.86
CELL_38240,Leukocyte,119.64,32,51.24
CELL_28876,Fibroblast,21.14,27,82.41
CELL_27303,Erythrocyte,89.35,46,90.23
CELL_65593,Myocyte,24.06,34,80.47
CELL_50416,Neuron,44.36,8,51.39
CELL_93798,Epithelial,86.23,48,67.64
CELL_29038,Myocyte,33.28,41,72.13
CELL_36595,Epithelial,40.85,39,83.0
CELL_82855,Erythrocyte,36.43,50,66.62
CELL_13511,Leukocyte,82.91,42,76.71
CELL_45944,Erythrocyte,86.42,39,57.92
CELL_80825,Fibroblast,10.89,28,94.65
CELL_40409,Erythrocyte,70.41,19,73.78
CELL_41904,Myocyte,113.56,32,92.13
CELL_58147,Fibroblast,86.55,49,85.13
CELL_23637,Epithelial,81.56,22,92.67
CELL_17956,Neuron,10.19,30,50.51
CELL_62829,Leukocyte,84.43,29,59.92
CELL_35941,Epithelial,77.7,19,89.64
CELL_75455,Fibroblast,11.6,14,60.05
CELL_11995,Fibroblast,81.58,11,63.05
CELL_84897,Fibroblast,26.04,47,97.58
CELL_86628,Fibroblast,59.56,27,63.86
CELL_55839,Stem Cell,119.2,7,97.99
CELL_71642,Stem Cell,90.63,49,79.83
CELL_71825,Stem Cell,61.77,49,60.83
CELL_71664,Myocyte,119.38,8,90.18
CELL_35648,Erythrocyte,18.54,19,67.42
CELL_89915,Neuron,82.87,26,70.24
CELL_60888,Neuron,38.96,29,51.89
CELL_35479,Stem Cell,68.22,23,78.63
CELL_40924,Stem Cell,30.62,39,65.35
CELL_24610,Fibroblast,76.23,8,53.33
CELL_51918,Leukocyte,85.18,20,68.73
CELL_36463,Neuron,38.81,23,79.34
CELL_86839,Stem Cell,95.99,8,56.58
CELL_50940,Leukocyte,60.42,30,80.88
CELL_67029,Neuron,92.08,20,67.23
CELL_85361,Erythrocyte,57.18,46,95.66
CELL_17853,Epithelial,67.35,18,55.98
CELL_37299,Leukocyte,64.97,24,65.19
CELL_28666,Stem Cell,96.8,22,66.93
CELL_17183,Epithelial,76.43,38,89.44
CELL_10508,Fibroblast,41.94,40,71.29
CELL_54911,Fibroblast,119.2,23,95.2
CELL_22633,Myocyte,65.23,15,83.77
CELL_17462,Neuron,13.45,44,75.04
CELL_66893,Epithelial,35.31,10,77.01
CELL_21236,Epithelial,38.28,9,80.91
CELL_73057,Stem Cell,97.17,15,93.23
CELL_52581,Myocyte,14.68,22,91.89
CELL_37882,Fibroblast,105.75,31,66.69
CELL_78720,Erythrocyte,41.38,33,52.84
CELL_19077,Stem Cell,15.9,36,77.62
CELL_56822,Erythrocyte,58.5,33,63.86
CELL_76083,Epithelial,94.24,5,88.05
CELL_92510,Erythrocyte,27.28,5,58.12
CELL_59328,Epithelial,117.74,24,50.47
CELL_18220,Erythrocyte,35.47,35,60.3
CELL_80348,Leukocyte,34.87,44,57.48
CELL_25225,Neuron,62.32,24,73.66
CELL_88526,Leukocyte,102.36,7,84.56
CELL_32980,Neuron,101.7,31,98.06
CELL_85318,Leukocyte,41.86,12,50.69
CELL_26131,Neuron,110.25,7,74.48
CELL_42782,Erythrocyte,49.35,6,74.64
CELL_16051,Fibroblast,107.56,26,68.83
CELL_17951,Fibroblast,95.91,14,95.01
CELL_13853,Fibroblast,18.88,23,73.48
CELL_74041,Myocyte,73.09,23,57.26
CELL_66930,Fibroblast,51.21,35,57.73
CELL_27520,Myocyte,72.15,36,71.53
CELL_97252,Fibroblast,100.53,50,70.22
CELL_38902,Erythrocyte,88.61,25,92.67
CELL_63324,Fibroblast,64.99,48,88.04
CELL_55423,Epithelial,36.22,34,95.13
CELL_96022,Fibroblast,53.81,31,61.72
CELL_45390,Epithelial,56.64,35,58.13
CELL_13484,Epithelial,20.71,23,59.95
CELL_13752,Stem Cell,78.76,12,97.52
CELL_41002,Epithelial,91.64,30,98.54
CELL_46107,Stem Cell,41.3,32,62.4
CELL_76533,Epithelial,11.0,24,70.19
CELL_65064,Neuron,11.6,38,50.15
CELL_22057,Leukocyte,47.41,47,98.86
CELL_14897,Erythrocyte,77.37,47,81.75
CELL_76719,Fibroblast,80.54,29,66.53
CELL_57062,Erythrocyte,89.99,44,94.68
CELL_73514,Erythrocyte,90.82,28,72.19
CELL_87719,Stem Cell,26.14,36,66.07
CELL_93124,Myocyte,109.38,22,86.73
CELL_65846,Erythrocyte,5.24,39,86.98
CELL_53405,Neuron,79.2,10,82.16
CELL_37236,Fibroblast,40.35,23,67.66
CELL_43218,Stem Cell,14.11,29,98.69
CELL_52151,Erythrocyte,119.28,22,56.05
CELL_56817,Fibroblast,84.28,7,81.79
CELL_35652,Fibroblast,113.78,16,62.38
CELL_64644,Neuron,11.58,21,76.93
CELL_17159,Myocyte,101.19,20,65.23
CELL_23331,Stem Cell,102.32,46,71.46
CELL_85933,Leukocyte,27.71,8,93.71
CELL_61053,Myocyte,110.37,41,75.4
CELL_67438,Neuron,97.47,31,91.91
CELL_21926,Erythrocyte,23.54,25,51.99
CELL_75428,Erythrocyte,17.86,28,96.35
CELL_45078,Neuron,112.44,47,51.75
CELL_20411,Neuron,6.41,15,82.05
CELL_12953,Epithelial,117.3,28,64.76
CELL_56977,Myocyte,82.86,17,88.42
CELL_63139,Neuron,22.88,34,56.56
CELL_75601,Myocyte,59.4,27,65.93
CELL_28820,Erythrocyte,67.54,35,90.5
CELL_85233,Myocyte,42.99,37,77.78
CELL_10699,Erythrocyte,99.64,29,67.87
CELL_67793,Leukocyte,41.74,43,50.9
CELL_94941,Fibroblast,37.11,26,81.73
CELL_43290,Leukocyte,30.28,16,64.92
CELL_75496,Fibroblast,66.52,39,80.45
CELL_53250,Neuron,36.52,36,87.74
CELL_53664,Fibroblast,105.42,24,93.42
CELL_56031,Stem Cell,105.08,46,93.79
CELL_48418,Erythrocyte,80.68,12,55.98
CELL_67117,Neuron,18.97,35,52.05
CELL_94767,Erythrocyte,77.94,32,57.6
CELL_85463,Neuron,30.08,27,98.38
CELL_76729,Neuron,51.96,37,61.03
CELL_31296,Neuron,38.33,35,79.85
CELL_50005,Epithelial,25.44,49,77.51
CELL_87631,Myocyte,61.16,24,75.26
CELL_68627,Epithelial,27.92,14,94.22
CELL_71063,Fibroblast,16.13,22,89.64
CELL_63630,Stem Cell,48.81,35,78.95
CELL_79899,Leukocyte,99.06,31,95.39
CELL_93131,Neuron,114.73,27,68.22
CELL_52181,Fibroblast,91.45,37,84.58
CELL_79458,Erythrocyte,80.03,30,75.9
CELL_82185,Myocyte,115.82,22,93.77
CELL_52838,Neuron,76.45,37,96.65
CELL_70405,Erythrocyte,28.25,8,62.76
CELL_67706,Erythrocyte,18.67,23,99.87
CELL_99588,Epithelial,29.03,50,78.44
CELL_94614,Erythrocyte,9.24,34,99.89
CELL_76146,Stem Cell,10.16,18,59.54
CELL_90031,Fibroblast,66.85,20,56.49
CELL_27476,Erythrocyte,87.26,50,86.97
CELL_56112,Myocyte,63.02,21,74.19
CELL_98929,Neuron,31.89,48,71.79
CELL_85470,Leukocyte,119.32,14,98.21
CELL_34632,Neuron,107.84,14,90.42
CELL_27478,Epithelial,55.7,14,86.94
CELL_11931,Fibroblast,82.51,32,75.08
CELL_85423,Fibroblast,100.12,14,97.33
CELL_55141,Neuron,25.82,12,59.57
CELL_12744,Stem Cell,102.43,9,66.4
CELL_76787,Fibroblast,91.41,28,65.63
CELL_89769,Leukocyte,76.66,34,53.12
CELL_97744,Stem Cell,25.11,9,72.56
CELL_27411,Epithelial,29.1,14,56.62
CELL_92408,Leukocyte,83.85,49,77.44
CELL_89092,Epithelial,86.1,19,96.76
CELL_63584,Epithelial,10.64,36,81.28
CELL_53936,Stem Cell,68.47,24,53.19
CELL_24349,Leukocyte,88.09,33,87.62
CELL_33753,Myocyte,69.02,24,84.19
CELL_27883,Leukocyte,62.43,35,74.33
CELL_19484,Leukocyte,54.6,9,63.84
CELL_88471,Neuron,22.31,30,88.02
CELL_92635,Erythrocyte,55.07,13,98.48
CELL_96299,Erythrocyte,51.94,7,73.27
CELL_55712,Neuron,89.2,10,56.55
CELL_46060,Stem Cell,115.19,39,73.88
CELL_96164,Neuron,106.97,39,54.45
CELL_66180,Neuron,104.24,25,67.93
CELL_90011,Erythrocyte,107.91,47,55.65
CELL_69500,Fibroblast,110.08,11,60.41
CELL_69991,Erythrocyte,25.02,8,56.43
CELL_58335,Fibroblast,85.98,40,57.57
CELL_26652,Leukocyte,117.17,43,65.77
CELL_12696,Myocyte,51.4,32,99.69
CELL_15890,Leukocyte,52.35,20,84.51
CELL_93258,Leukocyte,79.51,50,53.11
CELL_43715,Fibroblast,82.49,48,67.56
CELL_30651,Erythrocyte,85.41,43,68.03
CELL_58491,Epithelial,92.91,22,90.71
CELL_54074,Fibroblast,53.58,8,95.34
CELL_52756,Neuron,64.85,43,91.05
CELL_13272,Fibroblast,96.49,28,60.5
CELL_43881,Leukocyte,34.77,49,64.47
CELL_13324,Epithelial,91.63,36,85.69
CELL_32105,Neuron,77.67,8,50.96
CELL_12734,Myocyte,115.45,44,63.06
CELL_54077,Stem Cell,29.18,6,80.43
CELL_29611,Epithelial,62.39,47,92.55
CELL_87416,Fibroblast,76.01,19,61.78
CELL_21018,Myocyte,81.82,11,93.62
CELL_52267,Neuron,61.24,40,75.87
CELL_18637,Fibroblast,52.64,39,73.5
CELL_59635,Neuron,40.6,29,55.96
CELL_76541,Neuron,56.98,40,52.45
CELL_55352,Leukocyte,66.24,24,76.27
CELL_68108,Fibroblast,106.1,28,52.24
CELL_51080,Epithelial,24.19,14,77.58
CELL_15883,Stem Cell,64.89,39,83.96
CELL_44882,Epithelial,54.86,15,77.14
CELL_40707,Erythrocyte,25.83,23,77.64
CELL_24516,Leukocyte,43.04,27,73.11
CELL_67086,Epithelial,7.86,44,72.51
CELL_64455,Epithelial,108.72,7,60.34
CELL_63555,Neuron,104.25,43,68.47
CELL_48878,Erythrocyte,42.37,15,51.76
CELL_92447,Fibroblast,90.81,6,87.82
CELL_19323,Stem Cell,15.42,28,60.86
CELL_15463,Leukocyte,107.93,24,58.56
CELL_53755,Erythrocyte,103.33,46,92.21
CELL_40806,Stem Cell,118.96,41,79.15
CELL_51719,Myocyte,13.17,36,69.58
CELL_59257,Neuron,118.89,36,76.96
CELL_31311,Neuron,48.21,16,50.79
CELL_24472,Epithelial,45.38,10,78.19
CELL_63941,Stem Cell,107.18,21,85.94
CELL_83670,Stem Cell,34.65,32,64.64
CELL_34020,Stem Cell,116.92,33,77.18
CELL_88847,Myocyte,59.51,34,85.83
CELL_60006,Myocyte,97.77,42,51.21
CELL_47776,Epithelial,19.35,49,50.08
CELL_32971,Epithelial,63.16,44,94.93
CELL_43152,Epithelial,105.71,39,77.33
CELL_82812,Neuron,94.25,34,85.88
CELL_36814,Leukocyte,64.58,18,87.51
CELL_94998,Erythrocyte,26.88,29,73.66
CELL_20247,Fibroblast,48.85,26,56.2
CELL_85025,Erythrocyte,40.94,10,81.1
CELL_86466,Myocyte,53.7,38,95.06
CELL_71869,Leukocyte,47.46,29,63.4
CELL_59611,Erythrocyte,24.6,14,70.79
CELL_73289,Fibroblast,69.62,44,69.97
CELL_93272,Stem Cell,55.61,11,89.99
CELL_35143,Epithelial,99.41,36,54.86
CELL_79746,Neuron,13.87,39,50.3
CELL_19425,Epithelial,100.41,47,85.23
CELL_17762,Myocyte,108.24,31,88.38
CELL_43738,Myocyte,115.47,11,88.69
CELL_19996,Erythrocyte,73.05,27,78.07
CELL_41117,Fibroblast,6.22,21,91.53
CELL_95699,Neuron,55.39,39,62.74
CELL_16951,Neuron,60.07,38,54.52
CELL_32060,Fibroblast,7.65,28,54.86
CELL_67123,Erythrocyte,9.53,8,94.74
CELL_47988,Epithelial,114.1,29,62.31
CELL_77972,Epithelial,60.42,23,65.25
CELL_27996,Leukocyte,114.68,22,60.11
CELL_65556,Fibroblast,53.11,33,70.62
CELL_53488,Erythrocyte,77.14,22,83.08
CELL_54647,Epithelial,55.52,5,56.68
CELL_88643,Erythrocyte,55.82,34,61.46
CELL_44057,Stem Cell,61.75,47,81.78
CELL_59904,Epithelial,5.72,34,82.76
CELL_62553,Fibroblast,88.36,32,70.0
CELL_97748,Epithelial,58.64,8,56.31
CELL_92515,Neuron,32.13,34,88.09
CELL_82764,Fibroblast,75.1,7,82.73
CELL_42846,Myocyte,44.84,15,88.49
CELL_37282,Erythrocyte,69.87,43,73.71
CELL_77160,Fibroblast,52.45,38,91.82
CELL_93991,Neuron,108.05,29,67.89
CELL_83989,Leukocyte,53.41,38,61.86
CELL_95458,Neuron,82.77,37,65.57
CELL_88934,Neuron,101.21,41,82.72
CELL_28965,Myocyte,88.18,38,62.65
CELL_88936,Neuron,37.27,32,53.68
CELL_33584,Erythrocyte,25.75,39,98.78
CELL_92174,Erythrocyte,32.99,10,85.45
CELL_86395,Epithelial,97.91,17,61.09
CELL_67882,Neuron,48.57,11,96.64
CELL_39125,Epithelial,9.12,19,69.22
CELL_13980,Epithelial,15.34,26,56.6
CELL_53277,Epithelial,110.34,7,95.74
CELL_13659,Fibroblast,110.78,42,68.04
CELL_41100,Neuron,84.66,23,67.07
CELL_83688,Leukocyte,95.9,26,87.86
CELL_68594,Neuron,37.36,48,59.6
CELL_20964,Fibroblast,72.28,9,65.18
CELL_41189,Stem Cell,100.31,37,56.34
CELL_36913,Stem Cell,7.53,27,70.94
CELL_60063,Erythrocyte,8.34,12,53.66
CELL_99388,Myocyte,50.79,26,69.83
CELL_17446,Leukocyte,24.26,37,67.05
CELL_24495,Myocyte,26.41,45,66.26
CELL_60570,Leukocyte,118.17,9,67.06
CELL_64057,Stem Cell,87.54,14,77.22
CELL_84996,Erythrocyte,74.97,41,81.16
CELL_78027,Erythrocyte,78.23,24,57.22
CELL_74568,Stem Cell,20.9,14,55.71
CELL_37827,Leukocyte,60.63,35,79.57
CELL_87204,Fibroblast,59.43,39,79.39
CELL_76955,Neuron,118.15,35,69.22
CELL_38454,Neuron,58.62,30,79.94
CELL_71965,Myocyte,110.03,14,78.98
CELL_45218,Epithelial,87.43,35,59.07
CELL_32903,Stem Cell,91.31,34,52.02
CELL_36845,Leukocyte,53.23,27,78.43
CELL_12078,Erythrocyte,60.78,28,89.73
CELL_91285,Fibroblast,14.42,46,58.86
CELL_60213,Myocyte,77.18,48,80.75
CELL_44100,Stem Cell,47.61,18,54.26
CELL_41444,Erythrocyte,7.81,46,83.64
CELL_31920,Myocyte,32.61,15,96.02
CELL_42137,Myocyte,39.81,30,79.21
CELL_87371,Stem Cell,82.88,37,95.95
CELL_31411,Fibroblast,40.88,45,66.64
CELL_16701,Stem Cell,48.58,21,50.95
CELL_40008,Myocyte,119.47,8,84.81
CELL_19888,Fibroblast,118.3,36,57.23
CELL_38113,Stem Cell,98.61,12,68.09
CELL_50305,Neuron,72.71,46,59.1
CELL_51917,Fibroblast,58.19,35,76.15
CELL_65850,Epithelial,12.42,28,86.57
CELL_60587,Neuron,110.47,33,78.39
CELL_14349,Leukocyte,54.8,11,71.05
CELL_14398,Myocyte,23.8,23,60.81
CELL_86823,Fibroblast,61.74,40,54.16
CELL_66967,Epithelial,96.01,22,80.93
CELL_14375,Leukocyte,116.7,50,77.86
CELL_93641,Fibroblast,95.53,41,81.15
CELL_26817,Stem Cell,34.48,22,77.95
CELL_33043,Leukocyte,37.94,14,84.03
CELL_31144,Epithelial,84.94,9,93.21
CELL_31526,Stem Cell,13.24,6,81.57
CELL_17636,Erythrocyte,94.86,41,85.57
CELL_24046,Erythrocyte,101.46,39,59.81
CELL_76233,Stem Cell,108.79,25,71.55
CELL_76038,Stem Cell,82.82,23,66.57
CELL_79658,Leukocyte,94.04,35,66.58
CELL_69867,Fibroblast,108.83,20,93.54
CELL_27455,Erythrocyte,74.26,45,89.61
CELL_84227,Erythrocyte,64.89,12,61.51
CELL_76528,Leukocyte,16.37,20,72.43
CELL_33638,Neuron,73.86,29,80.38
CELL_63079,Stem Cell,71.72,18,98.78
CELL_48490,Erythrocyte,8.49,15,51.64
CELL_86608,Stem Cell,65.87,11,59.5
CELL_24004,Neuron,75.72,10,84.27
CELL_42272,Epithelial,69.81,14,64.07
CELL_85013,Stem Cell,29.46,44,99.75
CELL_27904,Leukocyte,68.12,45,91.36
CELL_24777,Fibroblast,51.0,43,92.77
CELL_53003,Erythrocyte,17.12,20,61.7
CELL_66302,Neuron,16.07,36,51.43
CELL_44686,Fibroblast,12.87,13,75.25
CELL_86470,Stem Cell,101.69,37,70.76
CELL_54862,Stem Cell,16.86,26,81.28
CELL_37645,Fibroblast,23.23,22,54.7
CELL_64446,Epithelial,68.79,15,88.73
CELL_74083,Leukocyte,58.42,38,57.79
CELL_97018,Epithelial,26.96,47,88.57
CELL_58300,Erythrocyte,90.59,34,97.44
CELL_38857,Fibroblast,82.87,44,84.38
CELL_93441,Erythrocyte,88.78,29,60.96
CELL_45605,Neuron,88.42,44,80.65
CELL_29383,Leukocyte,104.81,9,79.99
CELL_37823,Epithelial,9.53,29,78.84
CELL_86698,Neuron,86.62,47,83.83
CELL_31650,Neuron,51.11,10,51.08
CELL_91743,Erythrocyte,20.49,44,87.24
CELL_50863,Erythrocyte,5.69,38,79.29
CELL_56870,Erythrocyte,53.88,38,96.39
CELL_91925,Erythrocyte,36.81,31,85.99
CELL_25506,Neuron,55.22,38,55.05
CELL_75645,Erythrocyte,63.91,21,79.49
CELL_11522,Neuron,89.63,38,52.98
CELL_81181,Leukocyte,92.84,40,82.3
CELL_33472,Stem Cell,100.79,22,70.93
CELL_60373,Stem Cell,115.54,20,55.06
CELL_24053,Fibroblast,13.53,18,52.65
CELL_83715,Myocyte,100.78,43,52.87
CELL_21184,Neuron,46.76,25,94.47
CELL_14946,Neuron,119.09,39,86.39
CELL_82676,Epithelial,38.94,50,98.03
CELL_66348,Neuron,98.6,47,67.89
CELL_21389,Leukocyte,104.32,24,64.18
CELL_89641,Stem Cell,46.43,6,63.16
CELL_22995,Leukocyte,39.58,12,86.76
CELL_73545,Epithelial,6.22,11,85.05
CELL_58878,Erythrocyte,7.14,45,70.4
CELL_56013,Myocyte,33.17,41,92.23
CELL_29389,Myocyte,107.63,23,67.21
CELL_46254,Leukocyte,81.22,10,62.32
CELL_52667,Fibroblast,67.08,35,78.71
CELL_75738,Erythrocyte,26.96,27,89.09
CELL_22662,Neuron,54.77,35,77.61
CELL_27828,Leukocyte,21.1,31,61.11
CELL_99322,Myocyte,79.52,9,52.95
CELL_43611,Neuron,22.86,27,91.12
CELL_49214,Epithelial,36.21,29,55.58
CELL_83642,Fibroblast,103.16,41,59.82
CELL_69636,Erythrocyte,76.77,35,89.8
CELL_19653,Stem Cell,90.3,11,53.45
CELL_97279,Myocyte,33.41,25,82.57
CELL_37909,Erythrocyte,39.56,11,64.69
CELL_19385,Epithelial,87.95,18,60.33
CELL_67709,Epithelial,100.85,46,58.37
CELL_24236,Leukocyte,66.16,26,90.06
CELL_50370,Stem Cell,26.78,32,54.77
CELL_36248,Neuron,68.75,27,89.86
CELL_81785,Stem Cell,117.86,9,60.2
CELL_61686,Leukocyte,25.9,30,98.26
CELL_18117,Neuron,72.76,32,73.77
CELL_15384,Neuron,112.02,43,80.36
CELL_65564,Erythrocyte,108.36,14,83.04
CELL_38074,Stem Cell,13.55,44,57.45
CELL_38812,Fibroblast,29.12,14,93.22
CELL_67099,Epithelial,54.65,33,61.57
CELL_90406,Neuron,111.91,36,85.62
CELL_66593,Myocyte,118.39,39,54.05
CELL_58567,Erythrocyte,112.01,22,59.86
CELL_15681,Leukocyte,33.43,11,81.28
CELL_27528,Erythrocyte,55.55,38,66.76
CELL_25974,Fibroblast,106.79,13,61.58
CELL_68955,Fibroblast,61.26,16,85.58
CELL_16747,Myocyte,58.68,28,83.93
CELL_65305,Leukocyte,73.17,26,68.82
CELL_99809,Myocyte,76.57,30,84.68
CELL_15524,Fibroblast,32.27,38,50.57
CELL_96036,Epithelial,84.32,18,53.3
CELL_49223,Myocyte,22.58,43,65.45
CELL_87627,Epithelial,89.36,22,75.96
CELL_42799,Epithelial,67.24,15,64.46
CELL_35903,Neuron,73.07,36,91.21
CELL_49882,Myocyte,18.68,9,62.92
CELL_50812,Myocyte,101.72,7,57.83
CELL_76399,Leukocyte,66.51,31,92.91
CELL_84793,Erythrocyte,41.12,8,64.25
CELL_96163,Leukocyte,62.36,18,68.22
CELL_91285,Myocyte,118.47,46,78.07
CELL_78346,Myocyte,61.98,32,50.49
CELL_91810,Stem Cell,91.14,20,95.41
CELL_56576,Neuron,32.38,35,90.51
CELL_75917,Leukocyte,57.61,50,84.42
CELL_52932,Stem Cell,119.67,22,69.09
CELL_60023,Stem Cell,114.25,6,73.3
CELL_87835,Neuron,40.39,14,74.18
CELL_97742,Fibroblast,79.97,6,87.84
CELL_13133,Leukocyte,89.82,37,69.89
CELL_98720,Neuron,95.65,49,55.96
CELL_64648,Erythrocyte,24.9,23,53.28
CELL_35398,Neuron,48.76,11,66.87
