cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80089,Stem Cell,41.12,9,64.95
CELL_72518,Stem Cell,45.29,26,78.92
CELL_83099,Neuron,68.85,21,66.64
CELL_55909,Fibroblast,71.46,38,66.0
CELL_93509,Erythrocyte,41.33,37,97.18
CELL_49762,Erythrocyte,75.14,30,92.48
CELL_44576,Leukocyte,83.57,43,70.23
CELL_20447,Myocyte,45.18,34,90.48
CELL_33318,Leukocyte,99.56,48,67.79
CELL_85744,Myocyte,100.06,28,83.14
CELL_53313,Myocyte,67.65,12,78.95
CELL_24901,Fibroblast,96.07,9,84.8
CELL_57620,Myocyte,118.32,42,57.48
CELL_90268,Myocyte,106.31,49,59.53
CELL_91803,Stem Cell,15.15,20,62.44
CELL_67589,Epithelial,18.89,45,57.66
CELL_46739,Neuron,77.83,47,72.13
CELL_17583,Fibroblast,27.16,42,66.04
CELL_50788,Epithelial,42.15,28,75.57
CELL_65343,Myocyte,74.47,44,52.6
CELL_32969,Neuron,99.45,23,84.62
CELL_99224,Myocyte,8.76,41,87.33
CELL_89146,Leukocyte,72.11,19,81.42
CELL_17084,Erythrocyte,59.03,17,76.86
CELL_57555,Stem Cell,48.45,44,52.08
CELL_22721,Myocyte,101.09,8,92.65
CELL_16814,Leukocyte,16.07,12,59.9
CELL_26824,Myocyte,77.21,7,79.65
CELL_17748,Fibroblast,80.61,17,95.92
CELL_99870,Neuron,113.64,10,83.88
CELL_97000,Leukocyte,116.66,41,96.58
CELL_38094,Stem Cell,97.04,28,89.34
CELL_87075,Erythrocyte,18.23,47,62.01
CELL_43017,Stem Cell,5.46,18,50.25
CELL_26830,Leukocyte,6.86,5,68.37
CELL_17237,Neuron,43.8,18,79.61
CELL_18127,Epithelial,38.11,48,75.83
CELL_81061,Leukocyte,116.64,34,70.98
CELL_69995,Neuron,52.63,38,62.98
CELL_69179,Stem Cell,49.63,20,61.31
CELL_96050,Neuron,109.49,14,58.02
CELL_31871,Myocyte,28.27,9,53.1
CELL_86915,Neuron,22.33,43,97.53
CELL_53009,Neuron,15.98,19,89.85
CELL_48527,Myocyte,90.52,32,66.88
CELL_69790,Epithelial,46.45,25,78.31
CELL_11453,Epithelial,28.37,33,66.0
CELL_32565,Erythrocyte,97.21,41,59.64
CELL_44181,Epithelial,90.58,26,69.75
CELL_26975,Myocyte,65.81,12,65.6
CELL_87681,Fibroblast,30.01,42,62.99
CELL_14553,Epithelial,43.51,45,86.79
CELL_43522,Neuron,49.5,36,69.66
CELL_72637,Fibroblast,63.7,16,58.68
CELL_66365,Leukocyte,52.53,14,75.4
CELL_53413,Epithelial,117.69,40,70.77
CELL_90579,Fibroblast,52.18,42,71.46
CELL_68246,Erythrocyte,77.25,26,93.13
CELL_18195,Leukocyte,28.38,31,77.06
CELL_66921,Epithelial,93.62,31,78.81
CELL_91075,Epithelial,23.04,6,94.62
CELL_97582,Fibroblast,64.9,45,58.31
CELL_68923,Myocyte,47.7,46,60.13
CELL_30775,Fibroblast,69.35,48,67.58
CELL_62294,Leukocyte,11.54,15,69.21
CELL_75956,Erythrocyte,92.29,43,68.89
CELL_55793,Epithelial,8.98,17,77.58
