cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91642,Leukocyte,75.15,11,97.49
CELL_86273,Stem Cell,84.78,44,54.14
CELL_85501,Epithelial,68.19,26,99.42
CELL_32068,Neuron,70.92,22,51.07
CELL_62535,Erythrocyte,98.5,29,98.78
CELL_73528,Fibroblast,91.38,41,84.77
CELL_76933,Leukocyte,102.7,15,65.32
CELL_46978,Leukocyte,37.9,14,68.8
CELL_33212,Stem Cell,93.6,48,65.24
CELL_71574,Fibroblast,117.03,16,93.21
CELL_38739,Epithelial,14.63,27,81.02
CELL_26130,Neuron,82.05,49,84.15
CELL_69485,Epithelial,65.76,38,69.19
CELL_48786,Leukocyte,96.57,38,89.54
CELL_92261,Neuron,21.03,44,60.81
CELL_96705,Neuron,89.67,17,65.51
CELL_15350,Leukocyte,18.46,49,70.31
CELL_55359,Fibroblast,77.03,36,63.6
CELL_14502,Fibroblast,40.71,25,81.86
CELL_26847,Erythrocyte,22.49,38,55.79
CELL_85436,Erythrocyte,45.01,40,73.28
CELL_96801,Myocyte,10.58,32,95.66
CELL_23162,Leukocyte,106.1,24,61.09
CELL_37639,Epithelial,55.27,17,66.17
CELL_52990,Myocyte,117.76,50,88.35
CELL_57429,Erythrocyte,81.24,28,85.07
CELL_87110,Neuron,104.7,37,56.19
CELL_17684,Erythrocyte,41.8,10,83.94
CELL_65743,Neuron,85.42,48,96.0
CELL_10090,Epithelial,118.1,50,66.43
CELL_94564,Epithelial,80.86,49,97.23
CELL_58483,Neuron,32.26,22,61.0
CELL_40608,Fibroblast,88.88,42,68.77
CELL_38508,Erythrocyte,42.14,17,88.33
CELL_63639,Fibroblast,78.6,31,80.57
CELL_36183,Stem Cell,30.27,32,68.59
CELL_53048,Epithelial,29.41,26,52.49
CELL_56910,Erythrocyte,76.66,35,63.14
CELL_79887,Erythrocyte,20.0,39,65.88
CELL_85718,Leukocyte,84.8,11,73.75
CELL_39632,Stem Cell,113.52,47,95.87
CELL_36485,Erythrocyte,107.98,19,66.56
CELL_39241,Neuron,24.39,39,97.55
CELL_40356,Myocyte,69.85,20,92.29
CELL_76523,Erythrocyte,32.16,17,89.22
CELL_46156,Fibroblast,21.55,30,84.09
CELL_83270,Fibroblast,53.1,40,59.9
CELL_39317,Epithelial,69.14,13,81.82
CELL_85330,Myocyte,20.29,47,89.82
CELL_71207,Erythrocyte,34.51,14,63.63
CELL_41743,Stem Cell,94.3,17,63.69
CELL_16585,Stem Cell,79.3,10,56.02
CELL_70465,Epithelial,65.0,41,95.09
CELL_99740,Stem Cell,45.35,44,62.94
CELL_49141,Erythrocyte,109.94,33,87.35
CELL_34957,Myocyte,106.89,19,79.2
CELL_90517,Leukocyte,118.35,27,51.09
CELL_79141,Fibroblast,61.94,37,96.17
CELL_15065,Neuron,18.67,18,94.73
CELL_82946,Leukocyte,16.05,19,93.77
CELL_33319,Fibroblast,100.8,28,81.28
CELL_47037,Neuron,115.52,38,89.99
CELL_40936,Erythrocyte,7.68,13,68.46
CELL_42776,Stem Cell,102.91,6,53.22
CELL_27068,Epithelial,18.9,48,76.32
CELL_44834,Fibroblast,49.97,38,93.64
CELL_23010,Leukocyte,20.25,16,61.8
CELL_28428,Erythrocyte,101.92,5,66.74
CELL_94357,Erythrocyte,31.78,5,80.27
CELL_16247,Erythrocyte,95.74,42,52.86
CELL_67927,Leukocyte,74.95,23,78.94
CELL_17167,Leukocyte,113.05,42,79.35
CELL_21000,Stem Cell,106.07,16,97.71
CELL_98515,Leukocyte,76.22,35,55.55
CELL_71879,Fibroblast,84.78,30,60.03
CELL_45059,Leukocyte,36.91,34,59.42
CELL_22283,Stem Cell,55.97,25,58.59
CELL_40850,Myocyte,67.52,21,97.01
CELL_35377,Epithelial,46.2,25,86.12
CELL_63005,Stem Cell,90.86,34,58.09
CELL_68072,Epithelial,31.35,45,76.94
CELL_21870,Leukocyte,32.58,20,59.22
CELL_55965,Stem Cell,38.02,10,91.25
CELL_19682,Fibroblast,81.8,28,83.29
CELL_26668,Fibroblast,90.52,39,88.72
CELL_49498,Neuron,86.47,9,80.83
CELL_52495,Epithelial,72.11,24,76.02
CELL_99618,Leukocyte,58.15,19,57.78
CELL_85595,Neuron,36.67,5,85.19
CELL_34661,Epithelial,8.98,36,68.53
CELL_69815,Fibroblast,64.82,42,56.14
CELL_44109,Epithelial,24.57,47,68.68
CELL_69539,Erythrocyte,107.5,24,91.39
CELL_67572,Stem Cell,34.68,36,74.6
CELL_86993,Myocyte,104.32,12,63.83
CELL_39082,Leukocyte,30.3,19,92.57
CELL_36806,Leukocyte,21.69,5,59.99
CELL_50135,Fibroblast,73.62,11,86.49
CELL_62151,Erythrocyte,44.88,44,72.35
CELL_68013,Stem Cell,54.22,39,57.16
CELL_56088,Erythrocyte,89.24,31,75.86
CELL_64397,Neuron,62.34,44,50.56
CELL_88536,Stem Cell,20.23,6,98.77
CELL_97641,Neuron,61.16,40,76.8
CELL_86115,Leukocyte,35.3,34,52.57
CELL_22780,Leukocyte,37.05,14,80.95
CELL_26394,Fibroblast,84.1,26,66.52
CELL_10730,Erythrocyte,27.46,6,92.7
CELL_20898,Epithelial,103.64,39,51.85
CELL_93993,Stem Cell,33.66,48,64.34
CELL_93364,Fibroblast,77.19,24,94.41
CELL_98877,Leukocyte,119.72,13,67.41
CELL_48855,Erythrocyte,72.31,19,53.95
CELL_31994,Myocyte,102.12,33,68.72
CELL_12330,Erythrocyte,10.77,31,90.59
CELL_67291,Leukocyte,45.93,15,57.11
CELL_89198,Fibroblast,88.83,28,95.99
CELL_42747,Myocyte,64.65,38,73.45
CELL_86551,Erythrocyte,27.59,5,88.61
CELL_25672,Neuron,103.46,28,83.38
CELL_20512,Myocyte,93.37,5,55.54
CELL_30830,Stem Cell,55.67,18,74.44
CELL_39031,Fibroblast,29.85,17,59.45
CELL_22608,Epithelial,87.74,46,59.16
CELL_36579,Neuron,81.11,47,56.82
CELL_19421,Erythrocyte,80.5,8,85.81
CELL_30099,Fibroblast,110.5,40,95.78
CELL_81906,Myocyte,5.2,35,87.38
CELL_94009,Fibroblast,112.07,40,51.18
CELL_21204,Stem Cell,113.43,49,94.03
CELL_33827,Stem Cell,24.1,31,92.44
CELL_31771,Neuron,19.21,13,85.33
CELL_96330,Epithelial,115.28,42,90.95
CELL_24407,Epithelial,7.82,35,68.25
CELL_20212,Epithelial,99.13,29,71.05
CELL_85605,Leukocyte,40.2,15,81.55
CELL_73352,Neuron,69.09,43,65.26
CELL_25908,Stem Cell,44.03,36,77.16
CELL_42242,Leukocyte,77.68,10,62.69
CELL_76619,Stem Cell,20.73,21,77.2
CELL_14755,Epithelial,36.94,11,68.89
CELL_70277,Myocyte,109.64,46,86.4
CELL_79971,Neuron,90.24,28,88.07
CELL_76695,Neuron,82.33,15,59.55
CELL_14716,Neuron,48.53,42,97.52
CELL_23152,Fibroblast,51.49,15,84.85
CELL_65936,Erythrocyte,99.91,48,61.37
CELL_45411,Leukocyte,45.16,24,99.75
CELL_60786,Stem Cell,54.53,38,88.86
CELL_68608,Epithelial,15.53,6,87.56
CELL_44312,Stem Cell,81.92,10,79.07
CELL_35973,Erythrocyte,100.17,9,92.72
CELL_68940,Leukocyte,13.55,23,87.76
CELL_90624,Leukocyte,118.09,39,87.48
CELL_81512,Neuron,75.98,16,50.7
CELL_50457,Fibroblast,32.05,11,62.83
CELL_14571,Leukocyte,54.1,38,90.65
CELL_76269,Stem Cell,110.15,14,73.98
CELL_72006,Epithelial,104.21,10,74.34
CELL_36507,Epithelial,32.91,28,56.77
CELL_11075,Neuron,66.89,14,94.07
CELL_76264,Neuron,101.4,17,72.69
CELL_55930,Leukocyte,101.62,9,50.14
CELL_62860,Leukocyte,109.05,37,57.35
CELL_20686,Stem Cell,92.06,33,59.53
CELL_18071,Neuron,37.75,14,67.45
CELL_31933,Neuron,76.06,10,87.59
CELL_13772,Leukocyte,83.46,12,57.86
CELL_37525,Fibroblast,117.26,22,85.01
CELL_99901,Epithelial,48.87,9,73.73
CELL_91043,Myocyte,28.22,24,64.68
CELL_94315,Erythrocyte,32.56,39,56.71
CELL_52084,Fibroblast,84.59,5,81.28
CELL_56710,Leukocyte,106.12,6,99.26
CELL_44703,Myocyte,47.88,30,58.11
CELL_58978,Neuron,95.07,12,92.87
CELL_93688,Erythrocyte,107.85,11,93.66
CELL_45893,Epithelial,38.55,30,71.76
CELL_51778,Myocyte,51.74,27,86.47
CELL_48790,Epithelial,76.94,42,75.73
CELL_33292,Neuron,97.13,36,72.75
CELL_67563,Fibroblast,94.09,47,76.35
CELL_55637,Leukocyte,18.37,25,97.45
CELL_28671,Stem Cell,25.61,45,66.82
CELL_93556,Stem Cell,116.99,9,87.54
CELL_16023,Fibroblast,111.58,38,56.83
CELL_27790,Epithelial,14.47,20,76.05
CELL_10649,Stem Cell,51.92,18,76.9
CELL_32695,Myocyte,6.07,43,69.13
CELL_39119,Fibroblast,58.12,29,82.92
CELL_70248,Myocyte,51.56,6,88.89
CELL_11695,Neuron,91.84,33,99.16
CELL_51440,Myocyte,21.45,23,81.36
CELL_70688,Stem Cell,119.19,29,52.71
CELL_32147,Myocyte,102.01,35,88.89
CELL_26309,Fibroblast,94.92,40,96.02
CELL_34116,Myocyte,119.75,27,58.5
CELL_76399,Leukocyte,84.11,30,61.61
CELL_78593,Neuron,37.35,33,75.21
CELL_66168,Leukocyte,59.49,32,74.6
CELL_32874,Stem Cell,117.69,12,64.68
CELL_74972,Myocyte,88.78,43,82.6
CELL_51928,Fibroblast,55.67,5,55.82
CELL_26844,Erythrocyte,78.75,40,70.68
CELL_18967,Stem Cell,72.62,41,53.28
CELL_88325,Erythrocyte,109.67,31,98.53
CELL_55923,Neuron,104.66,32,89.57
CELL_67662,Epithelial,14.95,24,66.9
CELL_46263,Myocyte,83.6,6,56.13
CELL_88701,Fibroblast,40.11,8,58.21
CELL_77059,Leukocyte,27.5,31,57.63
CELL_12108,Myocyte,90.24,34,89.19
CELL_87944,Fibroblast,26.69,47,87.37
CELL_84478,Erythrocyte,24.13,11,84.96
CELL_39419,Stem Cell,75.69,27,64.91
CELL_47744,Epithelial,90.11,50,86.07
CELL_63021,Leukocyte,37.29,26,59.09
CELL_23084,Neuron,48.87,11,95.93
CELL_95636,Neuron,67.41,8,60.79
CELL_89938,Neuron,37.47,46,66.39
CELL_43807,Stem Cell,30.03,40,83.62
CELL_55788,Fibroblast,110.05,48,74.55
CELL_50506,Stem Cell,94.0,25,74.92
CELL_61898,Fibroblast,111.22,42,74.86
CELL_11448,Fibroblast,87.02,41,73.1
CELL_18016,Erythrocyte,98.76,30,99.76
CELL_46316,Fibroblast,115.93,26,54.44
CELL_56163,Leukocyte,105.52,22,57.92
CELL_80443,Stem Cell,66.9,40,52.83
CELL_32528,Erythrocyte,17.97,29,84.65
CELL_22353,Neuron,102.68,45,80.49
CELL_85461,Erythrocyte,118.49,28,99.9
CELL_28559,Erythrocyte,29.35,21,83.27
CELL_93303,Epithelial,43.22,30,95.62
CELL_72658,Myocyte,36.72,29,81.61
CELL_77188,Leukocyte,92.54,47,77.91
CELL_35544,Erythrocyte,73.48,29,77.6
CELL_85889,Leukocyte,33.21,16,71.32
CELL_91236,Leukocyte,114.02,44,80.87
CELL_68133,Fibroblast,14.0,15,78.16
CELL_95647,Stem Cell,59.19,16,73.94
CELL_85673,Stem Cell,39.9,16,97.69
CELL_92004,Neuron,73.04,45,79.17
CELL_31786,Neuron,37.66,17,59.85
CELL_67739,Leukocyte,71.55,28,80.2
CELL_12216,Epithelial,100.62,13,99.8
CELL_91447,Neuron,60.47,30,95.4
CELL_52042,Erythrocyte,87.52,20,90.21
CELL_13124,Neuron,79.25,31,79.69
CELL_47544,Erythrocyte,115.29,30,62.5
CELL_36004,Myocyte,78.04,36,72.7
CELL_61615,Erythrocyte,112.62,32,58.06
CELL_10420,Neuron,46.27,40,85.6
CELL_31089,Stem Cell,109.14,22,54.78
CELL_68771,Neuron,27.39,33,96.63
CELL_88534,Neuron,88.67,26,91.8
CELL_47431,Epithelial,25.18,37,92.41
CELL_60879,Erythrocyte,75.36,44,96.84
CELL_12631,Neuron,11.64,44,54.71
CELL_82809,Leukocyte,37.86,43,92.9
CELL_51649,Leukocyte,14.51,20,94.91
CELL_82368,Fibroblast,91.24,23,82.94
CELL_10166,Myocyte,84.35,22,89.57
CELL_87251,Neuron,22.12,43,60.99
CELL_34573,Erythrocyte,28.77,17,92.25
CELL_89196,Neuron,109.63,49,83.29
CELL_52782,Epithelial,118.12,35,81.66
CELL_99851,Epithelial,73.17,26,76.34
CELL_90598,Epithelial,55.94,38,76.45
CELL_88119,Myocyte,38.31,23,77.97
CELL_25443,Leukocyte,10.95,18,57.62
CELL_68551,Stem Cell,7.73,28,98.25
CELL_57531,Erythrocyte,113.44,23,64.3
CELL_13762,Epithelial,94.09,36,65.5
CELL_12802,Erythrocyte,94.66,34,82.88
CELL_62840,Erythrocyte,51.0,39,74.8
CELL_28576,Fibroblast,20.61,18,55.91
CELL_20729,Leukocyte,58.11,8,74.15
CELL_72902,Stem Cell,104.82,44,67.32
CELL_44898,Neuron,59.87,7,73.25
CELL_92652,Erythrocyte,5.1,45,67.06
CELL_95858,Fibroblast,118.25,25,56.81
CELL_67488,Stem Cell,38.48,9,60.01
CELL_89828,Neuron,52.67,43,67.15
CELL_45445,Fibroblast,48.84,29,98.7
CELL_57809,Fibroblast,52.37,26,98.32
CELL_73990,Neuron,19.16,11,91.63
CELL_11309,Stem Cell,107.74,40,94.16
CELL_93588,Fibroblast,42.17,30,60.41
CELL_79430,Neuron,27.99,29,87.54
CELL_68470,Neuron,73.0,49,68.95
CELL_97831,Epithelial,53.57,50,93.1
CELL_73226,Myocyte,79.86,27,87.74
CELL_76751,Neuron,10.86,46,81.68
CELL_54433,Epithelial,8.1,39,85.55
CELL_68209,Epithelial,107.72,24,72.47
CELL_50668,Erythrocyte,6.12,47,89.09
CELL_41160,Erythrocyte,39.47,24,73.65
CELL_82884,Myocyte,7.25,41,96.76
CELL_74570,Fibroblast,66.77,19,99.73
CELL_29371,Epithelial,94.39,38,57.4
CELL_66092,Leukocyte,89.64,29,74.37
CELL_57171,Erythrocyte,47.9,44,71.77
CELL_65515,Leukocyte,41.3,9,61.52
CELL_43136,Fibroblast,62.77,9,71.96
CELL_91626,Erythrocyte,59.5,25,85.94
CELL_89421,Erythrocyte,61.37,23,95.16
CELL_35159,Erythrocyte,39.18,7,58.46
CELL_79440,Erythrocyte,72.58,18,64.21
CELL_53382,Neuron,49.14,21,82.32
CELL_46940,Neuron,98.01,32,91.63
CELL_37842,Fibroblast,63.48,14,67.24
CELL_51586,Leukocyte,100.9,49,84.05
CELL_66198,Erythrocyte,113.7,48,89.77
CELL_68373,Neuron,50.2,25,50.25
CELL_17888,Stem Cell,54.8,39,82.55
CELL_74508,Erythrocyte,62.94,32,59.26
CELL_30666,Erythrocyte,93.01,26,65.46
CELL_23366,Myocyte,68.17,18,53.5
CELL_71990,Leukocyte,75.39,38,82.8
CELL_46933,Myocyte,30.41,24,98.87
CELL_51687,Erythrocyte,80.14,18,71.38
CELL_73449,Fibroblast,29.66,34,56.89
CELL_29034,Neuron,43.62,16,72.54
CELL_65479,Leukocyte,115.83,38,78.19
CELL_32819,Fibroblast,78.49,16,59.67
CELL_28324,Myocyte,83.97,27,81.51
CELL_70361,Stem Cell,10.14,27,96.61
CELL_16499,Leukocyte,8.37,43,63.18
CELL_17491,Erythrocyte,85.09,38,69.64
CELL_62063,Myocyte,31.25,24,83.64
CELL_68859,Stem Cell,68.28,15,94.97
CELL_38940,Epithelial,27.99,27,91.12
CELL_55314,Leukocyte,91.77,17,97.46
CELL_45003,Stem Cell,10.42,38,63.68
CELL_98918,Epithelial,72.78,49,90.42
CELL_13973,Leukocyte,45.25,34,94.65
CELL_80883,Erythrocyte,34.03,6,53.33
CELL_36924,Stem Cell,53.75,19,77.43
CELL_38961,Erythrocyte,90.5,18,92.63
CELL_45237,Fibroblast,94.71,38,94.57
CELL_16844,Stem Cell,44.47,17,58.39
CELL_54772,Epithelial,115.38,23,59.97
CELL_97483,Leukocyte,52.76,29,87.27
CELL_90905,Leukocyte,117.18,49,98.35
CELL_72961,Leukocyte,15.19,5,65.0
CELL_63546,Myocyte,16.87,40,68.99
CELL_50384,Leukocyte,17.03,39,78.71
CELL_82507,Leukocyte,18.44,22,99.05
CELL_76236,Myocyte,16.49,39,61.34
CELL_58030,Stem Cell,98.23,50,86.21
CELL_60428,Erythrocyte,64.98,21,80.85
CELL_64015,Neuron,80.76,10,82.95
CELL_83079,Neuron,113.09,50,69.41
CELL_90177,Myocyte,40.93,34,94.37
CELL_11555,Stem Cell,62.86,9,59.78
CELL_84996,Myocyte,19.85,12,65.35
CELL_78583,Stem Cell,75.32,21,83.61
CELL_69431,Leukocyte,89.43,6,90.25
CELL_28426,Stem Cell,27.67,30,68.35
CELL_74303,Epithelial,7.55,16,72.54
CELL_52172,Fibroblast,36.01,27,71.92
CELL_13991,Myocyte,116.42,29,52.48
CELL_98105,Erythrocyte,35.05,37,72.46
CELL_58944,Stem Cell,118.49,6,80.63
CELL_92044,Stem Cell,33.65,40,95.98
CELL_23282,Neuron,104.02,50,95.72
CELL_70767,Stem Cell,13.86,8,98.49
CELL_65759,Leukocyte,74.12,7,88.24
CELL_97780,Erythrocyte,109.96,30,50.04
CELL_77020,Fibroblast,53.24,18,73.05
CELL_30954,Fibroblast,87.66,11,86.09
CELL_71601,Erythrocyte,68.76,16,60.79
CELL_20092,Erythrocyte,27.88,13,80.89
CELL_53894,Erythrocyte,59.33,47,94.93
CELL_29649,Erythrocyte,63.39,38,54.99
CELL_78388,Neuron,24.28,35,60.57
CELL_41094,Fibroblast,114.05,35,51.32
CELL_46612,Neuron,96.31,8,69.93
CELL_98058,Myocyte,107.88,49,54.52
CELL_34617,Erythrocyte,50.01,8,92.35
CELL_90391,Neuron,29.22,31,65.64
CELL_84076,Erythrocyte,13.38,15,56.22
CELL_61956,Neuron,35.27,45,86.54
CELL_91008,Neuron,49.84,11,57.63
CELL_12665,Epithelial,107.31,7,64.42
CELL_46724,Myocyte,110.54,47,84.97
CELL_84601,Fibroblast,98.9,5,61.24
CELL_92288,Stem Cell,7.03,44,82.47
CELL_85898,Leukocyte,119.65,16,86.36
CELL_38660,Neuron,96.15,7,62.43
CELL_70432,Leukocyte,82.47,37,93.23
CELL_75111,Stem Cell,101.16,11,56.87
CELL_94109,Stem Cell,54.31,10,50.21
CELL_47002,Leukocyte,81.4,20,68.87
CELL_74401,Neuron,92.43,26,75.7
CELL_12149,Neuron,6.35,28,56.62
CELL_78671,Fibroblast,49.8,45,81.63
CELL_85192,Erythrocyte,95.13,28,50.72
CELL_52409,Stem Cell,63.78,34,86.52
CELL_34936,Epithelial,27.82,7,98.66
CELL_23936,Stem Cell,10.43,43,92.5
CELL_99247,Leukocyte,114.62,12,90.48
CELL_11579,Epithelial,34.0,38,68.42
CELL_19288,Epithelial,90.28,35,50.52
CELL_39568,Stem Cell,73.54,43,68.98
CELL_35420,Neuron,45.69,37,56.76
