cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20029,Leukocyte,110.24,21,84.06
CELL_16532,Erythrocyte,88.36,46,68.96
CELL_87228,Fibroblast,49.72,16,92.49
CELL_99940,Fibroblast,15.03,38,96.31
CELL_99123,Leukocyte,68.38,12,99.19
CELL_78439,Neuron,69.67,18,79.46
CELL_24538,Stem Cell,85.8,37,86.45
CELL_29427,Fibroblast,65.2,23,90.55
CELL_21770,Stem Cell,82.16,12,72.66
CELL_12457,Epithelial,92.9,23,67.05
CELL_76584,Epithelial,70.94,9,71.59
CELL_78015,Stem Cell,115.0,32,86.69
CELL_74964,Fibroblast,10.12,37,68.53
CELL_98910,Leukocyte,35.0,20,69.4
CELL_16311,Leukocyte,110.14,23,73.41
CELL_11952,Erythrocyte,29.0,33,81.45
CELL_26941,Leukocyte,9.51,18,57.51
CELL_64615,Neuron,41.6,35,67.75
CELL_31434,Myocyte,51.59,10,66.64
CELL_45293,Stem Cell,74.33,9,95.86
CELL_97028,Fibroblast,53.34,9,82.75
CELL_65672,Epithelial,75.64,42,82.65
CELL_88389,Leukocyte,75.28,46,91.85
CELL_87330,Leukocyte,45.59,45,92.66
CELL_70804,Neuron,79.45,41,57.52
CELL_11744,Erythrocyte,93.78,38,76.33
CELL_86650,Neuron,75.5,17,82.8
CELL_19803,Stem Cell,10.37,47,62.9
CELL_47567,Erythrocyte,67.95,26,69.18
CELL_58368,Myocyte,37.14,44,63.52
CELL_38290,Epithelial,44.36,48,86.01
CELL_41607,Epithelial,111.67,24,88.09
CELL_83068,Leukocyte,63.36,17,67.84
CELL_17210,Myocyte,110.96,7,58.2
CELL_94394,Erythrocyte,118.95,30,97.78
CELL_88920,Epithelial,73.18,9,72.89
CELL_12617,Epithelial,68.11,40,66.79
CELL_70518,Stem Cell,5.02,20,56.93
CELL_29770,Fibroblast,51.73,20,89.9
CELL_50661,Leukocyte,19.01,10,93.42
CELL_14442,Epithelial,35.18,42,53.76
CELL_20030,Stem Cell,29.51,29,70.25
CELL_44199,Myocyte,23.68,39,95.98
CELL_27845,Leukocyte,18.04,7,51.58
CELL_73750,Epithelial,49.19,17,84.23
CELL_56326,Erythrocyte,44.61,18,51.99
CELL_58523,Leukocyte,96.53,39,65.55
CELL_78148,Myocyte,13.79,31,82.0
CELL_60557,Epithelial,27.81,49,94.96
CELL_93997,Epithelial,13.42,40,70.27
CELL_90413,Leukocyte,64.25,17,80.23
CELL_52152,Epithelial,74.76,44,98.52
CELL_67678,Neuron,67.2,24,96.58
CELL_40326,Epithelial,89.16,7,58.9
CELL_54417,Myocyte,108.02,17,57.25
CELL_28281,Fibroblast,30.45,11,94.0
CELL_48752,Erythrocyte,54.11,20,55.72
CELL_72127,Fibroblast,29.74,48,53.7
CELL_83639,Fibroblast,79.3,45,59.11
CELL_10325,Neuron,99.83,25,82.48
CELL_82426,Neuron,118.88,24,71.15
CELL_27007,Stem Cell,61.53,39,78.15
CELL_96732,Stem Cell,47.04,15,78.47
CELL_10646,Leukocyte,74.5,18,74.58
CELL_10786,Neuron,80.53,24,93.98
CELL_45836,Stem Cell,85.53,31,85.48
CELL_55005,Stem Cell,74.89,27,94.7
CELL_87330,Epithelial,51.45,31,82.63
CELL_25213,Leukocyte,98.67,34,57.7
CELL_54741,Neuron,62.48,42,92.79
CELL_85031,Neuron,40.9,26,52.86
CELL_19214,Fibroblast,36.45,13,79.06
CELL_29216,Neuron,78.02,49,54.6
CELL_19283,Myocyte,12.81,50,80.89
CELL_66986,Myocyte,97.98,39,94.36
CELL_63838,Stem Cell,5.98,20,75.95
CELL_29178,Leukocyte,52.2,45,65.26
CELL_64547,Fibroblast,86.22,30,90.85
CELL_25046,Myocyte,24.51,38,94.73
CELL_55519,Myocyte,74.62,9,67.25
CELL_89425,Erythrocyte,91.06,34,68.01
CELL_69972,Epithelial,67.67,19,76.85
CELL_80814,Neuron,109.65,19,57.24
CELL_77083,Erythrocyte,117.91,17,99.3
CELL_19914,Fibroblast,93.72,25,61.46
CELL_65144,Leukocyte,42.53,24,71.31
CELL_15051,Epithelial,117.3,37,71.74
CELL_24462,Leukocyte,45.28,25,90.71
CELL_31048,Leukocyte,45.1,16,56.97
CELL_49279,Neuron,98.47,11,93.66
CELL_75316,Leukocyte,25.27,50,74.57
CELL_61908,Myocyte,28.06,33,52.51
CELL_46910,Leukocyte,12.38,27,74.75
CELL_92040,Leukocyte,73.54,34,51.01
CELL_35855,Fibroblast,92.31,41,65.09
CELL_77007,Neuron,82.21,42,51.22
CELL_27602,Neuron,100.0,25,53.32
CELL_65044,Stem Cell,67.72,23,90.97
CELL_62279,Leukocyte,80.99,8,88.02
CELL_24256,Fibroblast,86.87,40,78.37
CELL_98962,Leukocyte,111.14,17,67.97
CELL_27464,Erythrocyte,71.87,17,63.46
CELL_37356,Erythrocyte,96.28,36,56.14
CELL_95738,Fibroblast,66.39,10,68.07
CELL_10131,Fibroblast,14.6,17,74.5
CELL_16778,Leukocyte,106.22,41,95.2
CELL_87009,Stem Cell,118.88,37,53.51
CELL_81698,Leukocyte,36.81,12,50.84
CELL_88129,Myocyte,68.96,14,95.95
CELL_74581,Myocyte,41.36,50,58.17
CELL_19989,Fibroblast,55.89,38,61.19
CELL_75550,Leukocyte,93.81,45,73.55
CELL_35544,Fibroblast,9.62,19,57.27
CELL_15431,Epithelial,61.91,20,74.94
CELL_98707,Fibroblast,15.63,29,52.0
CELL_82240,Fibroblast,46.7,19,97.57
CELL_15739,Myocyte,104.68,23,87.57
CELL_45132,Fibroblast,6.94,20,60.94
CELL_99653,Fibroblast,62.51,43,56.28
