cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99861,Leukocyte,7.27,5,57.05
CELL_36770,Leukocyte,11.35,42,59.93
CELL_87057,Stem Cell,31.71,12,71.29
CELL_89878,Fibroblast,76.17,47,97.8
CELL_34997,Stem Cell,57.15,37,68.92
CELL_57189,Neuron,14.74,19,68.53
CELL_96859,Leukocyte,42.51,44,93.76
CELL_85227,Erythrocyte,13.7,49,63.74
CELL_37985,Myocyte,112.31,21,59.79
CELL_43367,Neuron,119.37,24,75.13
CELL_35352,Myocyte,58.85,25,73.33
CELL_85055,Erythrocyte,16.26,44,85.99
CELL_51563,Fibroblast,52.59,21,66.85
CELL_17406,Myocyte,17.18,43,72.71
CELL_47934,Myocyte,113.38,30,74.52
CELL_17263,Stem Cell,37.69,16,97.32
CELL_64949,Fibroblast,93.97,24,67.79
CELL_52070,Neuron,23.98,35,90.27
CELL_47630,Myocyte,82.63,30,96.14
CELL_88375,Erythrocyte,97.43,42,50.74
CELL_88247,Fibroblast,84.6,7,82.8
CELL_20971,Leukocyte,84.84,34,78.72
CELL_35237,Neuron,32.27,35,51.26
CELL_71413,Neuron,116.23,9,86.92
CELL_60992,Stem Cell,27.59,37,82.66
CELL_57361,Erythrocyte,97.35,25,61.17
CELL_78838,Myocyte,65.16,23,64.22
CELL_46216,Erythrocyte,77.16,49,65.88
CELL_78640,Myocyte,80.51,14,74.0
CELL_49868,Myocyte,63.96,41,94.25
CELL_47007,Myocyte,114.34,16,83.47
CELL_43802,Leukocyte,67.91,34,93.39
CELL_90828,Leukocyte,28.37,23,80.92
CELL_59093,Stem Cell,71.53,25,62.68
CELL_99841,Epithelial,41.25,6,83.12
CELL_12489,Neuron,22.14,21,56.52
CELL_46544,Erythrocyte,105.66,19,66.82
CELL_78071,Erythrocyte,6.98,25,91.52
CELL_15758,Stem Cell,61.37,26,50.23
CELL_59327,Fibroblast,76.78,13,94.33
CELL_48830,Fibroblast,69.07,40,59.18
CELL_47351,Epithelial,96.52,17,54.9
CELL_72019,Myocyte,45.2,11,93.45
CELL_35038,Stem Cell,11.39,14,94.39
CELL_48525,Neuron,102.97,31,59.5
CELL_91418,Fibroblast,92.44,47,68.58
CELL_39925,Stem Cell,88.3,35,98.04
CELL_54933,Erythrocyte,38.18,43,86.11
CELL_96461,Neuron,96.67,24,63.01
CELL_89258,Erythrocyte,5.44,24,75.94
CELL_55211,Leukocyte,7.53,6,75.07
CELL_21781,Stem Cell,44.57,50,91.72
CELL_15211,Epithelial,101.83,9,50.05
CELL_49245,Neuron,70.76,20,62.34
CELL_68556,Stem Cell,109.28,41,57.56
CELL_43557,Neuron,27.17,31,65.8
CELL_28554,Myocyte,51.98,35,68.48
CELL_45476,Myocyte,111.14,36,60.11
CELL_82584,Neuron,97.07,25,63.0
CELL_60108,Erythrocyte,65.12,12,55.43
CELL_81617,Epithelial,58.6,49,58.95
CELL_42250,Erythrocyte,17.66,38,87.17
CELL_30934,Erythrocyte,86.64,26,77.66
CELL_68752,Fibroblast,17.74,8,70.64
CELL_97458,Neuron,83.99,9,60.04
CELL_79442,Epithelial,35.17,37,74.25
CELL_96763,Neuron,114.04,42,60.61
CELL_66942,Myocyte,65.47,39,55.28
CELL_83678,Fibroblast,27.3,32,68.12
CELL_30051,Stem Cell,80.15,27,76.14
CELL_41355,Epithelial,26.91,45,73.37
CELL_80723,Leukocyte,45.77,42,81.44
CELL_34130,Neuron,34.17,27,55.72
CELL_22177,Leukocyte,10.59,30,59.32
CELL_83538,Neuron,80.83,21,68.31
CELL_65469,Epithelial,10.13,16,98.09
CELL_16309,Myocyte,53.36,14,50.88
CELL_10870,Erythrocyte,20.3,22,70.51
CELL_32698,Myocyte,104.36,37,61.24
CELL_20751,Fibroblast,12.54,39,57.28
CELL_43624,Neuron,21.63,27,68.11
CELL_54113,Fibroblast,61.28,32,62.48
CELL_30081,Epithelial,51.6,46,91.9
CELL_46778,Myocyte,45.38,35,90.76
CELL_18850,Epithelial,68.75,46,90.95
CELL_29841,Fibroblast,25.37,47,72.57
CELL_31105,Erythrocyte,38.63,14,67.79
CELL_96677,Stem Cell,29.9,35,76.42
CELL_66705,Neuron,74.68,26,89.22
CELL_66979,Stem Cell,29.37,10,70.53
CELL_49601,Epithelial,83.51,24,64.24
CELL_58867,Neuron,91.12,17,90.06
CELL_28732,Stem Cell,40.28,11,74.12
CELL_48306,Epithelial,6.31,37,87.41
CELL_37500,Myocyte,65.91,18,76.11
CELL_81575,Erythrocyte,97.47,19,68.81
CELL_79876,Fibroblast,27.99,30,94.7
CELL_35126,Stem Cell,19.46,9,53.37
CELL_11267,Stem Cell,114.24,38,99.19
CELL_16772,Myocyte,107.27,9,89.3
CELL_88942,Leukocyte,70.82,25,95.29
CELL_83884,Myocyte,55.05,48,78.76
CELL_22596,Fibroblast,83.11,50,97.47
CELL_20566,Epithelial,15.26,17,58.71
CELL_91083,Epithelial,102.1,23,94.33
CELL_13946,Stem Cell,69.02,15,64.58
CELL_29414,Epithelial,49.47,30,85.59
CELL_43763,Epithelial,104.51,44,74.06
CELL_82404,Myocyte,98.37,37,85.09
CELL_88543,Fibroblast,59.58,35,70.11
CELL_54675,Fibroblast,25.36,46,54.55
CELL_79127,Neuron,75.38,14,95.39
CELL_99071,Erythrocyte,113.72,26,76.68
CELL_68986,Neuron,118.66,31,50.51
CELL_12449,Epithelial,45.19,45,75.42
CELL_31834,Myocyte,93.42,48,84.71
CELL_87905,Erythrocyte,76.83,17,82.02
CELL_26894,Myocyte,69.23,15,94.0
CELL_54126,Myocyte,62.58,25,99.4
CELL_56320,Stem Cell,112.12,22,58.71
CELL_13949,Neuron,82.84,19,75.81
CELL_98546,Erythrocyte,94.06,48,78.68
CELL_67960,Neuron,27.33,37,60.4
CELL_31483,Erythrocyte,42.08,29,70.37
CELL_60422,Fibroblast,5.82,49,92.22
CELL_84819,Epithelial,27.49,22,99.78
CELL_30329,Epithelial,106.78,14,70.73
CELL_91079,Epithelial,48.2,50,98.67
CELL_74743,Fibroblast,67.0,38,77.9
CELL_60758,Epithelial,45.42,43,87.74
CELL_89442,Fibroblast,34.49,32,92.28
CELL_17797,Stem Cell,81.32,37,64.24
CELL_87789,Fibroblast,65.76,20,82.51
CELL_55680,Leukocyte,87.47,16,51.04
CELL_51904,Leukocyte,86.03,23,55.08
CELL_64020,Fibroblast,19.28,44,59.98
CELL_16489,Myocyte,41.23,38,64.9
CELL_61103,Leukocyte,76.56,31,50.88
CELL_19409,Erythrocyte,74.59,31,83.64
CELL_74765,Stem Cell,110.62,25,57.04
CELL_73860,Stem Cell,78.66,11,67.65
CELL_64465,Erythrocyte,13.5,39,85.96
CELL_78703,Neuron,50.64,26,85.88
CELL_14038,Myocyte,21.5,29,72.7
CELL_84269,Stem Cell,57.09,27,81.07
CELL_20477,Erythrocyte,95.36,15,80.35
CELL_40676,Leukocyte,90.12,9,84.75
CELL_64355,Epithelial,117.88,43,98.68
CELL_82194,Leukocyte,105.43,40,75.22
CELL_79636,Stem Cell,26.49,30,89.96
CELL_62079,Stem Cell,118.54,27,75.96
CELL_55417,Leukocyte,19.27,37,97.45
CELL_88763,Leukocyte,39.02,47,61.71
CELL_41170,Neuron,37.18,7,75.24
CELL_91493,Stem Cell,74.1,15,58.07
CELL_85607,Erythrocyte,90.96,19,61.15
CELL_60974,Myocyte,93.26,30,97.62
CELL_59932,Epithelial,82.68,43,98.54
CELL_57364,Myocyte,93.78,20,89.53
CELL_92291,Neuron,47.1,36,99.45
CELL_53700,Stem Cell,83.01,49,81.11
CELL_78528,Leukocyte,21.15,17,51.77
CELL_18237,Neuron,31.15,28,80.95
CELL_16010,Epithelial,94.64,34,55.13
CELL_50170,Leukocyte,37.46,8,62.54
CELL_39301,Leukocyte,8.63,20,83.54
CELL_17729,Stem Cell,99.26,23,98.06
CELL_81771,Epithelial,106.33,47,94.33
CELL_29676,Stem Cell,52.77,47,99.22
CELL_60400,Stem Cell,74.22,36,58.9
CELL_32852,Fibroblast,113.25,27,77.56
CELL_15028,Erythrocyte,19.87,28,68.4
CELL_64062,Stem Cell,110.83,9,97.68
CELL_52873,Fibroblast,48.41,9,73.1
CELL_84083,Myocyte,80.39,24,64.41
CELL_59101,Stem Cell,85.04,15,53.92
CELL_77649,Myocyte,99.3,12,53.13
CELL_23360,Epithelial,23.94,26,76.05
CELL_93759,Fibroblast,65.35,28,68.66
CELL_38234,Leukocyte,53.74,47,68.24
CELL_35310,Neuron,63.98,43,81.65
CELL_37270,Erythrocyte,71.59,21,94.95
CELL_94287,Neuron,94.01,40,50.19
CELL_44019,Stem Cell,16.55,14,65.08
CELL_76985,Leukocyte,13.44,5,75.49
CELL_34293,Myocyte,59.79,18,76.61
CELL_64471,Epithelial,65.19,11,50.21
CELL_36884,Fibroblast,57.86,22,52.54
CELL_91852,Erythrocyte,70.34,41,86.72
CELL_80374,Epithelial,89.96,13,53.77
CELL_82954,Myocyte,19.43,47,92.16
CELL_55970,Leukocyte,29.03,35,79.69
CELL_57905,Myocyte,22.5,25,98.01
CELL_92483,Myocyte,83.56,14,93.78
CELL_29311,Neuron,17.2,39,66.8
CELL_13016,Myocyte,94.58,7,56.77
CELL_81965,Myocyte,57.55,39,59.46
CELL_34066,Myocyte,89.86,34,89.48
CELL_93127,Fibroblast,38.26,34,50.51
CELL_76992,Erythrocyte,105.5,18,85.07
CELL_78347,Myocyte,109.84,48,61.09
CELL_20343,Stem Cell,85.5,22,89.63
CELL_46890,Fibroblast,109.82,35,72.49
CELL_97602,Leukocyte,36.0,28,71.26
CELL_92386,Leukocyte,67.99,5,64.36
CELL_79856,Erythrocyte,99.55,7,85.64
CELL_86063,Myocyte,70.08,32,99.94
CELL_95553,Myocyte,36.29,43,51.29
CELL_74215,Neuron,26.05,28,59.56
CELL_52850,Epithelial,58.22,35,77.7
CELL_47637,Leukocyte,74.38,43,76.19
CELL_86190,Myocyte,81.58,10,55.07
CELL_44926,Fibroblast,26.95,34,58.11
CELL_42674,Fibroblast,36.86,50,79.49
CELL_68626,Fibroblast,58.78,23,96.69
CELL_55691,Stem Cell,81.37,29,61.14
CELL_21357,Epithelial,37.43,15,77.2
CELL_66980,Stem Cell,91.99,23,75.92
CELL_64304,Leukocyte,91.02,27,86.65
CELL_32455,Erythrocyte,58.63,22,83.66
CELL_47052,Epithelial,111.08,49,59.96
CELL_82675,Myocyte,77.64,24,61.45
CELL_67030,Epithelial,29.73,15,74.85
CELL_59133,Leukocyte,18.0,18,64.66
CELL_20310,Neuron,80.53,46,60.31
CELL_70398,Erythrocyte,28.08,20,84.36
CELL_31993,Neuron,24.12,36,51.6
CELL_91663,Leukocyte,71.71,43,73.67
CELL_71063,Stem Cell,10.47,8,53.85
CELL_85327,Neuron,66.95,8,53.63
CELL_83004,Myocyte,12.35,5,69.17
CELL_85168,Leukocyte,80.78,43,94.42
CELL_23273,Myocyte,111.64,14,72.16
CELL_51955,Fibroblast,104.95,33,81.29
CELL_32952,Myocyte,23.64,26,69.96
CELL_68458,Leukocyte,12.77,37,60.58
CELL_30134,Myocyte,34.64,16,67.84
CELL_66999,Neuron,13.56,8,77.59
CELL_45543,Epithelial,40.01,25,78.96
CELL_91764,Leukocyte,10.51,10,99.22
CELL_78423,Leukocyte,113.02,30,84.7
CELL_90002,Stem Cell,93.79,22,63.43
CELL_19999,Epithelial,19.34,41,80.56
CELL_62612,Leukocyte,29.46,14,66.55
CELL_79915,Neuron,105.79,33,90.92
CELL_63441,Fibroblast,97.0,10,75.99
CELL_41569,Neuron,31.01,26,71.99
CELL_13730,Stem Cell,53.14,49,60.49
CELL_81448,Neuron,103.5,46,57.85
CELL_23569,Myocyte,41.42,12,67.48
CELL_43564,Epithelial,50.38,20,96.67
CELL_80133,Fibroblast,84.69,37,90.14
CELL_54036,Neuron,117.17,45,51.79
CELL_19617,Epithelial,14.12,25,98.25
CELL_90900,Fibroblast,95.85,25,84.61
CELL_50680,Fibroblast,27.23,21,55.41
CELL_65029,Epithelial,62.55,39,92.75
CELL_60372,Leukocyte,59.55,30,59.99
CELL_98885,Erythrocyte,19.12,35,92.84
CELL_43538,Erythrocyte,5.69,18,56.24
CELL_62547,Erythrocyte,14.68,23,53.91
CELL_97326,Fibroblast,90.21,22,87.69
CELL_45317,Leukocyte,30.95,19,98.18
CELL_26158,Stem Cell,22.0,11,61.11
CELL_57335,Erythrocyte,100.72,10,86.56
CELL_87276,Fibroblast,110.58,10,82.16
CELL_18844,Leukocyte,104.28,12,89.69
CELL_79089,Neuron,26.36,21,99.79
CELL_19140,Myocyte,48.72,49,60.99
CELL_67359,Neuron,107.17,39,99.08
CELL_77200,Myocyte,13.23,15,95.32
CELL_18040,Myocyte,86.38,10,84.35
CELL_52364,Neuron,40.98,40,95.65
CELL_51671,Erythrocyte,116.71,37,87.63
CELL_81296,Stem Cell,57.56,20,53.88
CELL_46720,Fibroblast,80.59,36,70.7
CELL_69405,Fibroblast,85.81,38,93.86
CELL_36444,Stem Cell,91.49,31,62.21
CELL_36572,Leukocyte,43.85,8,68.58
CELL_34109,Erythrocyte,81.77,16,91.8
CELL_46297,Erythrocyte,42.66,36,99.52
CELL_29909,Stem Cell,84.14,35,59.1
CELL_48237,Fibroblast,53.03,21,98.74
CELL_46802,Stem Cell,117.3,28,50.28
CELL_93461,Neuron,59.9,46,72.55
CELL_62490,Epithelial,71.52,43,78.86
CELL_36316,Myocyte,96.59,47,82.91
CELL_16189,Leukocyte,84.71,44,85.06
CELL_42334,Neuron,101.78,5,59.62
CELL_52553,Stem Cell,99.66,36,61.46
CELL_71662,Leukocyte,101.54,13,73.59
CELL_40614,Neuron,21.88,34,88.55
CELL_62770,Myocyte,81.82,23,55.2
CELL_34685,Epithelial,39.66,26,95.28
CELL_25155,Neuron,32.05,49,65.45
CELL_83140,Stem Cell,115.69,15,70.2
CELL_28591,Erythrocyte,109.02,43,70.58
CELL_88587,Erythrocyte,9.34,22,71.11
CELL_38239,Neuron,59.9,50,68.39
CELL_56955,Fibroblast,83.48,50,60.6
CELL_77392,Stem Cell,111.58,45,52.27
CELL_32083,Neuron,66.63,50,52.42
CELL_59515,Myocyte,33.8,50,72.23
CELL_58608,Erythrocyte,89.22,24,52.33
CELL_60801,Epithelial,19.84,45,61.57
CELL_71044,Stem Cell,106.82,45,82.38
CELL_55683,Neuron,91.72,6,98.89
CELL_25881,Neuron,31.75,18,83.46
CELL_52667,Leukocyte,69.08,29,55.05
CELL_37861,Fibroblast,66.2,33,70.64
CELL_23020,Myocyte,78.36,24,55.36
CELL_75759,Neuron,17.36,36,69.73
CELL_23043,Neuron,73.12,11,96.06
CELL_33669,Fibroblast,35.12,42,95.67
CELL_70111,Myocyte,12.6,48,61.57
CELL_84104,Neuron,91.28,30,74.41
CELL_28673,Epithelial,117.52,13,90.46
CELL_78131,Neuron,95.94,17,68.19
CELL_56240,Epithelial,59.13,43,68.09
CELL_40272,Leukocyte,33.11,29,84.62
CELL_81470,Erythrocyte,37.89,47,85.29
CELL_63638,Neuron,54.55,40,50.65
CELL_61644,Fibroblast,8.92,5,66.65
CELL_95215,Epithelial,110.86,6,71.43
CELL_51761,Neuron,116.61,32,99.59
CELL_88288,Neuron,76.5,12,77.97
CELL_52979,Leukocyte,54.9,35,98.33
CELL_94038,Erythrocyte,84.6,43,62.02
CELL_33776,Fibroblast,93.41,36,95.78
CELL_72399,Erythrocyte,13.36,26,65.56
CELL_71156,Fibroblast,26.95,25,90.87
CELL_27038,Stem Cell,119.18,26,67.56
CELL_55999,Erythrocyte,103.9,9,76.91
CELL_64028,Stem Cell,103.06,23,90.45
CELL_16393,Stem Cell,109.09,7,94.74
CELL_42375,Neuron,77.6,38,90.22
CELL_75198,Erythrocyte,70.76,42,77.9
CELL_48633,Erythrocyte,92.67,11,85.03
CELL_56038,Fibroblast,98.43,35,81.59
CELL_46423,Myocyte,47.4,7,80.03
CELL_57848,Leukocyte,75.17,33,60.42
CELL_49921,Epithelial,65.3,8,75.81
CELL_69967,Epithelial,15.02,44,91.96
CELL_10429,Myocyte,112.95,35,81.84
CELL_73543,Epithelial,119.77,12,58.61
CELL_87094,Erythrocyte,107.18,24,91.72
CELL_17149,Neuron,87.92,44,58.61
CELL_38305,Epithelial,17.46,28,63.13
CELL_48497,Fibroblast,27.08,27,60.51
CELL_30063,Stem Cell,118.62,22,63.13
CELL_73414,Neuron,36.97,45,51.91
CELL_91594,Erythrocyte,99.04,18,69.15
CELL_32394,Fibroblast,71.44,17,79.02
CELL_85339,Myocyte,63.66,17,61.1
CELL_97571,Stem Cell,93.07,39,83.55
CELL_52909,Myocyte,73.77,23,96.78
CELL_82043,Myocyte,18.7,46,91.92
CELL_83545,Fibroblast,12.79,43,50.39
CELL_65369,Fibroblast,24.29,19,72.33
CELL_99663,Epithelial,64.69,46,65.22
CELL_57066,Leukocyte,108.81,29,52.52
CELL_22884,Stem Cell,64.82,9,70.27
CELL_52838,Fibroblast,12.24,45,56.95
CELL_12380,Stem Cell,85.44,40,81.44
CELL_79944,Epithelial,30.86,45,77.08
CELL_55159,Neuron,96.95,44,64.8
CELL_40015,Neuron,19.91,19,77.74
CELL_24759,Fibroblast,33.48,18,94.02
CELL_76075,Epithelial,8.2,43,69.51
CELL_87466,Epithelial,74.13,23,98.5
CELL_42680,Neuron,54.12,6,95.42
CELL_12669,Stem Cell,95.42,20,62.58
CELL_83473,Erythrocyte,58.98,13,71.76
CELL_46231,Epithelial,66.21,13,90.44
CELL_23378,Stem Cell,110.08,50,56.39
CELL_90877,Myocyte,26.5,36,72.51
CELL_71803,Leukocyte,74.13,35,86.12
CELL_89295,Epithelial,51.11,10,74.57
CELL_22522,Epithelial,71.25,6,65.58
CELL_74994,Myocyte,116.16,15,69.79
CELL_91216,Erythrocyte,81.97,47,84.88
CELL_88927,Stem Cell,32.93,10,77.0
CELL_60581,Epithelial,54.26,48,67.1
CELL_69123,Epithelial,90.39,47,85.7
CELL_48974,Leukocyte,71.27,48,82.57
CELL_24239,Fibroblast,53.99,17,99.38
CELL_84652,Erythrocyte,116.04,40,73.51
CELL_82270,Stem Cell,73.68,13,67.7
CELL_75875,Erythrocyte,29.17,15,96.46
CELL_12294,Epithelial,113.65,10,65.73
CELL_45187,Stem Cell,16.17,37,51.21
CELL_23399,Fibroblast,58.66,48,89.48
CELL_39026,Fibroblast,100.2,7,54.12
CELL_13132,Fibroblast,51.92,36,98.09
CELL_16769,Neuron,108.24,36,93.66
