cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63525,Fibroblast,38.71,35,78.62
CELL_62046,Stem Cell,60.76,11,54.09
CELL_78451,Leukocyte,39.85,22,75.31
CELL_47998,Myocyte,118.97,7,75.43
CELL_18892,Leukocyte,112.3,8,75.61
CELL_90883,Erythrocyte,91.23,5,74.0
CELL_17130,Leukocyte,59.17,14,95.89
CELL_92916,Erythrocyte,106.95,36,71.69
CELL_62915,Erythrocyte,38.09,34,61.89
CELL_47175,Stem Cell,111.45,11,61.09
CELL_62348,Fibroblast,104.62,40,75.83
CELL_13010,Neuron,100.16,9,57.73
CELL_89135,Fibroblast,101.48,26,60.33
CELL_43108,Myocyte,110.18,34,51.54
CELL_33666,Neuron,57.0,9,60.49
CELL_56156,Stem Cell,47.23,11,82.37
CELL_21971,Fibroblast,46.67,44,56.18
CELL_97091,Fibroblast,5.55,24,65.17
CELL_13066,Fibroblast,103.86,25,82.3
CELL_16328,Neuron,21.12,30,63.13
CELL_40976,Epithelial,59.81,38,56.19
CELL_28581,Leukocyte,66.01,17,92.8
CELL_27912,Stem Cell,67.39,20,63.92
CELL_50334,Leukocyte,19.06,22,98.35
CELL_60936,Erythrocyte,37.97,17,69.47
CELL_21604,Neuron,76.47,21,79.21
CELL_64976,Fibroblast,91.59,29,61.29
CELL_54928,Myocyte,119.64,32,65.05
CELL_34921,Stem Cell,44.04,10,74.95
CELL_11012,Neuron,106.94,10,71.55
CELL_60400,Fibroblast,39.51,12,68.38
CELL_93094,Fibroblast,44.48,6,50.82
CELL_72401,Fibroblast,89.42,34,96.67
CELL_20740,Epithelial,97.01,14,62.73
CELL_71931,Fibroblast,50.36,22,61.75
CELL_87285,Epithelial,29.07,42,98.28
CELL_85035,Neuron,54.78,18,98.96
CELL_77349,Leukocyte,7.23,24,81.56
CELL_53051,Epithelial,31.91,8,74.38
CELL_48683,Myocyte,85.43,48,54.51
CELL_56771,Fibroblast,71.11,15,94.17
CELL_51689,Neuron,9.51,42,62.23
CELL_92663,Leukocyte,86.02,32,84.29
CELL_62330,Neuron,61.48,49,85.59
CELL_75975,Epithelial,54.39,10,94.33
CELL_55902,Leukocyte,102.71,47,68.81
CELL_68332,Erythrocyte,62.23,39,98.85
CELL_86013,Fibroblast,118.82,43,77.88
CELL_79261,Leukocyte,76.69,39,84.3
CELL_63643,Leukocyte,78.63,20,95.13
CELL_68477,Myocyte,111.49,48,71.84
CELL_50135,Neuron,91.24,41,83.4
CELL_63386,Erythrocyte,26.03,38,88.88
CELL_10146,Stem Cell,54.34,16,92.86
CELL_94700,Epithelial,114.75,11,88.24
CELL_23643,Leukocyte,67.57,22,82.19
CELL_86842,Erythrocyte,9.87,44,77.16
CELL_42198,Stem Cell,85.3,8,71.74
CELL_94551,Neuron,5.64,19,56.77
CELL_89781,Epithelial,40.73,8,58.4
CELL_55889,Erythrocyte,64.68,49,63.73
CELL_40034,Epithelial,47.09,30,69.0
CELL_83304,Myocyte,110.21,32,68.76
CELL_20305,Neuron,74.6,49,91.06
CELL_55397,Erythrocyte,110.98,50,84.63
CELL_43808,Stem Cell,66.93,9,58.52
CELL_77728,Fibroblast,91.25,32,50.1
CELL_60613,Erythrocyte,97.97,6,68.67
CELL_42028,Erythrocyte,42.0,21,72.94
CELL_84831,Stem Cell,84.63,48,57.68
CELL_31391,Epithelial,27.0,28,77.47
CELL_21084,Neuron,14.54,43,86.22
CELL_48690,Epithelial,21.61,34,55.71
CELL_63819,Leukocyte,11.76,7,57.41
CELL_64689,Myocyte,65.5,17,77.61
CELL_44873,Myocyte,119.21,26,65.92
CELL_39554,Neuron,46.99,14,96.89
CELL_66012,Neuron,116.43,40,99.45
CELL_94573,Leukocyte,44.97,37,71.59
CELL_77097,Fibroblast,95.84,18,53.2
CELL_36777,Fibroblast,42.82,24,93.56
CELL_84398,Erythrocyte,51.03,13,58.41
CELL_93768,Erythrocyte,111.32,12,78.14
CELL_31812,Myocyte,95.31,31,75.98
CELL_62311,Fibroblast,74.39,13,77.18
CELL_77450,Epithelial,82.17,50,80.7
CELL_30970,Myocyte,64.79,26,80.65
CELL_30048,Neuron,88.53,36,54.06
CELL_98758,Epithelial,13.44,10,97.35
CELL_54443,Myocyte,94.84,14,50.94
CELL_96931,Leukocyte,59.82,23,68.45
CELL_31875,Fibroblast,116.06,37,88.81
CELL_25847,Myocyte,96.49,16,89.48
CELL_80963,Neuron,72.91,35,74.4
CELL_16314,Erythrocyte,77.84,31,80.89
CELL_45117,Myocyte,8.37,10,67.47
CELL_76391,Stem Cell,31.81,48,87.99
CELL_30247,Fibroblast,21.17,49,61.46
CELL_83465,Stem Cell,78.92,25,82.73
CELL_34646,Neuron,98.8,50,76.75
CELL_66357,Erythrocyte,85.28,43,55.71
CELL_17167,Myocyte,78.06,5,63.17
CELL_36010,Erythrocyte,117.12,12,74.28
CELL_16582,Stem Cell,90.37,39,82.94
CELL_60463,Fibroblast,49.05,8,86.78
CELL_11078,Leukocyte,61.73,8,91.66
CELL_28693,Neuron,51.72,50,99.47
CELL_89236,Stem Cell,71.41,36,61.31
CELL_56644,Erythrocyte,73.86,10,55.9
CELL_34520,Leukocyte,59.81,9,71.75
CELL_77069,Leukocyte,61.61,30,70.63
CELL_65328,Myocyte,104.66,32,66.68
CELL_12305,Epithelial,76.9,30,79.83
CELL_25928,Neuron,66.17,43,52.93
CELL_27146,Neuron,50.84,34,51.44
CELL_82601,Leukocyte,119.21,33,66.01
CELL_32779,Stem Cell,11.08,9,98.53
CELL_25406,Fibroblast,27.94,16,50.23
CELL_48203,Neuron,38.37,41,74.2
CELL_37167,Myocyte,12.15,20,64.86
CELL_44632,Fibroblast,49.17,7,87.82
CELL_27104,Neuron,15.69,5,81.12
CELL_28831,Neuron,28.93,32,77.11
CELL_88751,Myocyte,20.58,33,66.62
CELL_78248,Erythrocyte,72.08,9,75.66
CELL_49601,Myocyte,23.49,32,69.44
CELL_33239,Myocyte,49.63,27,60.24
CELL_69541,Epithelial,6.46,23,59.83
CELL_97989,Neuron,30.56,5,55.16
CELL_50891,Erythrocyte,93.55,25,54.47
CELL_18489,Stem Cell,61.11,29,84.32
CELL_35267,Neuron,66.73,26,98.06
CELL_23356,Myocyte,75.63,20,97.76
CELL_60825,Fibroblast,58.89,26,92.65
CELL_29972,Fibroblast,90.44,17,71.68
CELL_60600,Erythrocyte,70.4,43,59.91
CELL_97338,Epithelial,31.01,15,94.92
CELL_38678,Leukocyte,103.76,18,87.32
CELL_35853,Erythrocyte,52.37,17,98.51
CELL_95100,Myocyte,107.88,46,68.79
CELL_46588,Myocyte,17.9,34,55.59
CELL_45182,Leukocyte,58.47,47,52.39
CELL_79490,Erythrocyte,90.19,30,80.75
CELL_82210,Erythrocyte,100.44,21,86.23
CELL_97682,Leukocyte,113.06,27,89.75
CELL_29102,Neuron,47.62,38,81.67
CELL_48695,Myocyte,15.32,15,89.38
CELL_56731,Stem Cell,89.33,26,74.56
CELL_44045,Leukocyte,24.1,43,96.49
CELL_73011,Fibroblast,53.89,19,80.81
CELL_78246,Stem Cell,103.92,5,83.85
CELL_24417,Stem Cell,119.57,31,57.2
CELL_32588,Epithelial,107.57,28,81.84
CELL_24563,Leukocyte,61.24,11,54.77
CELL_91598,Leukocyte,106.58,34,84.16
CELL_42157,Myocyte,37.0,41,58.12
CELL_21957,Fibroblast,112.72,33,50.58
CELL_24733,Stem Cell,29.45,39,72.25
CELL_67921,Erythrocyte,82.18,25,85.72
CELL_58356,Erythrocyte,42.72,31,56.79
CELL_81035,Erythrocyte,72.1,44,87.94
CELL_66133,Leukocyte,83.37,28,58.89
CELL_70312,Stem Cell,61.81,48,68.84
CELL_36213,Epithelial,82.98,50,55.69
CELL_32734,Erythrocyte,12.85,9,80.0
CELL_40621,Myocyte,112.6,39,91.13
CELL_85662,Stem Cell,12.77,17,84.66
CELL_86364,Fibroblast,32.65,49,57.93
CELL_89615,Fibroblast,5.32,28,80.91
CELL_93203,Stem Cell,79.44,34,53.82
CELL_41996,Leukocyte,48.58,5,72.37
CELL_40213,Erythrocyte,84.09,13,86.31
CELL_63462,Leukocyte,97.3,29,61.14
CELL_26669,Fibroblast,93.61,7,78.13
CELL_60070,Epithelial,49.86,24,97.61
CELL_64577,Stem Cell,8.39,50,92.48
CELL_89587,Epithelial,44.71,17,58.71
CELL_81322,Myocyte,20.83,33,62.57
CELL_28614,Erythrocyte,105.98,26,69.72
CELL_93431,Stem Cell,50.06,42,95.84
CELL_12013,Neuron,51.18,11,89.92
CELL_56862,Fibroblast,26.43,23,62.33
CELL_26337,Stem Cell,112.42,35,94.05
CELL_81077,Leukocyte,7.31,23,68.85
CELL_10224,Leukocyte,59.84,44,87.19
CELL_80449,Neuron,105.74,25,76.83
CELL_98642,Erythrocyte,41.79,50,81.2
CELL_51567,Fibroblast,53.12,19,57.2
CELL_14948,Stem Cell,55.41,33,80.94
CELL_45765,Fibroblast,90.07,21,79.65
CELL_56872,Myocyte,21.02,39,70.85
CELL_10063,Epithelial,47.71,46,87.5
CELL_69750,Myocyte,52.98,26,99.07
CELL_21029,Erythrocyte,91.88,19,70.94
CELL_56957,Fibroblast,34.76,15,69.16
CELL_76787,Erythrocyte,67.54,18,80.02
CELL_58768,Erythrocyte,102.18,24,95.79
CELL_61936,Fibroblast,93.01,39,55.22
CELL_60897,Myocyte,68.78,50,65.29
CELL_28324,Leukocyte,115.45,48,88.89
CELL_32065,Epithelial,43.16,40,74.94
CELL_42119,Myocyte,57.04,49,52.67
CELL_69847,Leukocyte,108.92,33,65.26
CELL_18082,Stem Cell,46.41,47,81.82
CELL_64680,Epithelial,40.45,18,62.09
CELL_77406,Leukocyte,81.91,15,90.3
CELL_77854,Erythrocyte,69.97,14,95.4
CELL_53703,Neuron,88.63,21,70.38
CELL_19457,Epithelial,57.82,15,72.74
CELL_49747,Myocyte,53.17,44,94.15
CELL_57259,Stem Cell,93.81,42,60.93
CELL_56478,Erythrocyte,26.37,5,86.02
CELL_22937,Epithelial,9.99,47,95.51
CELL_63530,Leukocyte,27.98,37,79.49
CELL_62755,Stem Cell,67.93,41,85.59
CELL_13518,Epithelial,56.78,26,64.11
CELL_37690,Stem Cell,97.48,40,56.09
CELL_54320,Fibroblast,69.51,16,99.16
CELL_59825,Leukocyte,42.99,15,58.42
CELL_50570,Neuron,104.76,48,61.63
CELL_72203,Neuron,56.58,22,82.31
CELL_41772,Myocyte,74.89,27,61.9
CELL_23047,Stem Cell,54.09,10,77.47
CELL_39212,Myocyte,38.25,8,62.34
CELL_84308,Myocyte,107.89,37,94.86
CELL_13249,Epithelial,73.71,25,88.27
CELL_36081,Stem Cell,42.03,50,81.36
CELL_90458,Fibroblast,64.61,50,75.75
CELL_94131,Erythrocyte,96.57,33,70.26
CELL_81665,Leukocyte,101.16,11,84.02
CELL_13843,Stem Cell,107.07,23,91.15
CELL_39742,Myocyte,74.66,47,95.45
CELL_38067,Fibroblast,112.82,11,75.77
CELL_50113,Neuron,68.57,49,92.12
CELL_68213,Myocyte,34.48,39,99.97
CELL_82078,Epithelial,46.49,16,69.13
CELL_34717,Leukocyte,107.35,8,58.77
CELL_31908,Fibroblast,14.93,32,86.66
CELL_95300,Epithelial,116.0,47,60.0
CELL_95516,Fibroblast,30.1,34,86.29
CELL_30423,Epithelial,75.07,49,61.23
CELL_72266,Fibroblast,113.69,46,78.19
CELL_98804,Myocyte,34.58,21,52.19
CELL_39454,Erythrocyte,46.11,22,72.62
CELL_68863,Stem Cell,74.59,50,63.72
CELL_53889,Erythrocyte,47.74,5,50.42
CELL_18829,Myocyte,30.62,16,55.73
CELL_86784,Erythrocyte,92.4,13,86.82
CELL_91268,Myocyte,35.14,47,69.85
CELL_32201,Myocyte,74.92,24,57.72
CELL_90742,Neuron,35.26,43,56.19
CELL_46847,Fibroblast,93.78,15,97.89
CELL_36718,Erythrocyte,18.9,20,66.87
CELL_82145,Stem Cell,72.85,35,67.0
CELL_25715,Neuron,66.8,23,86.45
CELL_80038,Fibroblast,119.19,29,84.27
CELL_39680,Leukocyte,67.21,34,93.03
CELL_22897,Leukocyte,64.74,31,66.64
CELL_87624,Myocyte,116.82,22,80.75
CELL_20890,Stem Cell,114.04,8,98.46
CELL_15331,Myocyte,41.84,45,71.24
CELL_27337,Stem Cell,69.01,49,75.17
CELL_99883,Leukocyte,78.81,45,86.36
CELL_75067,Stem Cell,39.84,9,55.13
CELL_96557,Stem Cell,69.21,17,72.78
CELL_93562,Myocyte,14.11,16,86.52
CELL_24399,Myocyte,94.11,9,78.03
CELL_10218,Erythrocyte,71.54,28,55.32
CELL_23336,Stem Cell,111.53,49,62.2
CELL_95286,Neuron,95.23,38,64.13
CELL_54504,Leukocyte,37.0,19,89.1
CELL_51665,Fibroblast,48.34,7,89.0
CELL_16565,Stem Cell,23.5,12,81.25
CELL_60113,Neuron,45.94,20,66.34
CELL_22159,Erythrocyte,93.67,50,94.26
CELL_45177,Myocyte,10.95,47,50.67
CELL_98246,Stem Cell,96.73,49,98.01
CELL_61178,Stem Cell,103.14,6,90.62
CELL_69754,Neuron,9.92,11,58.15
CELL_86620,Myocyte,115.34,33,69.24
CELL_83564,Erythrocyte,49.23,7,71.15
CELL_19910,Erythrocyte,53.67,7,64.64
CELL_33550,Fibroblast,111.45,30,99.56
CELL_94568,Leukocyte,24.12,27,69.59
CELL_46988,Erythrocyte,11.97,38,96.92
CELL_15253,Leukocyte,59.78,42,56.82
CELL_65026,Erythrocyte,25.19,48,57.01
CELL_17071,Epithelial,87.38,38,95.45
CELL_84742,Neuron,27.96,21,72.99
CELL_62831,Fibroblast,11.77,45,58.53
CELL_41715,Neuron,47.69,18,83.84
CELL_89520,Erythrocyte,62.64,40,80.8
CELL_64936,Epithelial,110.01,36,90.28
CELL_31636,Epithelial,76.06,21,61.57
CELL_20248,Stem Cell,49.15,39,60.43
CELL_91265,Neuron,63.6,14,66.45
CELL_69554,Leukocyte,27.91,36,52.49
CELL_10344,Epithelial,58.37,37,96.24
CELL_11767,Epithelial,47.48,43,58.14
CELL_66216,Erythrocyte,86.68,28,81.43
CELL_30967,Stem Cell,52.26,41,70.47
CELL_77803,Myocyte,37.71,13,84.53
CELL_45335,Epithelial,8.22,27,78.55
CELL_22706,Epithelial,50.3,29,81.18
CELL_18528,Fibroblast,113.67,13,79.69
CELL_50168,Myocyte,90.44,34,61.3
CELL_88487,Neuron,64.08,33,78.37
CELL_71141,Stem Cell,97.49,20,61.3
CELL_30195,Neuron,27.92,9,98.57
CELL_70108,Leukocyte,33.16,27,69.08
CELL_45533,Erythrocyte,106.56,11,88.09
CELL_77006,Erythrocyte,36.8,10,59.49
CELL_85375,Fibroblast,76.86,15,67.69
CELL_99651,Fibroblast,7.83,11,52.56
CELL_94842,Epithelial,31.22,47,73.96
CELL_84769,Stem Cell,106.72,24,96.23
CELL_45229,Myocyte,22.7,16,88.47
CELL_89107,Stem Cell,59.42,38,69.16
CELL_93235,Erythrocyte,80.0,11,67.74
CELL_77852,Erythrocyte,84.16,11,60.45
CELL_77699,Myocyte,115.37,43,86.91
CELL_77623,Stem Cell,48.51,45,62.35
CELL_37663,Fibroblast,68.56,6,99.26
CELL_97411,Neuron,70.03,50,89.3
CELL_15424,Fibroblast,34.82,41,54.23
CELL_78617,Epithelial,59.63,28,94.7
CELL_68545,Myocyte,41.16,40,67.29
CELL_43380,Stem Cell,98.47,40,77.97
CELL_56026,Leukocyte,94.15,15,92.55
CELL_71486,Epithelial,65.75,10,75.92
CELL_18556,Fibroblast,61.99,18,65.19
CELL_58161,Fibroblast,67.3,42,66.4
CELL_99635,Neuron,119.56,26,74.68
CELL_97961,Stem Cell,105.37,45,54.13
CELL_81458,Erythrocyte,83.7,17,53.87
CELL_35527,Epithelial,61.51,26,69.67
CELL_99903,Neuron,15.22,49,54.46
CELL_42425,Epithelial,115.71,36,51.06
CELL_16514,Neuron,52.64,32,94.76
CELL_38061,Erythrocyte,24.89,46,53.73
CELL_45221,Fibroblast,7.82,22,93.61
CELL_57989,Epithelial,89.5,20,97.84
CELL_69031,Neuron,44.45,15,68.39
CELL_54109,Fibroblast,97.99,22,60.77
CELL_79440,Neuron,111.98,20,59.44
CELL_20430,Myocyte,75.79,23,80.63
CELL_78132,Neuron,113.7,50,58.19
CELL_43658,Erythrocyte,25.4,48,91.3
CELL_85006,Myocyte,72.13,38,75.42
CELL_63540,Fibroblast,90.03,24,93.24
CELL_14932,Stem Cell,69.3,49,84.31
CELL_39484,Myocyte,96.28,12,54.79
CELL_64501,Erythrocyte,12.49,31,69.27
CELL_88265,Fibroblast,15.18,10,67.03
CELL_37362,Erythrocyte,107.38,44,95.24
CELL_57645,Stem Cell,109.38,42,96.56
CELL_90012,Stem Cell,48.3,12,51.52
CELL_20161,Erythrocyte,11.97,17,61.96
CELL_45065,Stem Cell,10.27,42,85.35
CELL_13269,Myocyte,75.57,35,85.93
CELL_56191,Myocyte,55.26,31,57.09
CELL_28081,Neuron,11.08,9,78.92
CELL_83013,Epithelial,78.29,24,50.43
CELL_95327,Myocyte,44.01,34,93.69
CELL_74390,Neuron,83.74,36,87.28
CELL_43304,Fibroblast,82.97,8,61.71
CELL_26022,Erythrocyte,66.4,36,98.78
CELL_10860,Epithelial,7.42,27,98.28
CELL_25487,Epithelial,77.35,26,91.46
CELL_68759,Fibroblast,60.1,39,79.76
CELL_56639,Epithelial,72.79,10,56.84
CELL_76974,Neuron,20.86,31,52.3
CELL_59148,Fibroblast,57.71,22,55.36
CELL_45667,Stem Cell,98.92,35,66.67
CELL_75467,Neuron,80.9,22,78.42
CELL_93495,Epithelial,27.75,48,87.79
CELL_21822,Fibroblast,64.67,9,51.35
CELL_16816,Epithelial,97.27,46,62.42
CELL_24833,Erythrocyte,54.56,41,73.2
CELL_52708,Fibroblast,61.37,9,52.08
CELL_91172,Stem Cell,56.47,24,73.43
CELL_98668,Erythrocyte,39.96,21,93.25
CELL_53209,Stem Cell,53.11,35,98.73
CELL_79945,Myocyte,117.14,14,99.98
CELL_53272,Fibroblast,5.5,24,58.54
CELL_14433,Leukocyte,13.06,24,76.44
CELL_58788,Myocyte,14.39,21,86.05
CELL_62905,Fibroblast,23.61,16,90.72
CELL_95634,Neuron,55.14,48,93.97
CELL_44861,Myocyte,56.07,41,56.07
CELL_11119,Stem Cell,19.28,31,79.49
CELL_58296,Stem Cell,112.73,9,85.38
CELL_31608,Myocyte,69.0,27,92.45
CELL_81829,Fibroblast,52.76,43,50.27
CELL_10913,Neuron,115.51,5,76.09
CELL_46420,Stem Cell,112.53,30,89.34
CELL_87310,Epithelial,115.41,46,97.8
CELL_81183,Stem Cell,49.09,5,88.68
CELL_55777,Myocyte,62.14,11,93.57
CELL_96037,Leukocyte,33.61,27,99.53
CELL_65287,Myocyte,90.94,50,59.19
CELL_95183,Neuron,42.1,13,72.16
CELL_62652,Neuron,104.74,29,90.27
CELL_42645,Neuron,71.97,50,73.77
CELL_85044,Fibroblast,47.25,49,79.84
CELL_66366,Neuron,86.65,7,93.01
CELL_97523,Erythrocyte,52.29,42,57.86
CELL_67537,Leukocyte,117.36,34,99.18
CELL_30891,Erythrocyte,51.54,31,69.77
CELL_32723,Myocyte,83.14,5,69.94
CELL_63190,Myocyte,76.3,48,93.77
CELL_95083,Erythrocyte,43.02,33,65.98
CELL_57703,Neuron,118.95,45,53.41
CELL_25366,Erythrocyte,67.53,22,69.18
CELL_15136,Leukocyte,96.78,10,77.88
CELL_83445,Leukocyte,58.71,46,53.6
CELL_29632,Fibroblast,20.78,38,92.39
CELL_12766,Fibroblast,13.07,37,56.29
CELL_34974,Neuron,85.84,47,81.45
CELL_44286,Fibroblast,72.72,44,88.94
CELL_61108,Stem Cell,92.01,38,68.46
CELL_26435,Erythrocyte,91.17,5,68.85
CELL_68168,Epithelial,118.23,49,56.73
CELL_54311,Fibroblast,21.57,8,76.03
CELL_34239,Erythrocyte,96.29,13,52.17
CELL_88178,Leukocyte,62.01,14,91.46
CELL_45548,Stem Cell,64.15,5,84.68
CELL_11483,Myocyte,24.6,46,59.66
CELL_72036,Stem Cell,57.14,15,98.16
CELL_84555,Stem Cell,18.9,36,95.62
CELL_39770,Epithelial,38.72,23,60.4
