cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88639,Epithelial,114.66,36,99.95
CELL_18416,Stem Cell,15.23,32,55.44
CELL_24710,Myocyte,112.08,13,92.22
CELL_31977,Myocyte,13.59,11,89.58
CELL_31833,Epithelial,13.02,16,56.01
CELL_82977,Epithelial,48.62,21,61.89
CELL_67343,Myocyte,28.92,50,54.33
CELL_99469,Erythrocyte,35.42,12,70.86
CELL_33097,Leukocyte,45.67,41,70.41
CELL_80068,Fibroblast,83.54,26,93.02
CELL_92127,Myocyte,89.39,16,97.28
CELL_37092,Epithelial,26.92,9,80.16
CELL_63023,Stem Cell,12.68,32,59.97
CELL_79596,Epithelial,28.44,37,93.89
CELL_77342,Epithelial,11.96,41,86.53
CELL_50936,Fibroblast,60.92,8,58.37
CELL_44527,Leukocyte,68.69,26,79.79
CELL_64977,Erythrocyte,42.31,22,96.12
CELL_65255,Erythrocyte,64.84,35,54.49
CELL_23641,Fibroblast,111.03,33,69.37
CELL_69930,Myocyte,114.32,21,72.31
CELL_99397,Myocyte,64.8,45,58.4
CELL_97766,Fibroblast,32.41,16,61.76
CELL_91874,Leukocyte,48.49,9,95.8
CELL_50334,Neuron,12.44,10,52.23
CELL_94807,Epithelial,71.36,6,80.01
CELL_77105,Epithelial,67.18,17,73.14
CELL_45312,Leukocyte,15.21,42,55.0
CELL_76787,Myocyte,75.77,41,60.46
CELL_39716,Epithelial,40.76,6,95.52
CELL_50150,Leukocyte,10.1,7,58.6
CELL_29195,Leukocyte,90.33,47,63.49
CELL_36371,Stem Cell,110.46,18,53.24
CELL_11285,Epithelial,8.64,45,71.1
CELL_86073,Erythrocyte,36.72,15,54.86
CELL_64055,Stem Cell,50.68,20,92.71
CELL_48415,Leukocyte,52.6,14,77.33
CELL_50578,Neuron,50.79,49,50.61
CELL_59337,Myocyte,85.7,33,99.63
CELL_80841,Myocyte,87.43,36,95.68
CELL_22692,Leukocyte,33.3,25,51.17
CELL_23311,Stem Cell,114.74,39,73.58
CELL_36174,Stem Cell,22.06,33,66.22
CELL_99820,Myocyte,98.97,15,74.86
CELL_64036,Leukocyte,7.07,42,96.56
CELL_46772,Neuron,39.73,22,73.86
CELL_73543,Neuron,41.94,6,78.48
CELL_68234,Epithelial,88.85,46,59.49
CELL_47587,Leukocyte,51.15,27,92.08
CELL_34623,Myocyte,102.41,23,77.4
CELL_20046,Fibroblast,68.41,43,84.1
CELL_50635,Epithelial,23.9,17,55.35
CELL_24369,Myocyte,11.43,29,65.51
CELL_53650,Leukocyte,74.17,24,82.92
CELL_83454,Stem Cell,55.37,45,50.78
CELL_85885,Stem Cell,45.63,21,79.83
CELL_27954,Erythrocyte,113.48,34,74.07
CELL_99994,Leukocyte,78.26,11,97.68
CELL_98072,Myocyte,81.1,8,54.88
CELL_15066,Erythrocyte,64.58,24,60.52
CELL_54141,Epithelial,107.84,31,59.22
CELL_37782,Myocyte,73.86,14,57.06
CELL_27252,Neuron,34.18,40,76.26
CELL_22954,Epithelial,13.18,24,73.29
CELL_26362,Stem Cell,28.83,23,53.62
CELL_24958,Neuron,56.86,39,73.11
CELL_87240,Neuron,58.48,16,91.22
CELL_72543,Fibroblast,45.2,28,53.89
CELL_15609,Neuron,28.39,27,59.25
CELL_29317,Fibroblast,36.51,37,91.35
CELL_67286,Epithelial,97.98,35,97.39
CELL_75170,Stem Cell,80.63,42,61.81
CELL_15508,Stem Cell,47.69,47,99.1
CELL_77697,Epithelial,99.84,15,55.85
CELL_46456,Fibroblast,78.22,17,57.06
CELL_61163,Epithelial,58.1,39,67.8
CELL_53364,Neuron,13.29,24,51.62
CELL_16620,Stem Cell,47.1,23,85.61
CELL_89109,Epithelial,44.45,34,53.54
CELL_11849,Leukocyte,83.66,43,84.03
CELL_46345,Epithelial,95.77,49,98.14
CELL_84419,Fibroblast,110.15,24,59.59
CELL_10636,Epithelial,43.39,34,95.7
CELL_33516,Stem Cell,72.97,31,74.15
CELL_99012,Epithelial,32.53,6,91.25
CELL_83099,Epithelial,88.26,43,91.63
CELL_51583,Neuron,65.42,30,85.3
CELL_81973,Leukocyte,102.5,48,59.0
CELL_82573,Fibroblast,16.71,29,72.53
CELL_81236,Myocyte,22.83,20,56.78
CELL_74481,Myocyte,74.2,45,83.0
CELL_82826,Epithelial,62.71,42,89.98
CELL_95245,Stem Cell,89.28,24,83.03
CELL_17724,Leukocyte,65.75,50,76.49
CELL_60242,Myocyte,62.52,43,68.54
CELL_53791,Myocyte,110.29,20,51.05
CELL_81737,Myocyte,81.31,16,74.6
CELL_38443,Neuron,108.78,50,96.02
CELL_40784,Neuron,56.86,22,80.52
CELL_82479,Leukocyte,10.7,45,55.06
CELL_20939,Erythrocyte,77.39,6,78.81
CELL_52043,Fibroblast,58.15,19,97.91
CELL_31406,Stem Cell,98.55,19,54.15
CELL_43575,Stem Cell,10.63,35,51.17
CELL_21242,Stem Cell,69.52,28,56.79
CELL_49815,Fibroblast,116.34,15,57.83
CELL_18504,Fibroblast,34.41,7,79.48
CELL_98468,Neuron,25.17,50,51.46
CELL_70305,Leukocyte,25.59,45,96.05
CELL_27456,Epithelial,112.99,7,86.62
CELL_23737,Epithelial,25.34,25,80.97
CELL_76458,Leukocyte,87.31,44,70.94
CELL_93429,Leukocyte,67.84,38,70.1
CELL_13430,Neuron,50.85,13,86.42
CELL_79987,Leukocyte,110.79,9,81.97
CELL_89177,Erythrocyte,41.57,22,93.62
CELL_74772,Fibroblast,67.12,48,59.61
CELL_67023,Leukocyte,5.92,33,97.14
CELL_72281,Stem Cell,93.37,44,74.64
CELL_47957,Neuron,19.9,48,50.2
CELL_87697,Erythrocyte,106.35,25,55.32
CELL_39426,Fibroblast,7.18,43,56.32
CELL_30817,Myocyte,35.35,18,93.97
CELL_69729,Leukocyte,6.24,24,60.74
CELL_92444,Erythrocyte,16.66,34,59.48
CELL_89018,Myocyte,117.56,16,60.6
CELL_56452,Epithelial,85.28,32,56.83
CELL_37434,Neuron,84.84,13,56.97
CELL_98386,Fibroblast,24.05,48,75.7
CELL_36042,Leukocyte,59.5,39,78.6
CELL_26431,Erythrocyte,94.92,45,98.77
CELL_77379,Stem Cell,104.64,12,87.82
CELL_29026,Leukocyte,94.13,30,88.36
CELL_39802,Stem Cell,8.05,34,59.53
CELL_46277,Erythrocyte,87.31,43,62.25
CELL_23538,Neuron,46.1,47,97.82
CELL_73322,Erythrocyte,63.72,17,57.79
CELL_24421,Neuron,65.36,24,67.69
CELL_13708,Leukocyte,15.92,23,93.07
CELL_25564,Neuron,110.48,45,98.89
CELL_91850,Neuron,61.52,14,96.73
CELL_30412,Epithelial,73.42,10,64.52
CELL_69291,Erythrocyte,33.48,40,65.38
CELL_72559,Stem Cell,86.77,24,81.21
CELL_83800,Stem Cell,75.01,42,74.45
CELL_93498,Epithelial,7.44,9,78.96
CELL_66344,Fibroblast,48.2,15,74.13
CELL_48654,Leukocyte,60.2,39,99.94
CELL_19903,Erythrocyte,63.84,31,83.72
CELL_31273,Epithelial,31.53,19,62.82
CELL_93631,Leukocyte,88.46,25,64.35
CELL_57779,Myocyte,104.04,41,80.05
CELL_92685,Fibroblast,118.05,43,61.28
CELL_85594,Leukocyte,78.11,20,92.4
CELL_68202,Erythrocyte,44.62,7,50.21
CELL_53242,Myocyte,114.78,28,87.44
CELL_19284,Myocyte,87.87,14,53.58
CELL_73756,Myocyte,103.52,44,82.62
CELL_32496,Fibroblast,114.79,18,79.49
CELL_37741,Erythrocyte,26.74,19,86.73
CELL_10983,Stem Cell,32.19,32,70.21
CELL_41078,Erythrocyte,36.38,13,99.86
CELL_48562,Epithelial,63.44,12,97.47
CELL_78402,Leukocyte,55.05,32,72.21
CELL_80237,Stem Cell,11.85,10,52.79
CELL_59342,Leukocyte,13.73,22,57.53
CELL_53435,Myocyte,76.75,12,53.46
CELL_92727,Fibroblast,8.71,10,91.22
CELL_16553,Neuron,97.0,20,92.42
CELL_26428,Neuron,75.66,43,94.08
CELL_18610,Fibroblast,56.78,10,52.22
CELL_33893,Fibroblast,72.68,45,71.69
CELL_34688,Epithelial,19.54,17,61.61
CELL_97523,Neuron,119.27,9,61.12
CELL_19405,Myocyte,39.01,20,52.0
CELL_71021,Erythrocyte,75.58,18,52.89
CELL_98037,Stem Cell,63.7,33,75.72
CELL_19317,Leukocyte,14.31,13,57.79
CELL_22734,Epithelial,22.48,28,68.72
CELL_84353,Fibroblast,38.78,14,89.73
CELL_89217,Stem Cell,85.01,46,91.47
CELL_56108,Fibroblast,63.48,18,93.94
CELL_63814,Neuron,75.19,48,82.27
CELL_82275,Fibroblast,5.48,17,53.35
CELL_59778,Stem Cell,18.44,28,96.88
CELL_86192,Myocyte,46.81,23,67.1
CELL_21381,Stem Cell,98.34,11,71.1
CELL_22582,Myocyte,31.16,34,91.71
CELL_85876,Epithelial,57.34,34,97.43
CELL_37430,Fibroblast,63.69,13,98.69
CELL_24258,Erythrocyte,5.29,44,90.48
CELL_58934,Myocyte,57.05,18,67.03
CELL_15625,Erythrocyte,77.03,39,86.75
CELL_95332,Stem Cell,47.11,50,54.55
CELL_34159,Erythrocyte,37.06,15,91.42
CELL_35311,Myocyte,41.63,30,70.98
CELL_94145,Erythrocyte,90.79,36,52.21
CELL_40763,Erythrocyte,108.74,46,57.33
CELL_29746,Neuron,67.16,8,78.14
CELL_87316,Stem Cell,93.04,39,58.04
CELL_35253,Leukocyte,41.24,43,86.68
CELL_85795,Erythrocyte,10.47,34,64.91
CELL_11247,Leukocyte,17.13,46,72.41
CELL_15421,Stem Cell,97.05,41,77.48
CELL_58342,Leukocyte,65.49,48,67.29
CELL_32548,Leukocyte,48.24,30,56.63
CELL_71815,Leukocyte,42.67,50,76.85
CELL_67534,Epithelial,71.13,50,62.83
CELL_42744,Leukocyte,115.41,47,70.2
CELL_25661,Leukocyte,93.12,18,59.72
CELL_41504,Stem Cell,20.23,47,66.34
CELL_87382,Myocyte,40.52,49,78.16
CELL_57344,Leukocyte,47.71,13,66.73
CELL_76533,Neuron,64.56,14,96.8
CELL_62791,Neuron,77.87,28,83.64
CELL_70915,Fibroblast,83.88,47,71.12
CELL_10849,Erythrocyte,44.92,13,58.52
CELL_58950,Epithelial,104.25,31,67.68
CELL_20655,Neuron,9.75,38,91.44
CELL_50387,Neuron,14.22,29,87.5
CELL_92417,Stem Cell,46.49,9,89.38
CELL_97544,Myocyte,35.54,23,60.53
CELL_17146,Stem Cell,102.44,13,71.52
CELL_29575,Stem Cell,44.07,35,54.03
CELL_44764,Fibroblast,31.5,38,54.27
CELL_82523,Myocyte,55.22,43,76.74
CELL_60586,Fibroblast,68.66,28,77.16
CELL_50009,Myocyte,88.2,11,78.48
CELL_90655,Erythrocyte,77.71,24,51.77
CELL_96827,Fibroblast,106.85,23,95.91
CELL_84314,Epithelial,75.79,45,75.22
CELL_76888,Myocyte,42.88,9,94.54
CELL_81791,Leukocyte,72.61,24,62.38
CELL_49387,Leukocyte,35.71,36,72.16
CELL_74643,Fibroblast,95.43,46,74.96
CELL_37212,Fibroblast,45.69,32,76.45
CELL_49512,Myocyte,63.8,13,58.21
CELL_68864,Myocyte,107.6,8,84.73
CELL_25178,Erythrocyte,25.18,6,54.37
CELL_10384,Neuron,43.12,6,62.97
CELL_10730,Fibroblast,71.91,7,70.0
CELL_27205,Neuron,107.29,8,85.41
CELL_34224,Neuron,34.55,32,70.97
CELL_32814,Leukocyte,89.31,23,94.97
CELL_15252,Neuron,95.33,47,96.48
CELL_18664,Erythrocyte,113.94,15,75.15
CELL_66476,Fibroblast,30.45,22,70.16
CELL_76601,Leukocyte,82.42,20,51.76
CELL_96316,Leukocyte,25.37,32,81.15
CELL_38298,Myocyte,36.73,18,92.05
CELL_41713,Fibroblast,118.29,18,58.03
CELL_11854,Stem Cell,9.07,16,55.86
CELL_38528,Fibroblast,28.57,49,95.12
CELL_22045,Fibroblast,81.89,40,86.86
CELL_14656,Neuron,57.83,44,73.76
CELL_34987,Myocyte,61.15,6,53.89
CELL_18465,Fibroblast,72.9,35,88.7
CELL_82004,Neuron,66.33,35,77.01
CELL_45492,Fibroblast,76.85,6,98.23
CELL_31634,Leukocyte,107.13,7,88.62
CELL_80964,Myocyte,112.98,48,81.9
CELL_86072,Myocyte,119.21,20,93.96
CELL_23058,Stem Cell,6.01,18,77.29
CELL_72504,Epithelial,108.18,17,95.91
CELL_70956,Erythrocyte,37.21,18,91.1
CELL_68448,Myocyte,107.68,13,83.95
CELL_81889,Myocyte,78.87,29,63.98
CELL_64319,Myocyte,18.91,21,86.77
CELL_66603,Neuron,18.93,5,88.07
CELL_54967,Leukocyte,58.89,7,92.99
CELL_70296,Epithelial,100.97,45,57.79
CELL_15619,Neuron,63.35,39,64.01
CELL_80402,Myocyte,96.36,5,81.01
CELL_68340,Leukocyte,47.71,12,92.61
CELL_52141,Leukocyte,98.03,11,62.92
CELL_47695,Leukocyte,63.83,47,83.95
CELL_75983,Epithelial,30.66,11,80.99
CELL_93154,Erythrocyte,30.22,41,68.08
CELL_18994,Neuron,52.35,50,91.17
CELL_53980,Neuron,29.45,10,81.81
CELL_54008,Epithelial,109.27,15,73.65
CELL_28615,Epithelial,18.3,10,65.86
CELL_56310,Neuron,109.51,25,77.46
CELL_95260,Fibroblast,85.51,13,64.37
CELL_13901,Stem Cell,108.22,32,63.76
CELL_98439,Leukocyte,46.05,42,75.05
CELL_46121,Erythrocyte,116.55,46,94.13
CELL_87301,Stem Cell,20.76,29,77.8
CELL_65540,Stem Cell,119.96,49,78.16
CELL_51703,Fibroblast,34.57,32,98.93
CELL_35829,Epithelial,7.28,33,72.14
CELL_96144,Myocyte,106.26,41,81.92
CELL_14497,Epithelial,10.58,35,51.34
CELL_96880,Epithelial,41.73,29,87.65
CELL_28253,Erythrocyte,29.96,49,91.98
CELL_12154,Erythrocyte,77.49,24,97.94
CELL_17761,Neuron,45.48,18,86.9
CELL_62130,Erythrocyte,25.86,43,64.03
CELL_91765,Stem Cell,113.18,21,75.32
CELL_84113,Fibroblast,69.62,27,81.68
CELL_26510,Stem Cell,119.72,18,74.58
CELL_90511,Myocyte,86.87,40,91.63
CELL_72151,Myocyte,44.97,13,61.14
CELL_13355,Fibroblast,64.11,34,60.05
CELL_78942,Neuron,41.46,22,68.22
CELL_96001,Myocyte,49.67,10,60.81
CELL_13151,Neuron,36.05,43,51.28
CELL_78688,Neuron,19.45,26,83.45
CELL_37748,Myocyte,35.93,9,71.92
CELL_75145,Myocyte,92.85,39,92.96
CELL_62533,Myocyte,72.26,11,99.41
CELL_53478,Neuron,33.72,50,67.54
CELL_43387,Fibroblast,49.96,49,73.33
CELL_18704,Fibroblast,91.84,12,66.59
CELL_22898,Fibroblast,106.33,50,98.53
CELL_40817,Fibroblast,108.78,18,64.76
CELL_79690,Myocyte,13.89,29,96.69
CELL_89709,Neuron,12.45,20,77.83
CELL_73192,Myocyte,8.0,12,81.35
CELL_19716,Stem Cell,118.9,46,56.39
CELL_42384,Stem Cell,87.61,50,83.6
CELL_64114,Neuron,113.58,35,92.67
CELL_56384,Myocyte,88.27,14,87.97
CELL_77350,Neuron,104.05,27,99.9
CELL_43188,Epithelial,111.57,41,92.33
CELL_86029,Stem Cell,107.37,5,58.93
CELL_67427,Epithelial,23.58,14,63.83
CELL_43753,Erythrocyte,83.05,47,61.35
CELL_78154,Epithelial,109.85,39,74.56
CELL_42972,Myocyte,65.58,13,55.72
CELL_83740,Neuron,46.59,28,61.07
CELL_37047,Epithelial,13.37,21,77.92
CELL_39205,Erythrocyte,7.2,11,72.4
CELL_57022,Stem Cell,8.37,46,89.67
CELL_83036,Stem Cell,109.79,5,73.48
CELL_30672,Stem Cell,30.73,7,67.55
CELL_97332,Erythrocyte,42.12,13,93.64
CELL_79980,Fibroblast,46.04,47,85.91
CELL_17901,Fibroblast,28.61,46,94.56
CELL_44932,Epithelial,85.63,34,50.91
CELL_72015,Stem Cell,19.21,35,87.4
CELL_78320,Erythrocyte,98.41,6,82.98
CELL_91667,Neuron,28.08,9,99.29
CELL_33988,Stem Cell,63.6,13,66.6
CELL_81823,Neuron,69.17,49,55.08
CELL_31590,Neuron,98.98,50,77.35
