cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45266,Myocyte,50.82,37,75.37
CELL_79666,Leukocyte,70.77,12,64.63
CELL_25692,Erythrocyte,47.56,49,83.8
CELL_26660,Epithelial,20.02,5,65.32
CELL_15282,Neuron,93.29,37,78.28
CELL_60436,Epithelial,101.08,17,64.84
CELL_93956,Myocyte,36.55,29,51.73
CELL_71069,Stem Cell,75.79,9,85.04
CELL_39401,Leukocyte,85.21,10,87.56
CELL_97951,Epithelial,48.41,37,82.48
CELL_52881,Epithelial,91.78,21,50.13
CELL_15626,Leukocyte,11.34,21,89.41
CELL_85144,Epithelial,50.16,41,94.16
CELL_64601,Neuron,89.18,48,68.23
CELL_82739,Myocyte,115.47,50,58.2
CELL_51197,Myocyte,16.22,20,84.99
CELL_64875,Stem Cell,70.19,13,65.29
CELL_63904,Neuron,107.47,12,80.24
CELL_46225,Stem Cell,31.02,14,77.82
CELL_19568,Erythrocyte,46.0,27,97.16
CELL_69393,Erythrocyte,118.74,12,80.95
CELL_60950,Fibroblast,111.67,49,77.15
CELL_85472,Erythrocyte,79.11,39,72.37
CELL_30404,Erythrocyte,68.59,49,53.29
CELL_76107,Epithelial,95.36,9,90.41
CELL_52452,Leukocyte,100.24,49,86.99
CELL_57788,Neuron,105.87,23,61.72
CELL_51565,Erythrocyte,52.49,14,55.73
CELL_55999,Fibroblast,65.26,29,62.73
CELL_15120,Stem Cell,29.6,31,86.43
CELL_45675,Erythrocyte,27.16,12,64.79
CELL_76651,Erythrocyte,45.08,10,51.48
CELL_87927,Leukocyte,97.19,14,87.41
CELL_92355,Fibroblast,102.11,26,60.16
CELL_72011,Stem Cell,55.38,23,71.24
CELL_44895,Epithelial,70.78,20,99.37
CELL_50867,Stem Cell,45.94,16,83.1
CELL_72416,Myocyte,117.94,16,87.69
CELL_19540,Epithelial,28.91,25,84.83
CELL_11012,Neuron,112.69,28,57.36
CELL_42473,Epithelial,75.55,38,76.81
CELL_90775,Fibroblast,57.73,38,53.22
CELL_94985,Leukocyte,17.52,11,81.45
CELL_92745,Stem Cell,104.71,5,64.74
CELL_42130,Erythrocyte,22.23,46,56.83
CELL_71911,Neuron,34.87,22,84.58
CELL_90021,Leukocyte,6.22,5,96.23
CELL_89123,Myocyte,110.69,46,60.16
CELL_70063,Neuron,119.27,15,57.01
CELL_44745,Stem Cell,22.37,35,80.73
CELL_92520,Neuron,65.64,19,88.97
CELL_46935,Epithelial,40.37,6,55.29
CELL_76552,Myocyte,40.01,13,64.24
CELL_94415,Fibroblast,86.0,33,87.7
CELL_97272,Epithelial,83.32,21,92.51
CELL_54357,Myocyte,63.74,32,65.55
CELL_57335,Erythrocyte,10.69,14,74.99
CELL_93895,Neuron,103.46,28,70.45
CELL_16266,Epithelial,82.51,11,53.75
CELL_25149,Leukocyte,37.21,20,59.91
CELL_43660,Myocyte,72.9,11,90.48
CELL_48102,Stem Cell,58.75,48,71.66
CELL_23377,Epithelial,14.65,33,61.55
CELL_28644,Erythrocyte,75.43,30,74.82
CELL_32953,Leukocyte,10.94,29,83.21
CELL_24722,Myocyte,42.15,35,84.6
CELL_40618,Neuron,100.1,6,70.87
CELL_14630,Myocyte,40.54,46,67.41
CELL_46664,Leukocyte,116.12,34,73.67
CELL_55748,Leukocyte,5.85,40,77.3
CELL_28301,Stem Cell,111.81,14,89.5
CELL_74823,Stem Cell,54.07,6,52.74
CELL_69583,Leukocyte,57.16,44,80.45
CELL_91535,Stem Cell,113.11,21,86.16
CELL_65135,Leukocyte,81.83,39,78.79
CELL_40552,Stem Cell,49.62,49,91.44
CELL_57457,Erythrocyte,117.49,15,98.54
CELL_20922,Neuron,91.72,42,64.16
CELL_44480,Neuron,44.49,34,62.57
CELL_61089,Erythrocyte,58.62,11,74.96
CELL_70517,Erythrocyte,88.51,5,90.91
CELL_46091,Neuron,39.64,16,59.94
CELL_38218,Erythrocyte,61.72,32,92.14
CELL_55708,Myocyte,112.74,22,80.46
CELL_84807,Neuron,103.35,14,94.71
CELL_49757,Neuron,88.23,30,83.32
CELL_13430,Epithelial,5.7,14,59.57
CELL_81155,Stem Cell,109.4,5,85.82
CELL_17068,Fibroblast,49.62,6,74.48
CELL_94069,Stem Cell,42.42,11,64.19
CELL_58089,Leukocyte,112.24,5,97.93
CELL_27830,Neuron,57.27,15,58.15
CELL_92532,Fibroblast,46.88,46,61.11
CELL_75982,Epithelial,108.87,18,95.36
CELL_72416,Stem Cell,28.31,30,58.96
CELL_20333,Epithelial,80.26,32,75.25
CELL_52335,Leukocyte,71.33,21,67.74
CELL_60771,Fibroblast,83.82,22,61.06
CELL_80132,Epithelial,49.3,26,58.85
CELL_94861,Neuron,20.49,18,51.36
CELL_85551,Leukocyte,108.73,12,56.33
CELL_41030,Fibroblast,82.07,42,50.96
CELL_97932,Neuron,22.96,23,51.9
CELL_41637,Neuron,65.75,34,81.2
CELL_79272,Neuron,13.96,24,62.01
CELL_26085,Leukocyte,65.23,18,89.12
CELL_78150,Myocyte,105.4,21,72.0
CELL_25497,Myocyte,6.63,43,54.62
CELL_21138,Myocyte,39.96,28,66.42
CELL_93614,Fibroblast,113.42,14,73.14
CELL_89618,Erythrocyte,109.67,44,51.9
CELL_52973,Epithelial,84.02,49,68.49
CELL_43972,Fibroblast,36.53,36,89.29
CELL_46446,Epithelial,106.02,39,69.28
CELL_74150,Leukocyte,73.93,33,62.77
CELL_30626,Leukocyte,10.0,15,76.99
CELL_69540,Myocyte,68.36,24,83.87
CELL_51339,Myocyte,22.45,41,74.72
CELL_97486,Leukocyte,47.76,48,90.59
CELL_86774,Fibroblast,62.88,13,72.26
CELL_98307,Myocyte,14.2,36,90.14
CELL_39542,Stem Cell,42.94,40,92.73
CELL_27385,Erythrocyte,57.64,44,52.92
CELL_92402,Leukocyte,78.4,40,70.36
CELL_20798,Fibroblast,23.55,20,90.81
CELL_89843,Neuron,41.28,41,91.93
CELL_62790,Myocyte,111.36,7,84.5
CELL_31101,Erythrocyte,61.42,14,60.93
CELL_36722,Stem Cell,91.93,6,81.63
CELL_16791,Erythrocyte,80.4,23,72.06
CELL_94761,Leukocyte,37.45,15,79.41
CELL_87354,Leukocyte,116.0,24,88.78
CELL_40035,Erythrocyte,111.1,32,53.74
CELL_86753,Myocyte,72.4,39,51.63
CELL_99703,Leukocyte,87.71,32,83.83
CELL_29896,Epithelial,71.94,38,90.43
CELL_48625,Erythrocyte,71.49,33,93.66
CELL_10896,Fibroblast,93.07,46,87.75
CELL_33187,Leukocyte,90.44,43,93.18
CELL_18090,Leukocyte,90.1,17,71.38
CELL_98793,Fibroblast,25.19,28,62.01
CELL_52216,Fibroblast,17.99,16,83.24
CELL_10820,Erythrocyte,110.09,10,87.18
CELL_57603,Epithelial,22.57,42,94.68
CELL_36366,Fibroblast,37.74,18,82.46
CELL_96430,Neuron,11.66,20,56.76
CELL_93477,Myocyte,27.45,23,93.01
CELL_54337,Epithelial,106.36,19,51.68
CELL_88929,Neuron,60.08,18,62.77
CELL_75903,Erythrocyte,54.72,14,56.21
CELL_79597,Neuron,53.53,40,57.97
CELL_29155,Erythrocyte,87.19,34,79.59
CELL_65301,Stem Cell,77.17,40,96.3
CELL_98521,Stem Cell,85.67,28,71.08
CELL_28526,Leukocyte,106.43,48,97.39
CELL_87071,Leukocyte,65.01,18,61.55
CELL_78642,Erythrocyte,76.91,30,98.61
CELL_10393,Myocyte,97.01,13,86.96
CELL_62487,Fibroblast,113.86,18,67.02
CELL_28093,Neuron,16.22,46,60.02
CELL_37653,Fibroblast,49.22,48,59.85
CELL_66337,Myocyte,69.12,40,54.93
CELL_55482,Epithelial,15.84,28,87.99
CELL_92282,Epithelial,62.54,16,78.86
CELL_91400,Neuron,21.07,21,67.41
CELL_55529,Leukocyte,73.03,20,89.45
CELL_25237,Leukocyte,47.49,10,67.86
CELL_72750,Leukocyte,29.03,8,60.41
CELL_85283,Stem Cell,95.78,47,84.45
CELL_65735,Myocyte,59.81,10,70.56
CELL_76601,Epithelial,84.06,9,54.29
CELL_18514,Leukocyte,63.44,26,78.71
CELL_10560,Fibroblast,39.01,41,55.94
CELL_62983,Erythrocyte,58.76,27,52.25
CELL_28613,Myocyte,104.21,24,82.26
CELL_93194,Erythrocyte,33.78,18,55.29
CELL_89025,Stem Cell,16.84,19,76.93
CELL_36547,Fibroblast,116.0,45,91.68
CELL_82968,Erythrocyte,67.51,42,81.52
CELL_91316,Leukocyte,7.36,40,90.96
CELL_48862,Myocyte,114.04,27,70.08
CELL_54033,Epithelial,83.83,13,90.26
CELL_91232,Neuron,32.79,36,88.33
CELL_84904,Stem Cell,26.93,10,60.17
CELL_58185,Leukocyte,73.01,23,96.82
CELL_97723,Leukocyte,27.79,41,87.42
CELL_78365,Myocyte,42.03,41,95.04
CELL_86561,Stem Cell,82.62,45,78.43
CELL_81492,Fibroblast,68.57,12,92.65
CELL_28234,Fibroblast,111.5,31,61.95
CELL_15242,Neuron,61.22,46,68.73
CELL_41716,Fibroblast,73.38,37,74.04
CELL_19556,Fibroblast,56.21,39,70.93
CELL_43346,Fibroblast,52.9,8,77.82
CELL_82755,Fibroblast,53.8,36,50.67
CELL_38364,Stem Cell,47.76,20,65.38
CELL_38356,Myocyte,13.44,5,70.26
CELL_30853,Erythrocyte,55.44,24,87.88
CELL_19707,Neuron,83.11,16,68.0
CELL_79920,Erythrocyte,112.27,26,90.51
CELL_32175,Leukocyte,59.66,5,58.21
CELL_90472,Leukocyte,103.65,32,74.72
CELL_26041,Erythrocyte,96.95,47,78.75
CELL_23318,Fibroblast,39.24,5,61.99
CELL_27927,Fibroblast,105.99,32,61.98
CELL_10567,Neuron,110.02,17,86.28
CELL_31947,Erythrocyte,52.49,30,74.75
CELL_18151,Myocyte,118.04,48,82.18
CELL_92852,Stem Cell,22.11,26,91.96
CELL_21036,Fibroblast,47.57,43,83.77
CELL_16492,Fibroblast,107.07,20,80.62
CELL_41478,Myocyte,68.59,41,74.85
CELL_87520,Stem Cell,117.84,12,54.7
CELL_26266,Erythrocyte,16.58,29,88.48
CELL_78181,Neuron,7.58,27,56.51
CELL_90999,Epithelial,30.13,31,60.87
CELL_22516,Stem Cell,66.98,36,71.31
CELL_94047,Epithelial,6.73,31,76.11
CELL_50422,Erythrocyte,70.02,10,67.81
CELL_31871,Fibroblast,30.56,23,75.82
CELL_41405,Neuron,73.57,50,71.33
CELL_25304,Neuron,9.56,48,68.28
CELL_18316,Epithelial,40.82,17,95.37
CELL_69108,Fibroblast,94.82,25,60.99
CELL_46313,Leukocyte,7.17,47,80.41
CELL_37102,Stem Cell,80.86,48,74.94
CELL_45826,Fibroblast,112.41,32,51.12
CELL_66796,Erythrocyte,40.61,29,72.87
CELL_79142,Fibroblast,36.28,12,61.14
CELL_59076,Epithelial,91.36,35,90.5
CELL_63780,Neuron,88.01,36,67.95
CELL_50431,Myocyte,37.85,36,94.63
CELL_16481,Stem Cell,83.31,13,67.61
CELL_41234,Epithelial,18.44,16,67.25
CELL_64134,Epithelial,99.71,13,66.79
CELL_62602,Epithelial,86.34,48,75.81
CELL_13601,Leukocyte,8.66,26,70.5
CELL_89032,Erythrocyte,115.55,47,93.0
CELL_79931,Leukocyte,66.32,6,55.14
CELL_86836,Fibroblast,66.17,26,95.03
CELL_15758,Myocyte,16.9,36,93.63
CELL_82011,Myocyte,91.86,5,54.98
CELL_55907,Leukocyte,83.09,27,62.15
CELL_14083,Stem Cell,40.57,30,56.98
CELL_95823,Neuron,20.39,19,93.75
CELL_10793,Fibroblast,62.18,46,61.51
CELL_37524,Leukocyte,88.04,30,72.41
CELL_13985,Erythrocyte,49.13,10,51.19
CELL_75062,Myocyte,14.9,21,52.4
CELL_24868,Myocyte,7.57,37,73.93
CELL_75355,Fibroblast,59.71,42,99.89
CELL_40933,Stem Cell,61.4,36,86.93
CELL_51664,Stem Cell,66.86,32,90.4
CELL_98357,Neuron,111.36,10,77.08
CELL_22437,Epithelial,18.98,41,67.74
CELL_58371,Epithelial,86.48,27,67.36
CELL_38853,Epithelial,103.66,23,78.16
CELL_41839,Myocyte,45.9,41,85.4
CELL_97175,Fibroblast,85.79,37,58.98
CELL_20646,Neuron,12.92,25,94.25
CELL_90267,Myocyte,106.79,34,59.24
CELL_72958,Fibroblast,29.54,34,67.29
CELL_63690,Erythrocyte,85.12,35,76.64
CELL_35871,Myocyte,12.23,33,73.79
CELL_56342,Stem Cell,117.95,38,82.28
CELL_47515,Erythrocyte,42.61,29,96.95
CELL_85291,Neuron,76.5,40,61.36
CELL_58677,Epithelial,54.99,47,93.6
CELL_68836,Myocyte,8.75,26,60.39
CELL_55895,Epithelial,78.56,47,91.18
CELL_87985,Stem Cell,115.63,45,76.53
CELL_74947,Erythrocyte,107.28,5,94.09
CELL_44454,Neuron,59.29,40,52.73
CELL_28100,Stem Cell,102.91,6,98.92
CELL_63188,Stem Cell,116.73,31,95.73
CELL_60826,Epithelial,14.89,13,86.82
CELL_16450,Erythrocyte,42.27,47,77.86
CELL_73475,Stem Cell,92.37,26,62.51
CELL_58911,Epithelial,92.62,20,70.68
CELL_51636,Myocyte,28.69,24,74.34
CELL_91629,Fibroblast,30.17,6,84.16
CELL_55037,Epithelial,64.92,17,97.14
CELL_33937,Myocyte,56.7,25,56.26
CELL_69052,Leukocyte,30.9,49,65.27
CELL_21591,Erythrocyte,94.86,26,57.05
CELL_30537,Neuron,34.48,39,57.88
CELL_58857,Myocyte,18.89,34,83.37
CELL_93671,Stem Cell,37.99,43,96.15
CELL_86755,Neuron,33.23,28,53.82
CELL_26725,Stem Cell,55.79,36,97.23
CELL_96382,Stem Cell,45.69,22,88.44
CELL_95378,Erythrocyte,45.3,48,98.96
CELL_68309,Leukocyte,87.96,34,89.24
CELL_46881,Stem Cell,64.19,6,56.22
CELL_12790,Leukocyte,111.62,9,96.67
CELL_85239,Epithelial,115.42,38,78.36
CELL_47768,Myocyte,52.7,23,94.97
CELL_51631,Neuron,72.7,5,91.89
CELL_42755,Stem Cell,119.89,49,51.03
CELL_21659,Fibroblast,58.59,24,75.67
CELL_37982,Erythrocyte,92.6,47,74.22
CELL_12394,Neuron,55.31,12,54.1
CELL_17936,Stem Cell,43.06,7,99.83
CELL_27833,Neuron,101.59,37,53.06
CELL_96790,Myocyte,78.81,42,88.01
CELL_59877,Neuron,81.14,15,63.44
CELL_33408,Erythrocyte,41.06,45,95.15
CELL_50824,Erythrocyte,20.68,29,96.68
CELL_50810,Neuron,17.8,44,59.35
CELL_49433,Epithelial,35.77,31,71.0
CELL_77074,Stem Cell,107.61,5,57.26
CELL_93742,Fibroblast,16.49,30,76.77
CELL_40851,Neuron,90.38,26,75.3
CELL_95718,Neuron,54.48,38,77.94
CELL_83404,Neuron,65.73,48,99.44
CELL_22490,Stem Cell,26.19,18,88.2
CELL_19550,Stem Cell,73.69,30,76.8
CELL_35072,Stem Cell,9.21,30,53.93
CELL_49060,Myocyte,86.12,15,78.06
CELL_95351,Myocyte,40.65,41,54.5
CELL_55547,Myocyte,98.78,34,64.52
CELL_50594,Leukocyte,114.01,8,78.87
CELL_65838,Fibroblast,59.77,20,89.73
CELL_32771,Myocyte,76.76,41,58.13
CELL_62701,Epithelial,55.31,50,93.55
CELL_98169,Neuron,14.86,41,64.67
CELL_53317,Stem Cell,42.55,8,66.84
CELL_98387,Neuron,61.28,27,51.61
CELL_29347,Fibroblast,33.93,15,84.94
CELL_45293,Myocyte,70.96,10,83.61
CELL_23474,Leukocyte,83.77,15,53.74
CELL_97659,Neuron,81.13,49,81.42
CELL_25126,Leukocyte,12.78,44,58.82
CELL_74455,Erythrocyte,113.02,5,84.58
CELL_15397,Erythrocyte,18.03,31,59.46
CELL_54823,Erythrocyte,69.63,10,85.64
CELL_39479,Stem Cell,36.04,36,91.64
CELL_74202,Neuron,115.35,7,62.06
CELL_90254,Neuron,41.9,34,93.45
CELL_36966,Myocyte,21.67,47,73.96
CELL_95028,Erythrocyte,93.37,35,88.75
CELL_39166,Myocyte,42.76,13,90.46
CELL_92905,Epithelial,39.12,36,92.44
CELL_21261,Erythrocyte,52.18,17,62.63
CELL_47708,Myocyte,79.38,35,50.31
CELL_45607,Epithelial,101.91,31,75.62
CELL_29176,Leukocyte,19.51,21,69.09
CELL_52921,Myocyte,116.95,44,95.91
CELL_87225,Myocyte,99.37,45,84.49
CELL_52252,Stem Cell,119.12,30,55.53
CELL_88400,Fibroblast,16.53,42,87.08
CELL_43873,Epithelial,114.7,10,93.04
CELL_61004,Leukocyte,60.83,7,87.75
CELL_30029,Epithelial,117.29,14,68.44
CELL_52476,Epithelial,81.36,16,81.65
CELL_54931,Stem Cell,35.09,16,96.74
CELL_97869,Stem Cell,117.13,13,62.85
CELL_43277,Neuron,31.34,45,98.33
CELL_85198,Epithelial,48.65,37,57.94
CELL_11512,Myocyte,104.91,13,91.87
CELL_31998,Fibroblast,53.17,12,60.52
CELL_44216,Myocyte,119.68,33,61.75
CELL_50738,Fibroblast,64.03,45,82.88
CELL_80658,Leukocyte,45.9,16,62.6
CELL_14165,Stem Cell,102.93,22,58.79
CELL_53747,Leukocyte,94.43,41,59.64
CELL_46225,Leukocyte,55.09,48,83.07
CELL_83398,Fibroblast,93.15,34,68.42
CELL_49984,Myocyte,105.12,37,83.77
CELL_95884,Stem Cell,8.78,5,96.43
CELL_42379,Myocyte,115.29,31,93.15
CELL_62482,Stem Cell,80.88,15,74.99
CELL_78773,Fibroblast,77.66,13,55.98
CELL_11289,Neuron,117.07,14,51.17
CELL_73985,Fibroblast,114.1,14,85.83
CELL_27784,Myocyte,70.75,41,84.44
CELL_89301,Erythrocyte,68.18,46,95.2
CELL_75875,Neuron,32.13,11,90.74
CELL_87690,Erythrocyte,7.22,14,60.91
CELL_26813,Myocyte,116.11,15,64.83
CELL_13662,Erythrocyte,48.91,45,81.33
CELL_39016,Neuron,50.98,7,51.0
CELL_82896,Erythrocyte,91.49,38,89.87
CELL_82527,Stem Cell,39.09,25,51.68
CELL_40561,Erythrocyte,12.88,32,58.57
CELL_75937,Erythrocyte,56.74,6,73.42
CELL_36384,Stem Cell,41.82,28,90.35
CELL_28669,Neuron,101.97,31,56.2
CELL_63716,Myocyte,87.69,34,97.61
CELL_89488,Erythrocyte,26.28,46,50.5
CELL_78777,Epithelial,55.97,37,71.62
CELL_50490,Myocyte,99.8,30,51.46
CELL_32215,Neuron,117.14,47,73.25
CELL_69690,Myocyte,34.86,35,72.83
CELL_21206,Leukocyte,97.24,27,62.53
CELL_29861,Epithelial,98.66,40,91.63
CELL_18742,Epithelial,6.06,24,80.84
CELL_83755,Neuron,24.69,42,91.58
CELL_77936,Epithelial,15.21,35,75.6
CELL_90895,Leukocyte,114.24,21,94.34
CELL_39697,Myocyte,105.42,31,87.04
CELL_59915,Fibroblast,32.84,42,64.69
CELL_84586,Leukocyte,61.95,43,73.25
CELL_21267,Fibroblast,17.82,40,72.65
CELL_64756,Epithelial,56.47,15,60.15
CELL_82404,Erythrocyte,24.32,36,88.64
CELL_51098,Myocyte,16.78,10,73.96
CELL_63173,Neuron,19.27,32,72.11
CELL_67585,Leukocyte,70.58,44,96.01
CELL_61138,Epithelial,87.88,39,54.45
CELL_61874,Myocyte,20.9,42,59.49
CELL_65491,Epithelial,13.53,40,81.57
CELL_55040,Stem Cell,23.33,25,55.21
CELL_99007,Neuron,63.84,47,84.85
CELL_83235,Neuron,78.83,39,97.93
CELL_74136,Neuron,17.36,28,67.89
CELL_63575,Myocyte,40.15,14,81.51
CELL_98848,Neuron,106.98,32,63.39
CELL_44507,Leukocyte,15.64,40,68.37
CELL_64446,Stem Cell,17.49,25,73.04
CELL_81749,Leukocyte,95.56,20,60.49
CELL_10624,Fibroblast,55.36,44,58.2
CELL_42827,Neuron,116.72,13,84.89
CELL_33667,Myocyte,97.41,31,82.48
CELL_11631,Leukocyte,33.69,46,69.51
CELL_65356,Epithelial,84.01,34,85.02
CELL_79955,Fibroblast,70.66,40,87.59
CELL_49742,Leukocyte,117.7,11,91.6
CELL_74974,Fibroblast,52.64,19,99.33
CELL_56071,Epithelial,109.32,38,76.05
CELL_50342,Epithelial,88.06,45,72.36
CELL_53502,Stem Cell,56.16,16,84.86
CELL_21550,Stem Cell,60.07,42,83.86
CELL_53839,Myocyte,100.01,13,63.17
CELL_84156,Myocyte,101.25,24,82.52
CELL_96391,Erythrocyte,76.9,5,79.02
CELL_62501,Erythrocyte,14.76,13,90.42
CELL_11167,Fibroblast,105.54,12,85.75
CELL_88575,Leukocyte,47.08,35,70.94
CELL_37229,Epithelial,31.17,36,64.73
CELL_62438,Erythrocyte,62.75,18,67.56
CELL_47830,Neuron,56.14,15,77.13
CELL_31304,Erythrocyte,38.55,42,90.06
CELL_33848,Stem Cell,45.83,34,53.78
CELL_78277,Erythrocyte,81.55,44,67.67
CELL_85379,Fibroblast,25.47,18,82.03
CELL_54273,Myocyte,64.5,40,67.57
CELL_44057,Leukocyte,111.41,9,53.43
CELL_46277,Leukocyte,114.53,36,54.73
CELL_16516,Myocyte,44.31,25,77.26
CELL_79419,Myocyte,42.87,12,62.51
CELL_31853,Neuron,66.94,32,50.52
CELL_83056,Epithelial,13.49,14,87.39
CELL_14870,Myocyte,49.46,38,50.44
CELL_41998,Stem Cell,50.75,27,93.92
CELL_91458,Erythrocyte,29.41,17,59.35
CELL_31845,Epithelial,38.97,28,62.39
CELL_95995,Fibroblast,17.93,13,65.21
CELL_79975,Stem Cell,119.4,12,86.38
CELL_59521,Leukocyte,62.86,45,76.91
CELL_49593,Stem Cell,43.39,24,99.09
CELL_97910,Neuron,21.97,41,61.83
CELL_66863,Myocyte,32.23,49,72.49
CELL_54290,Neuron,109.54,29,75.05
CELL_89930,Epithelial,29.85,17,72.85
CELL_91975,Fibroblast,108.68,17,94.99
CELL_16206,Epithelial,66.3,7,58.67
CELL_42002,Epithelial,60.89,46,66.69
CELL_97022,Neuron,52.61,27,63.11
CELL_29442,Neuron,83.48,44,71.47
CELL_27448,Neuron,103.87,8,77.2
CELL_51459,Epithelial,96.17,42,58.38
CELL_58105,Epithelial,117.97,33,84.46
CELL_22176,Stem Cell,11.89,44,92.9
CELL_23132,Epithelial,113.14,11,72.55
CELL_26149,Epithelial,35.97,31,76.35
CELL_92909,Neuron,87.77,20,82.06
CELL_95586,Fibroblast,11.53,48,81.87
CELL_19650,Neuron,9.31,7,88.3
CELL_51500,Stem Cell,16.58,43,64.25
CELL_84236,Neuron,65.64,45,63.63
CELL_14126,Myocyte,54.09,15,72.09
CELL_16398,Fibroblast,107.93,17,54.92
CELL_80996,Myocyte,104.68,12,50.82
CELL_52585,Neuron,5.14,40,50.14
CELL_54447,Myocyte,73.96,33,57.93
CELL_23304,Myocyte,102.87,22,84.97
CELL_95249,Leukocyte,92.6,30,96.97
CELL_18109,Stem Cell,104.68,7,70.02
CELL_34165,Fibroblast,60.15,19,51.44
CELL_20785,Fibroblast,28.03,6,65.47
CELL_38835,Neuron,116.3,40,81.58
CELL_55611,Neuron,106.45,8,91.47
CELL_92704,Fibroblast,103.9,16,98.11
CELL_28368,Neuron,39.1,24,78.29
CELL_52426,Myocyte,70.68,45,92.17
CELL_32388,Erythrocyte,45.71,37,57.41
CELL_36780,Stem Cell,84.28,14,81.25
CELL_19515,Epithelial,70.61,6,70.05
CELL_87342,Fibroblast,49.38,32,95.3
CELL_42830,Stem Cell,22.68,25,57.74
CELL_58722,Fibroblast,47.71,42,88.93
CELL_93432,Stem Cell,32.92,48,50.35
CELL_88584,Neuron,78.63,29,85.76
CELL_59584,Neuron,6.2,31,68.52
CELL_88745,Fibroblast,36.89,36,90.18
CELL_88584,Fibroblast,63.65,8,74.11
CELL_77437,Fibroblast,113.52,22,65.99
CELL_88767,Stem Cell,96.73,24,83.73
CELL_72392,Neuron,51.84,42,61.06
CELL_19196,Stem Cell,41.11,41,75.85
CELL_25677,Fibroblast,46.07,42,66.62
CELL_52604,Epithelial,68.41,37,77.54
CELL_98693,Leukocyte,108.14,21,63.36
CELL_72931,Epithelial,79.37,12,57.91
CELL_60163,Erythrocyte,95.52,45,68.45
CELL_96761,Erythrocyte,70.81,12,80.73
CELL_71144,Stem Cell,116.27,8,55.12
CELL_89533,Myocyte,36.57,35,55.9
CELL_21720,Stem Cell,109.16,46,85.52
CELL_87264,Erythrocyte,10.67,6,97.93
CELL_75464,Stem Cell,44.83,39,78.37
CELL_95201,Stem Cell,100.85,37,97.65
CELL_64459,Myocyte,118.31,22,90.33
