cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66533,Leukocyte,67.33,33,55.06
CELL_51641,Stem Cell,54.65,29,76.63
CELL_94326,Erythrocyte,119.01,48,55.72
CELL_55785,Leukocyte,57.23,33,63.35
CELL_98659,Fibroblast,103.85,39,97.62
CELL_32614,Neuron,32.92,43,95.51
CELL_80544,Fibroblast,31.98,49,55.81
CELL_49830,Leukocyte,34.71,12,66.51
CELL_10993,Erythrocyte,55.71,22,93.5
CELL_64380,Erythrocyte,58.46,13,76.67
CELL_87895,Epithelial,84.33,26,64.24
CELL_10425,Stem Cell,11.01,47,52.01
CELL_53304,Stem Cell,89.44,26,54.59
CELL_43563,Epithelial,109.62,42,92.43
CELL_53659,Stem Cell,84.77,42,58.63
CELL_43750,Myocyte,72.48,27,68.22
CELL_59307,Epithelial,105.77,35,94.24
CELL_42588,Neuron,91.07,48,75.0
CELL_35433,Epithelial,22.11,44,68.27
CELL_44134,Stem Cell,97.11,28,98.0
CELL_52040,Fibroblast,116.95,27,96.56
CELL_16463,Neuron,17.88,42,81.15
CELL_65034,Myocyte,9.46,21,87.35
CELL_80123,Epithelial,83.42,26,50.11
CELL_60726,Epithelial,17.52,15,74.74
CELL_48039,Neuron,75.22,30,81.96
CELL_35785,Erythrocyte,19.26,24,65.01
CELL_36221,Erythrocyte,100.98,30,51.78
CELL_61879,Myocyte,64.82,47,86.82
CELL_91655,Neuron,28.86,17,51.75
CELL_90380,Fibroblast,73.02,5,73.08
CELL_99067,Neuron,82.3,12,77.49
CELL_35729,Myocyte,15.6,26,87.23
CELL_66042,Myocyte,85.0,23,95.38
CELL_74009,Epithelial,30.54,7,70.2
CELL_52273,Erythrocyte,51.08,6,54.46
CELL_79300,Myocyte,69.51,11,57.03
CELL_29577,Neuron,56.05,14,58.34
CELL_81266,Epithelial,26.38,43,50.4
CELL_49452,Epithelial,91.23,50,64.52
CELL_72823,Myocyte,35.16,40,83.39
CELL_18121,Fibroblast,38.98,5,81.73
CELL_48053,Epithelial,64.68,44,62.18
CELL_82701,Erythrocyte,102.9,43,78.29
CELL_41984,Epithelial,83.64,38,85.31
CELL_14784,Neuron,21.73,8,81.84
CELL_62824,Erythrocyte,70.02,22,77.65
CELL_69682,Neuron,44.75,21,89.55
CELL_54631,Epithelial,20.57,8,53.57
CELL_18379,Epithelial,88.65,41,94.92
CELL_64176,Leukocyte,108.95,34,82.29
CELL_63118,Epithelial,69.72,23,82.3
CELL_15359,Neuron,109.47,25,88.45
CELL_73948,Fibroblast,104.05,38,53.59
CELL_58652,Stem Cell,115.02,29,93.34
CELL_83814,Stem Cell,47.29,23,66.12
CELL_20577,Epithelial,62.82,8,94.42
CELL_82955,Fibroblast,83.54,31,81.31
CELL_83304,Erythrocyte,73.04,22,69.61
CELL_46448,Leukocyte,36.18,45,76.73
CELL_61897,Stem Cell,62.83,36,64.17
CELL_76339,Neuron,109.3,6,60.86
CELL_33821,Leukocyte,47.25,36,68.32
CELL_30139,Stem Cell,5.53,30,63.45
CELL_55956,Myocyte,66.83,32,72.39
CELL_24390,Fibroblast,84.4,13,70.44
CELL_78186,Leukocyte,112.56,26,66.29
CELL_22756,Stem Cell,99.28,23,81.41
CELL_49902,Fibroblast,104.93,6,76.46
CELL_79080,Epithelial,20.02,38,89.48
CELL_61628,Myocyte,10.1,9,89.63
CELL_13395,Fibroblast,39.85,17,85.37
CELL_58616,Leukocyte,13.03,50,63.78
CELL_82657,Fibroblast,50.37,37,84.82
CELL_69416,Stem Cell,71.74,13,90.18
CELL_92690,Leukocyte,85.85,50,97.24
CELL_22005,Epithelial,53.31,15,85.49
CELL_95308,Myocyte,79.04,27,68.54
CELL_54650,Epithelial,66.13,23,94.69
CELL_31871,Epithelial,82.02,32,94.37
CELL_75915,Epithelial,91.54,23,67.02
CELL_65104,Stem Cell,86.6,20,65.19
CELL_18970,Epithelial,96.72,46,80.46
CELL_85586,Stem Cell,108.61,11,73.84
CELL_91995,Fibroblast,71.92,27,56.07
CELL_66733,Fibroblast,48.2,22,95.53
CELL_14966,Erythrocyte,20.89,7,89.69
CELL_53658,Fibroblast,11.8,47,50.96
CELL_34909,Myocyte,119.09,48,61.28
CELL_74903,Fibroblast,54.84,13,53.03
CELL_45336,Stem Cell,103.16,30,93.0
CELL_15149,Stem Cell,38.84,23,67.16
CELL_94770,Epithelial,39.26,19,68.18
CELL_14214,Stem Cell,39.93,13,91.67
CELL_25800,Leukocyte,97.8,31,54.21
CELL_99295,Epithelial,8.61,15,50.48
CELL_77446,Stem Cell,92.87,8,57.43
CELL_90548,Fibroblast,22.52,42,96.94
CELL_46882,Erythrocyte,85.7,22,57.37
CELL_51676,Leukocyte,113.69,27,98.62
CELL_49215,Stem Cell,37.22,31,77.69
CELL_80956,Leukocyte,74.66,22,59.03
CELL_45318,Myocyte,75.36,16,59.7
CELL_68617,Stem Cell,54.58,5,84.78
CELL_15921,Erythrocyte,74.14,17,79.95
CELL_62461,Stem Cell,9.74,7,85.51
CELL_77708,Neuron,65.05,24,58.39
CELL_12018,Leukocyte,33.08,49,68.87
CELL_84924,Fibroblast,55.44,34,87.12
CELL_93243,Fibroblast,29.17,21,62.55
CELL_21204,Neuron,41.57,39,81.95
CELL_14079,Neuron,12.49,15,77.11
CELL_38761,Fibroblast,58.36,12,64.18
CELL_60319,Erythrocyte,44.14,27,97.06
CELL_25089,Epithelial,113.7,11,62.54
CELL_15136,Erythrocyte,88.5,15,75.09
CELL_90624,Neuron,110.8,8,69.88
CELL_76084,Myocyte,41.61,14,62.82
CELL_47325,Fibroblast,18.64,46,52.62
CELL_50542,Erythrocyte,39.14,15,60.99
CELL_19868,Epithelial,53.6,31,78.62
CELL_16500,Neuron,56.49,21,89.85
CELL_24048,Neuron,5.69,23,75.61
CELL_49501,Epithelial,113.54,29,63.39
CELL_33706,Fibroblast,68.92,49,68.57
CELL_36488,Erythrocyte,115.84,23,56.33
CELL_30575,Epithelial,95.76,42,71.79
CELL_43946,Stem Cell,46.82,18,76.59
CELL_23021,Leukocyte,52.9,40,80.02
CELL_47842,Myocyte,67.79,26,77.15
CELL_26114,Erythrocyte,9.72,22,78.19
CELL_97255,Myocyte,9.32,36,92.21
CELL_31543,Erythrocyte,19.31,16,91.97
CELL_55669,Leukocyte,77.21,34,61.48
CELL_19894,Neuron,26.57,9,80.23
CELL_39242,Stem Cell,117.12,50,54.87
CELL_65293,Fibroblast,16.96,45,76.97
CELL_49459,Epithelial,11.31,48,96.44
CELL_29730,Fibroblast,12.85,10,89.37
CELL_12709,Neuron,78.46,33,75.28
CELL_11072,Fibroblast,84.95,32,91.14
CELL_85412,Stem Cell,22.04,18,72.23
CELL_84790,Epithelial,64.21,33,52.34
CELL_89779,Myocyte,92.91,25,89.25
CELL_56634,Leukocyte,40.36,36,56.58
CELL_34594,Myocyte,30.67,5,58.3
