cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20749,Neuron,12.03,17,81.76
CELL_41926,Leukocyte,64.58,44,57.98
CELL_51172,Myocyte,47.0,12,58.29
CELL_68160,Erythrocyte,52.98,12,83.34
CELL_57781,Myocyte,106.04,32,54.0
CELL_81751,Stem Cell,36.03,5,67.76
CELL_68242,Stem Cell,111.22,20,81.86
CELL_42228,Leukocyte,18.83,36,52.08
CELL_62363,Leukocyte,26.39,45,82.26
CELL_38151,Fibroblast,32.09,46,99.89
CELL_17754,Leukocyte,92.31,5,79.07
CELL_15957,Stem Cell,62.48,25,73.66
CELL_23481,Leukocyte,45.75,24,63.41
CELL_84828,Stem Cell,61.61,17,51.88
CELL_63143,Fibroblast,16.86,41,87.46
CELL_88518,Erythrocyte,20.51,14,59.63
CELL_61834,Myocyte,31.91,35,57.93
CELL_65366,Myocyte,89.99,9,79.36
CELL_52763,Erythrocyte,40.09,49,81.96
CELL_80762,Neuron,57.49,14,64.0
CELL_28900,Neuron,102.19,29,99.8
CELL_37667,Leukocyte,50.29,30,73.5
CELL_27151,Myocyte,22.71,44,75.86
CELL_42084,Erythrocyte,84.58,8,80.68
CELL_39891,Erythrocyte,39.41,11,67.56
CELL_65337,Fibroblast,61.04,31,52.61
CELL_59508,Myocyte,10.41,30,76.78
CELL_84038,Neuron,41.11,39,66.3
CELL_99259,Epithelial,84.19,44,68.32
CELL_29940,Erythrocyte,76.22,16,83.18
CELL_36282,Leukocyte,113.78,23,62.72
CELL_69758,Stem Cell,57.98,24,85.07
CELL_20840,Myocyte,26.48,27,95.2
CELL_12653,Stem Cell,39.43,19,68.66
CELL_29965,Fibroblast,26.42,11,54.36
CELL_62459,Fibroblast,50.66,19,63.22
CELL_25734,Myocyte,71.44,19,75.66
CELL_57355,Erythrocyte,12.83,25,56.3
CELL_72950,Leukocyte,36.46,12,65.56
CELL_21965,Erythrocyte,54.05,20,74.02
CELL_92475,Erythrocyte,41.06,39,52.73
CELL_44890,Neuron,116.53,33,95.35
CELL_13152,Stem Cell,62.97,24,57.37
CELL_32971,Leukocyte,28.07,19,92.33
CELL_32561,Epithelial,14.49,24,56.41
CELL_10548,Fibroblast,35.1,48,91.34
CELL_90613,Myocyte,82.02,34,80.73
CELL_28946,Epithelial,68.78,18,82.75
CELL_17183,Myocyte,40.34,26,60.75
CELL_68854,Neuron,13.85,14,53.04
CELL_13220,Fibroblast,8.42,25,74.1
CELL_17391,Neuron,65.03,30,77.02
CELL_48946,Stem Cell,76.68,34,57.49
CELL_71174,Fibroblast,35.86,37,85.53
CELL_26081,Fibroblast,101.37,22,87.45
CELL_29262,Fibroblast,91.55,28,67.96
CELL_45634,Erythrocyte,69.08,6,63.38
CELL_41534,Stem Cell,112.86,8,96.48
CELL_25444,Stem Cell,60.98,17,77.07
CELL_61941,Fibroblast,78.66,46,84.26
CELL_73035,Leukocyte,62.0,42,67.77
CELL_51801,Fibroblast,113.84,29,80.46
CELL_14096,Leukocyte,77.6,27,94.93
CELL_79307,Epithelial,64.31,38,55.54
CELL_28723,Erythrocyte,116.05,47,75.34
CELL_33570,Myocyte,117.95,18,94.25
CELL_12132,Neuron,93.2,22,77.85
CELL_65276,Myocyte,43.16,28,51.65
CELL_95672,Erythrocyte,34.53,36,52.83
CELL_84055,Erythrocyte,99.1,26,72.97
CELL_75946,Erythrocyte,32.45,14,52.47
CELL_35298,Stem Cell,32.96,36,64.67
CELL_77923,Stem Cell,75.92,28,71.55
CELL_13067,Neuron,117.9,44,63.02
CELL_67712,Neuron,45.25,27,61.62
CELL_40210,Neuron,16.52,36,50.07
CELL_16241,Erythrocyte,59.3,49,82.91
CELL_20735,Stem Cell,19.52,42,82.23
CELL_96826,Erythrocyte,106.44,18,51.57
