cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85352,Leukocyte,12.42,15,53.87
CELL_29650,Myocyte,88.77,34,70.26
CELL_90986,Myocyte,52.45,32,67.47
CELL_19576,Fibroblast,57.86,30,83.52
CELL_34643,Epithelial,98.96,45,82.35
CELL_73471,Stem Cell,82.59,25,86.05
CELL_30584,Epithelial,52.08,15,53.84
CELL_76203,Leukocyte,100.71,22,51.89
CELL_69024,Fibroblast,96.77,30,51.48
CELL_79937,Leukocyte,24.34,42,84.49
CELL_98339,Stem Cell,23.39,24,62.32
CELL_35068,Neuron,21.84,31,89.69
CELL_58213,Neuron,117.54,38,90.02
CELL_54619,Stem Cell,11.41,30,98.41
CELL_69256,Stem Cell,68.87,21,92.19
CELL_80333,Leukocyte,51.31,49,75.71
CELL_87755,Erythrocyte,40.33,12,89.55
CELL_20817,Leukocyte,21.67,16,58.76
CELL_51684,Stem Cell,110.12,29,66.08
CELL_38103,Epithelial,31.28,6,82.01
CELL_89624,Leukocyte,79.25,44,58.4
CELL_51875,Epithelial,84.42,38,92.6
CELL_92565,Stem Cell,83.36,43,64.79
CELL_34757,Leukocyte,77.77,35,78.81
CELL_55181,Fibroblast,105.15,12,54.27
CELL_37497,Stem Cell,52.25,47,87.89
CELL_94355,Stem Cell,86.17,21,75.72
CELL_12692,Erythrocyte,18.66,33,89.72
CELL_30326,Fibroblast,64.69,40,85.83
CELL_26839,Leukocyte,89.8,44,59.68
CELL_91550,Myocyte,49.73,21,77.26
CELL_74305,Neuron,81.04,43,91.81
CELL_23434,Myocyte,15.99,33,98.0
CELL_77553,Neuron,81.56,27,79.46
CELL_13858,Fibroblast,109.82,39,51.7
CELL_21436,Leukocyte,46.28,31,67.4
CELL_25179,Leukocyte,101.53,44,70.02
CELL_24888,Erythrocyte,96.12,28,68.14
CELL_19305,Fibroblast,59.47,43,78.51
CELL_31845,Myocyte,14.34,43,72.62
CELL_38522,Epithelial,38.87,37,56.87
CELL_50059,Epithelial,13.14,28,78.28
CELL_38111,Myocyte,80.62,25,79.18
CELL_47344,Myocyte,105.99,37,63.39
CELL_13274,Erythrocyte,74.34,45,71.67
CELL_37890,Myocyte,54.91,17,54.74
CELL_80236,Erythrocyte,104.72,9,63.7
CELL_71757,Epithelial,35.56,5,57.13
CELL_92401,Leukocyte,107.69,7,93.38
CELL_15817,Stem Cell,33.9,24,72.0
CELL_73108,Neuron,84.15,20,61.82
CELL_69399,Erythrocyte,88.02,10,56.96
CELL_83140,Neuron,108.1,50,89.53
