cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19953,Leukocyte,60.47,50,64.51
CELL_70348,Myocyte,100.05,17,54.32
CELL_37611,Fibroblast,52.61,23,58.28
CELL_96309,Myocyte,79.9,38,51.54
CELL_54677,Neuron,84.72,43,86.87
CELL_36708,Fibroblast,58.69,11,94.6
CELL_89330,Neuron,107.83,20,84.11
CELL_28411,Leukocyte,109.14,39,66.41
CELL_87299,Epithelial,66.99,9,71.31
CELL_90397,Leukocyte,92.23,14,64.94
CELL_43178,Myocyte,39.33,8,90.18
CELL_85760,Epithelial,42.46,7,77.58
CELL_16124,Erythrocyte,28.98,50,53.22
CELL_97911,Erythrocyte,54.63,8,86.2
CELL_89019,Neuron,67.07,14,80.45
CELL_53164,Leukocyte,69.75,19,55.85
CELL_81887,Leukocyte,16.12,5,62.72
CELL_34730,Stem Cell,106.48,37,75.15
CELL_73687,Stem Cell,20.9,33,55.53
CELL_88473,Erythrocyte,52.59,39,64.46
CELL_50286,Stem Cell,30.0,16,52.57
CELL_50826,Leukocyte,81.13,50,87.12
CELL_94960,Neuron,71.28,36,65.54
CELL_17918,Stem Cell,78.3,5,58.56
CELL_63312,Fibroblast,90.54,12,82.37
CELL_77314,Neuron,59.6,25,93.45
CELL_47900,Leukocyte,90.93,31,92.6
CELL_93870,Myocyte,33.09,46,60.95
CELL_48755,Neuron,118.32,46,61.45
CELL_73698,Stem Cell,87.23,35,96.54
CELL_95157,Fibroblast,105.18,14,89.41
CELL_49398,Fibroblast,94.89,31,84.27
CELL_83976,Neuron,109.05,29,77.77
CELL_14560,Fibroblast,77.23,9,84.57
CELL_86165,Epithelial,80.46,36,99.63
CELL_73944,Epithelial,59.66,16,85.86
CELL_88409,Stem Cell,87.69,48,76.66
CELL_42711,Neuron,33.59,14,66.84
CELL_65808,Epithelial,66.94,49,62.65
CELL_84510,Epithelial,117.17,46,70.67
CELL_99029,Stem Cell,57.09,43,91.54
CELL_90518,Neuron,34.3,45,96.34
CELL_99380,Neuron,12.56,20,91.87
CELL_50329,Leukocyte,23.91,10,99.14
CELL_55514,Stem Cell,82.38,45,99.17
CELL_17738,Epithelial,10.51,45,92.61
CELL_73106,Stem Cell,83.27,48,92.78
CELL_49266,Epithelial,58.92,6,55.94
CELL_18124,Neuron,103.78,26,52.17
CELL_46875,Erythrocyte,75.82,26,65.66
CELL_61766,Leukocyte,73.17,20,55.42
CELL_27712,Epithelial,29.08,38,87.03
CELL_83953,Erythrocyte,106.95,45,60.98
CELL_80444,Fibroblast,59.52,46,64.7
CELL_26587,Leukocyte,94.04,23,90.04
CELL_91453,Erythrocyte,99.76,46,54.63
CELL_38916,Fibroblast,114.78,29,90.97
CELL_83166,Fibroblast,84.72,39,99.65
CELL_45912,Fibroblast,47.79,37,77.38
CELL_68407,Epithelial,30.93,38,75.85
CELL_92624,Neuron,23.87,28,80.51
CELL_18579,Epithelial,35.52,11,67.78
CELL_66263,Epithelial,47.83,28,74.36
CELL_65143,Myocyte,77.26,42,92.66
CELL_61901,Epithelial,93.54,13,82.54
CELL_45139,Fibroblast,10.33,16,65.04
CELL_94903,Neuron,102.29,9,80.23
CELL_77643,Stem Cell,108.67,15,99.93
CELL_11166,Neuron,81.81,39,98.6
CELL_88618,Leukocyte,19.32,25,92.52
CELL_15059,Neuron,61.01,24,82.21
CELL_17748,Neuron,76.57,29,65.95
