cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70789,Stem Cell,50.36,28,99.55
CELL_18856,Leukocyte,82.48,47,93.0
CELL_45076,Epithelial,8.29,36,73.88
CELL_97034,Epithelial,8.53,8,66.68
CELL_78444,Myocyte,57.61,45,62.29
CELL_11358,Neuron,115.88,38,92.14
CELL_94254,Fibroblast,100.09,17,55.91
CELL_66565,Leukocyte,31.08,30,65.5
CELL_68107,Myocyte,24.17,35,81.21
CELL_37692,Neuron,94.04,19,57.73
CELL_27245,Erythrocyte,43.72,30,74.31
CELL_64991,Myocyte,45.89,30,70.97
CELL_67803,Erythrocyte,75.1,21,53.4
CELL_63685,Fibroblast,23.53,37,50.11
CELL_19652,Epithelial,75.05,46,66.71
CELL_22441,Erythrocyte,119.14,26,67.44
CELL_67370,Epithelial,106.47,8,81.57
CELL_23616,Epithelial,78.22,40,50.33
CELL_31863,Fibroblast,46.86,24,77.31
CELL_99675,Erythrocyte,59.32,25,85.61
CELL_37798,Stem Cell,26.01,27,52.28
CELL_97388,Leukocyte,91.66,22,52.3
CELL_25131,Erythrocyte,53.74,48,53.43
CELL_35995,Leukocyte,20.45,34,56.68
CELL_93654,Neuron,33.4,22,53.52
CELL_50342,Epithelial,31.95,43,97.15
CELL_45671,Stem Cell,103.33,18,77.62
CELL_77146,Leukocyte,105.9,12,89.76
CELL_67421,Epithelial,23.58,36,95.09
CELL_91727,Fibroblast,7.58,42,72.97
CELL_93879,Fibroblast,32.02,21,76.92
CELL_99319,Myocyte,70.43,25,58.52
CELL_88763,Epithelial,35.44,22,91.43
CELL_40410,Stem Cell,6.39,13,97.16
CELL_47190,Fibroblast,11.82,8,57.54
CELL_55676,Neuron,99.45,17,94.94
CELL_90585,Neuron,108.67,33,58.95
CELL_38087,Neuron,87.3,25,71.7
CELL_58672,Epithelial,68.29,20,69.19
CELL_57258,Neuron,115.33,20,53.03
CELL_93447,Fibroblast,22.86,25,74.46
CELL_40684,Myocyte,37.82,26,91.19
CELL_60003,Erythrocyte,12.93,24,73.15
CELL_76015,Stem Cell,87.11,18,60.66
CELL_57730,Fibroblast,47.38,18,87.27
CELL_16915,Leukocyte,13.85,37,54.81
CELL_64972,Myocyte,56.98,20,69.25
