cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20092,Epithelial,18.47,12,76.75
CELL_95566,Neuron,110.79,48,84.31
CELL_32820,Leukocyte,88.13,40,68.26
CELL_31386,Neuron,79.58,41,77.47
CELL_92963,Erythrocyte,13.84,24,83.03
CELL_38676,Epithelial,53.46,49,54.99
CELL_37103,Leukocyte,12.71,8,54.0
CELL_98678,Fibroblast,101.51,46,85.57
CELL_96691,Fibroblast,9.87,13,72.55
CELL_93620,Fibroblast,115.54,40,95.73
CELL_67674,Leukocyte,38.9,13,58.81
CELL_54447,Epithelial,74.03,15,75.88
CELL_98257,Erythrocyte,92.08,27,52.89
CELL_10638,Stem Cell,46.45,13,89.21
CELL_18221,Myocyte,54.75,49,69.67
CELL_35339,Stem Cell,67.16,47,89.78
CELL_48971,Epithelial,7.98,49,83.21
CELL_28637,Fibroblast,88.03,43,64.72
CELL_82165,Fibroblast,61.32,13,81.48
CELL_32146,Stem Cell,14.75,9,67.89
CELL_68749,Myocyte,74.25,30,71.5
CELL_60807,Fibroblast,62.75,16,55.13
CELL_72972,Leukocyte,96.21,15,77.98
CELL_38630,Stem Cell,98.91,10,69.87
CELL_74478,Erythrocyte,93.38,21,66.41
CELL_76535,Epithelial,78.22,42,71.92
CELL_67818,Epithelial,42.5,40,80.18
CELL_93422,Myocyte,40.82,40,89.28
CELL_82170,Neuron,110.88,6,89.4
CELL_33520,Epithelial,87.76,32,69.43
CELL_40825,Stem Cell,95.47,27,82.11
CELL_79921,Stem Cell,113.23,14,74.03
CELL_35676,Erythrocyte,91.92,9,90.12
CELL_62266,Epithelial,97.26,18,61.71
CELL_53795,Erythrocyte,42.0,48,51.06
CELL_55135,Myocyte,96.54,17,72.99
CELL_32522,Leukocyte,116.06,27,71.69
CELL_27674,Fibroblast,10.28,28,68.22
CELL_97314,Erythrocyte,53.05,35,70.84
CELL_86324,Stem Cell,33.01,34,65.97
CELL_97126,Erythrocyte,105.13,11,52.64
CELL_88761,Fibroblast,15.77,49,69.51
CELL_14520,Leukocyte,72.52,25,66.17
CELL_18345,Epithelial,18.17,36,82.29
CELL_29080,Leukocyte,28.42,19,71.37
CELL_68741,Neuron,24.24,15,85.66
CELL_52692,Myocyte,36.12,10,70.81
CELL_81047,Epithelial,6.01,10,98.85
CELL_37229,Leukocyte,56.41,40,66.67
CELL_49130,Myocyte,44.7,33,59.98
CELL_65959,Leukocyte,59.35,23,65.7
CELL_27782,Myocyte,9.32,28,65.92
CELL_36582,Neuron,40.28,31,77.21
CELL_45573,Neuron,15.73,25,87.1
CELL_57279,Neuron,69.7,8,98.34
CELL_50039,Fibroblast,10.69,50,64.34
CELL_92196,Neuron,37.88,33,83.52
CELL_29099,Leukocyte,25.72,33,57.34
CELL_80827,Myocyte,49.28,44,99.16
CELL_12670,Myocyte,80.54,15,51.58
CELL_46834,Myocyte,23.8,5,53.9
CELL_85099,Myocyte,61.17,21,85.73
CELL_47491,Stem Cell,95.17,13,67.63
CELL_73139,Neuron,46.06,22,98.07
CELL_22092,Fibroblast,109.02,49,69.82
CELL_96433,Erythrocyte,36.24,17,70.59
CELL_80306,Leukocyte,101.79,15,59.15
CELL_91880,Erythrocyte,78.16,22,70.86
CELL_59661,Neuron,106.8,13,78.13
CELL_42937,Neuron,53.48,47,69.53
CELL_83346,Stem Cell,65.56,38,95.93
CELL_38851,Neuron,46.55,13,74.43
CELL_75500,Fibroblast,14.49,35,86.06
CELL_23939,Leukocyte,116.75,31,98.63
CELL_71903,Epithelial,115.56,43,76.73
CELL_23010,Erythrocyte,113.66,24,51.64
CELL_80657,Epithelial,52.39,25,76.76
CELL_71786,Erythrocyte,113.06,25,69.97
CELL_74663,Epithelial,106.21,45,66.39
CELL_38634,Stem Cell,20.64,29,74.77
CELL_64517,Myocyte,56.78,45,82.09
CELL_56351,Stem Cell,86.47,17,88.76
CELL_45463,Fibroblast,32.85,7,91.56
CELL_99794,Fibroblast,6.81,46,50.43
CELL_63667,Neuron,101.13,25,80.91
CELL_66882,Erythrocyte,51.69,15,96.36
CELL_42994,Fibroblast,14.13,37,83.55
CELL_26689,Myocyte,5.85,44,88.57
CELL_70202,Fibroblast,77.26,28,71.79
CELL_42810,Stem Cell,79.55,10,93.32
CELL_93311,Stem Cell,34.23,6,57.55
CELL_37983,Stem Cell,113.66,43,95.53
CELL_96649,Stem Cell,47.89,43,67.81
CELL_46034,Epithelial,19.43,12,60.17
CELL_49133,Stem Cell,59.31,12,63.24
CELL_21532,Erythrocyte,101.0,44,84.17
CELL_35005,Stem Cell,119.2,15,59.94
CELL_25094,Stem Cell,50.92,37,85.42
CELL_18609,Epithelial,57.11,7,81.53
