cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60601,Leukocyte,25.92,31,99.64
CELL_39735,Leukocyte,75.76,39,84.24
CELL_85403,Neuron,16.11,15,67.58
CELL_46646,Erythrocyte,99.79,30,81.98
CELL_83351,Epithelial,35.1,9,87.21
CELL_81948,Myocyte,8.57,26,58.9
CELL_48370,Neuron,46.47,45,65.97
CELL_23973,Epithelial,92.67,24,71.26
CELL_45305,Fibroblast,58.98,21,65.45
CELL_39162,Stem Cell,55.71,45,79.08
CELL_25985,Stem Cell,109.47,39,60.3
CELL_16537,Erythrocyte,53.4,7,89.5
CELL_79581,Fibroblast,5.4,18,82.61
CELL_96812,Epithelial,104.83,50,50.83
CELL_48835,Fibroblast,13.57,28,59.28
CELL_25351,Leukocyte,40.57,24,96.11
CELL_37799,Epithelial,35.24,17,55.33
CELL_12805,Leukocyte,89.11,27,87.7
CELL_95421,Erythrocyte,35.14,20,74.01
CELL_22862,Myocyte,102.42,46,89.25
CELL_22299,Stem Cell,49.95,9,79.34
CELL_11488,Fibroblast,83.29,14,96.18
CELL_49027,Stem Cell,43.52,12,68.95
CELL_74328,Neuron,66.88,45,54.3
CELL_42703,Neuron,103.84,48,88.05
CELL_42135,Epithelial,84.37,6,80.68
CELL_46115,Fibroblast,60.0,5,87.75
CELL_24173,Leukocyte,38.44,23,63.83
CELL_34814,Erythrocyte,100.23,16,53.04
CELL_99615,Fibroblast,90.21,34,70.07
CELL_48981,Fibroblast,49.09,39,71.59
CELL_65086,Fibroblast,75.03,47,51.44
CELL_78396,Neuron,58.24,27,89.12
CELL_70313,Myocyte,93.94,43,91.07
CELL_80839,Erythrocyte,86.87,43,74.29
CELL_71700,Leukocyte,54.61,5,74.41
CELL_70690,Fibroblast,39.16,19,67.76
CELL_13927,Erythrocyte,75.67,16,63.03
CELL_65426,Fibroblast,38.88,42,63.82
CELL_92862,Epithelial,78.84,23,67.77
CELL_50335,Neuron,49.5,23,75.48
CELL_86059,Stem Cell,70.39,43,63.08
CELL_69268,Neuron,9.04,32,95.94
CELL_44703,Leukocyte,16.21,23,76.57
CELL_43491,Leukocyte,107.63,23,56.22
CELL_13562,Fibroblast,67.6,31,63.83
CELL_37385,Leukocyte,15.68,11,99.09
CELL_54638,Myocyte,98.4,39,61.73
CELL_11980,Fibroblast,119.4,36,85.37
CELL_91939,Myocyte,87.76,10,95.2
CELL_26139,Neuron,44.78,24,72.71
CELL_52116,Myocyte,12.47,43,72.23
CELL_95665,Erythrocyte,104.08,40,59.05
CELL_79042,Stem Cell,99.07,45,58.25
CELL_28360,Neuron,35.05,18,96.66
CELL_74927,Leukocyte,103.67,38,71.15
CELL_59250,Epithelial,70.61,28,85.73
CELL_77025,Myocyte,77.77,29,88.29
CELL_89888,Stem Cell,115.1,49,84.53
CELL_21526,Myocyte,56.48,30,98.67
CELL_11715,Leukocyte,49.64,35,78.51
CELL_67179,Erythrocyte,7.62,18,54.07
CELL_13202,Fibroblast,111.62,17,81.75
CELL_44130,Neuron,24.58,47,92.59
CELL_13067,Erythrocyte,115.82,35,89.57
CELL_80910,Neuron,19.17,8,61.06
CELL_35511,Fibroblast,74.6,14,82.85
CELL_95404,Stem Cell,112.53,37,99.02
CELL_64623,Leukocyte,119.41,32,96.43
CELL_10888,Leukocyte,44.74,8,56.89
CELL_16192,Neuron,22.45,26,76.44
CELL_43998,Neuron,62.03,5,58.27
CELL_53629,Myocyte,69.64,38,93.09
CELL_83042,Epithelial,92.07,32,92.72
CELL_13292,Fibroblast,80.26,19,98.76
CELL_93320,Fibroblast,78.38,5,67.99
CELL_59931,Fibroblast,86.56,11,51.57
CELL_66261,Epithelial,50.01,19,99.01
CELL_48330,Leukocyte,80.14,16,80.67
CELL_17033,Stem Cell,16.54,15,57.97
CELL_94851,Neuron,119.32,37,68.97
CELL_80089,Leukocyte,88.9,43,62.93
CELL_47171,Leukocyte,34.16,18,64.37
CELL_72589,Fibroblast,68.32,41,81.91
CELL_12200,Erythrocyte,83.87,43,57.94
CELL_48211,Erythrocyte,22.7,15,70.04
CELL_18313,Epithelial,59.97,40,81.29
CELL_81770,Erythrocyte,95.42,28,78.12
CELL_67076,Epithelial,99.26,6,84.75
CELL_32399,Epithelial,10.99,49,99.38
CELL_21439,Neuron,37.15,35,52.23
CELL_95864,Neuron,17.69,48,78.14
CELL_79372,Stem Cell,16.22,5,64.78
CELL_99620,Erythrocyte,70.31,6,91.82
CELL_79030,Epithelial,33.52,8,56.44
CELL_32733,Neuron,116.97,40,97.64
CELL_83043,Erythrocyte,68.29,5,51.5
CELL_35260,Myocyte,42.81,47,60.95
CELL_27029,Leukocyte,74.2,12,80.02
CELL_29783,Leukocyte,98.4,44,63.95
CELL_76083,Neuron,29.29,12,97.21
CELL_36997,Neuron,93.76,33,85.56
CELL_76095,Myocyte,42.15,12,69.12
CELL_39097,Neuron,30.62,22,87.92
CELL_24601,Epithelial,68.86,23,82.85
CELL_58916,Epithelial,33.23,21,96.99
CELL_92829,Erythrocyte,117.15,6,54.97
CELL_78109,Leukocyte,10.5,14,84.84
CELL_35166,Fibroblast,28.42,7,62.98
CELL_12249,Stem Cell,10.01,23,88.29
CELL_64027,Erythrocyte,16.22,44,88.24
CELL_49928,Neuron,112.73,44,59.22
CELL_87491,Stem Cell,16.68,18,54.54
CELL_88453,Leukocyte,61.9,32,95.03
CELL_17971,Myocyte,102.78,9,70.77
CELL_31272,Leukocyte,107.19,48,91.9
CELL_93633,Epithelial,64.27,43,67.02
CELL_46529,Leukocyte,70.68,40,78.69
CELL_92819,Leukocyte,29.06,39,83.34
CELL_62783,Stem Cell,8.52,9,85.6
CELL_31241,Myocyte,8.54,27,69.03
CELL_82617,Neuron,5.12,18,95.35
CELL_32240,Erythrocyte,103.08,29,80.47
CELL_81958,Myocyte,88.32,17,99.33
CELL_84779,Fibroblast,107.48,36,88.54
CELL_53451,Erythrocyte,112.74,23,52.48
CELL_45127,Stem Cell,107.05,46,64.26
CELL_92835,Myocyte,39.25,38,93.14
CELL_70342,Leukocyte,48.57,29,53.19
CELL_77069,Neuron,9.69,18,82.02
CELL_78796,Erythrocyte,31.0,31,75.54
CELL_92651,Epithelial,111.91,17,93.36
CELL_62079,Fibroblast,57.08,12,95.05
CELL_50120,Stem Cell,35.4,25,61.22
CELL_62742,Epithelial,95.62,8,89.77
CELL_46402,Stem Cell,12.54,27,58.88
CELL_60877,Neuron,55.13,50,80.95
CELL_31616,Leukocyte,24.33,11,57.38
CELL_86684,Myocyte,37.66,40,84.82
CELL_45468,Myocyte,117.44,26,58.25
CELL_71400,Epithelial,18.97,22,89.79
CELL_51730,Erythrocyte,82.5,38,66.83
CELL_66597,Erythrocyte,101.73,33,64.9
CELL_32028,Epithelial,104.6,13,61.9
CELL_60631,Stem Cell,7.55,10,56.12
CELL_94225,Myocyte,10.67,15,58.13
CELL_24615,Erythrocyte,11.44,12,66.08
CELL_51400,Leukocyte,66.49,9,86.16
CELL_71880,Myocyte,100.84,30,50.02
CELL_20577,Neuron,51.38,32,98.62
CELL_83805,Fibroblast,26.06,25,96.62
CELL_90233,Epithelial,41.85,8,88.96
CELL_38237,Fibroblast,81.85,38,68.79
CELL_62224,Stem Cell,27.48,13,84.42
CELL_72501,Fibroblast,46.56,10,95.15
CELL_28137,Stem Cell,26.33,32,51.79
CELL_59938,Fibroblast,27.2,5,64.87
CELL_10871,Leukocyte,67.12,36,71.23
CELL_96267,Stem Cell,30.31,31,62.64
CELL_72603,Erythrocyte,112.2,36,91.88
CELL_68114,Myocyte,108.78,49,85.72
CELL_39413,Myocyte,102.69,6,75.66
CELL_99963,Fibroblast,112.27,45,64.32
CELL_69358,Erythrocyte,56.19,6,70.66
CELL_42725,Neuron,19.12,15,92.46
CELL_32631,Erythrocyte,55.24,34,55.92
CELL_99039,Neuron,71.15,18,68.04
CELL_39898,Myocyte,77.5,22,81.33
CELL_70817,Fibroblast,12.19,26,94.47
CELL_72625,Neuron,26.14,22,71.72
CELL_47430,Fibroblast,79.44,34,99.5
CELL_51726,Epithelial,44.51,29,85.05
CELL_49334,Fibroblast,29.24,5,73.13
CELL_60385,Fibroblast,58.71,48,50.08
CELL_10520,Stem Cell,85.98,19,84.19
CELL_29855,Stem Cell,15.18,49,77.08
CELL_61469,Neuron,89.5,43,68.64
CELL_68646,Fibroblast,82.67,6,54.04
CELL_26679,Myocyte,9.45,7,55.68
CELL_36109,Stem Cell,31.03,37,97.2
CELL_89166,Leukocyte,93.13,18,73.76
CELL_92450,Leukocyte,88.67,40,73.53
CELL_29559,Leukocyte,98.36,30,58.54
CELL_22165,Stem Cell,50.94,9,50.86
CELL_36214,Neuron,54.81,7,77.04
CELL_95195,Fibroblast,77.93,27,67.54
CELL_48101,Epithelial,84.98,27,93.0
CELL_21485,Myocyte,79.3,41,60.84
CELL_82551,Fibroblast,111.94,7,95.67
CELL_97332,Myocyte,31.61,14,97.32
CELL_20515,Fibroblast,72.16,35,73.3
CELL_96272,Leukocyte,103.26,16,66.89
CELL_60102,Fibroblast,29.26,7,70.92
CELL_47986,Myocyte,85.33,11,68.91
CELL_89734,Fibroblast,51.22,40,58.98
CELL_80160,Fibroblast,5.18,38,81.55
CELL_45487,Epithelial,105.54,20,97.16
CELL_42147,Erythrocyte,34.07,31,60.09
CELL_10750,Epithelial,79.72,7,91.34
CELL_24455,Erythrocyte,109.87,43,97.42
CELL_97084,Epithelial,26.36,32,79.93
CELL_49507,Epithelial,100.44,45,64.31
CELL_64179,Fibroblast,18.12,6,60.24
CELL_58994,Fibroblast,53.99,42,69.91
CELL_50354,Epithelial,35.24,35,84.6
CELL_53103,Epithelial,21.52,9,87.39
CELL_11904,Epithelial,85.64,10,94.33
CELL_93508,Stem Cell,104.85,17,79.36
CELL_73266,Epithelial,115.74,18,50.86
CELL_38867,Leukocyte,52.13,29,93.65
CELL_20160,Neuron,75.5,20,83.33
CELL_74596,Neuron,63.23,21,72.43
CELL_89632,Stem Cell,43.35,37,56.08
CELL_48178,Myocyte,12.96,46,76.11
CELL_15023,Fibroblast,5.15,45,52.89
CELL_15006,Epithelial,81.6,23,70.14
CELL_94792,Myocyte,97.05,37,53.95
CELL_94412,Neuron,105.55,48,98.67
CELL_31637,Erythrocyte,26.86,9,85.17
CELL_86726,Neuron,46.15,7,68.34
CELL_70138,Neuron,71.73,40,71.66
CELL_30787,Leukocyte,112.6,29,75.26
CELL_21808,Myocyte,87.57,28,65.81
CELL_99841,Fibroblast,63.83,10,81.72
