cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54679,Epithelial,105.07,49,87.67
CELL_28723,Fibroblast,40.41,22,54.98
CELL_16681,Neuron,110.98,31,74.53
CELL_25168,Neuron,112.03,7,90.65
CELL_23226,Myocyte,12.1,30,68.36
CELL_65828,Neuron,117.9,29,82.64
CELL_89544,Stem Cell,102.52,38,60.57
CELL_31573,Erythrocyte,119.06,26,54.11
CELL_46434,Erythrocyte,32.99,36,76.32
CELL_63829,Neuron,74.55,18,55.83
CELL_33519,Neuron,10.82,44,68.67
CELL_98415,Myocyte,72.49,12,64.9
CELL_81282,Neuron,73.51,37,94.55
CELL_48109,Myocyte,37.85,21,66.67
CELL_85996,Neuron,58.31,49,89.36
CELL_66786,Epithelial,93.48,12,51.39
CELL_79648,Leukocyte,106.7,26,79.54
CELL_34282,Erythrocyte,33.75,49,82.62
CELL_96086,Myocyte,56.1,48,73.1
CELL_79987,Erythrocyte,71.06,6,96.03
CELL_93575,Stem Cell,104.31,15,92.71
CELL_92374,Fibroblast,42.64,8,90.93
CELL_72924,Fibroblast,55.7,32,97.9
CELL_34496,Leukocyte,30.5,11,83.55
CELL_96232,Epithelial,84.74,21,82.44
CELL_91640,Myocyte,65.05,15,92.99
CELL_17239,Epithelial,18.28,46,86.37
CELL_57252,Leukocyte,98.65,14,74.16
CELL_54095,Neuron,54.57,23,86.71
CELL_29156,Neuron,40.25,42,86.19
CELL_87748,Stem Cell,86.9,10,94.58
CELL_99812,Fibroblast,86.1,19,83.14
CELL_20551,Epithelial,8.1,30,80.78
CELL_73723,Neuron,91.24,26,77.22
CELL_27809,Myocyte,54.76,17,94.0
CELL_33652,Erythrocyte,71.07,44,57.27
CELL_70908,Myocyte,116.43,7,61.39
CELL_63226,Stem Cell,24.47,33,95.26
CELL_55808,Stem Cell,65.97,11,85.94
CELL_50044,Neuron,96.52,19,96.39
CELL_47489,Neuron,111.42,42,98.35
CELL_32072,Myocyte,57.41,35,61.07
CELL_24336,Epithelial,47.54,33,95.03
CELL_16765,Epithelial,26.4,44,52.23
CELL_10909,Stem Cell,39.77,36,55.9
CELL_31271,Epithelial,7.68,39,85.9
CELL_62022,Erythrocyte,33.74,21,60.0
CELL_89207,Stem Cell,29.53,26,97.86
CELL_97124,Stem Cell,106.53,44,81.02
CELL_69605,Myocyte,60.31,8,84.89
CELL_25755,Erythrocyte,111.7,7,89.16
CELL_17413,Epithelial,116.49,16,94.56
CELL_89401,Fibroblast,59.78,32,57.11
CELL_46211,Stem Cell,62.67,34,75.19
CELL_38681,Neuron,50.73,17,70.62
CELL_39162,Leukocyte,104.63,19,69.19
CELL_32528,Erythrocyte,35.48,11,80.7
CELL_73336,Myocyte,14.47,12,61.33
CELL_52203,Fibroblast,64.53,11,70.57
CELL_19566,Myocyte,114.48,41,54.75
CELL_78877,Erythrocyte,35.01,29,55.53
CELL_13856,Myocyte,32.98,34,79.52
CELL_85765,Myocyte,93.33,6,74.11
CELL_82513,Erythrocyte,93.76,36,55.62
CELL_58125,Fibroblast,87.05,12,70.59
CELL_93289,Leukocyte,112.43,42,98.5
CELL_19466,Stem Cell,72.51,19,70.81
CELL_26647,Myocyte,119.0,45,68.1
CELL_68062,Leukocyte,7.62,33,57.17
CELL_83878,Neuron,49.26,13,82.9
CELL_69116,Leukocyte,23.5,35,99.06
CELL_77934,Leukocyte,78.43,37,87.87
CELL_18811,Myocyte,63.17,13,58.2
CELL_79193,Myocyte,49.49,35,57.32
CELL_92164,Neuron,111.14,19,80.34
CELL_36515,Epithelial,33.66,48,91.62
CELL_22142,Stem Cell,56.7,45,91.24
CELL_64532,Myocyte,92.04,32,60.12
CELL_86034,Stem Cell,28.92,30,78.48
CELL_26446,Myocyte,47.1,32,87.59
CELL_16838,Myocyte,25.29,12,97.69
CELL_63907,Fibroblast,70.22,45,82.8
CELL_63088,Fibroblast,57.99,6,81.64
CELL_57944,Myocyte,22.74,19,51.7
CELL_90119,Leukocyte,17.07,31,62.23
CELL_25177,Erythrocyte,63.21,15,60.19
CELL_32622,Epithelial,95.09,29,98.13
