cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73301,Leukocyte,42.82,32,76.98
CELL_83993,Epithelial,34.73,19,82.44
CELL_67715,Stem Cell,47.51,36,92.65
CELL_29728,Erythrocyte,69.53,34,75.18
CELL_15226,Myocyte,8.15,44,58.67
CELL_59714,Stem Cell,104.62,35,90.99
CELL_27625,Erythrocyte,25.25,11,50.89
CELL_47344,Fibroblast,91.82,21,58.6
CELL_75346,Neuron,79.95,39,79.76
CELL_34978,Myocyte,92.33,48,85.36
CELL_49460,Myocyte,46.1,37,94.21
CELL_20121,Stem Cell,52.43,13,65.22
CELL_62618,Epithelial,43.63,16,64.94
CELL_42135,Erythrocyte,17.98,48,67.22
CELL_59849,Stem Cell,74.42,9,71.38
CELL_69797,Epithelial,18.28,5,50.81
CELL_17157,Fibroblast,72.76,7,99.06
CELL_97331,Neuron,67.98,37,61.78
CELL_56884,Erythrocyte,74.09,15,71.92
CELL_79143,Epithelial,103.03,48,95.63
CELL_49226,Myocyte,81.53,45,56.52
CELL_17283,Stem Cell,66.72,6,76.94
CELL_35996,Neuron,59.68,32,76.06
CELL_41405,Epithelial,15.55,5,82.18
CELL_23466,Epithelial,97.91,33,93.04
CELL_57783,Neuron,109.22,29,71.54
CELL_16662,Epithelial,91.4,24,72.77
CELL_19491,Stem Cell,105.59,34,76.2
CELL_56645,Epithelial,29.86,48,81.67
CELL_76775,Fibroblast,102.79,5,96.13
CELL_46692,Neuron,41.54,39,59.95
CELL_86273,Erythrocyte,27.28,18,75.88
CELL_40666,Fibroblast,82.07,23,97.12
CELL_26581,Erythrocyte,109.69,15,91.72
CELL_68725,Stem Cell,35.19,24,50.82
CELL_31571,Stem Cell,21.32,29,55.17
CELL_53471,Leukocyte,74.3,6,60.93
CELL_34018,Erythrocyte,30.02,33,71.55
CELL_47359,Erythrocyte,97.98,27,71.03
CELL_35080,Epithelial,60.2,37,91.28
CELL_23876,Erythrocyte,59.12,25,57.78
CELL_73558,Erythrocyte,86.78,40,86.2
CELL_19033,Neuron,108.19,11,91.17
CELL_15746,Neuron,118.4,44,81.7
CELL_87174,Fibroblast,36.36,44,91.74
CELL_16905,Stem Cell,58.55,23,62.9
CELL_26276,Neuron,60.04,26,94.87
CELL_48985,Stem Cell,108.14,14,86.56
CELL_16743,Fibroblast,23.3,11,90.39
CELL_86297,Leukocyte,75.74,6,55.16
CELL_12304,Fibroblast,41.89,38,75.69
CELL_25681,Leukocyte,13.37,25,81.04
CELL_28639,Neuron,38.59,45,63.2
CELL_24294,Fibroblast,48.95,44,88.26
CELL_55528,Fibroblast,41.18,20,96.1
CELL_72589,Erythrocyte,105.93,23,51.22
CELL_50618,Leukocyte,49.71,47,72.44
CELL_19599,Stem Cell,75.49,40,88.13
CELL_26244,Epithelial,77.8,30,95.21
CELL_70688,Leukocyte,106.02,17,95.09
CELL_27722,Erythrocyte,90.51,38,85.81
CELL_19653,Stem Cell,84.15,11,55.99
CELL_15881,Erythrocyte,10.65,11,62.94
CELL_12401,Myocyte,117.13,11,91.62
CELL_41496,Stem Cell,72.5,35,75.3
CELL_53198,Neuron,35.44,34,83.94
CELL_58785,Epithelial,38.35,44,65.89
CELL_45806,Stem Cell,88.23,37,52.19
CELL_41940,Stem Cell,8.96,30,66.06
CELL_25056,Epithelial,71.85,25,99.24
CELL_21321,Epithelial,81.86,9,84.15
CELL_97990,Leukocyte,50.16,8,82.15
CELL_38818,Leukocyte,103.89,43,92.1
CELL_32389,Myocyte,26.2,39,53.36
CELL_98267,Neuron,89.51,13,72.42
CELL_22737,Myocyte,111.95,20,90.1
CELL_42423,Epithelial,48.17,13,89.71
CELL_79804,Myocyte,47.04,36,81.09
CELL_72188,Leukocyte,99.67,40,91.58
CELL_26936,Leukocyte,39.59,45,57.03
CELL_16125,Neuron,57.8,9,51.58
CELL_16299,Stem Cell,88.19,19,83.52
CELL_46522,Stem Cell,24.61,5,93.17
CELL_42517,Myocyte,86.03,8,75.81
CELL_24872,Stem Cell,76.13,30,66.14
CELL_72679,Myocyte,50.79,21,50.15
CELL_97230,Fibroblast,79.5,49,64.03
CELL_58396,Stem Cell,98.15,19,94.6
CELL_22104,Neuron,5.49,28,87.53
CELL_53107,Epithelial,72.61,33,70.15
CELL_80768,Erythrocyte,83.23,48,71.43
CELL_66502,Erythrocyte,114.05,18,70.02
CELL_97573,Myocyte,84.85,31,65.55
CELL_64843,Myocyte,48.73,15,58.15
CELL_73700,Erythrocyte,8.85,22,68.74
CELL_36575,Erythrocyte,76.1,15,82.06
CELL_81015,Fibroblast,45.62,38,90.23
CELL_20350,Myocyte,54.77,50,98.73
CELL_76610,Myocyte,84.23,5,73.87
CELL_89905,Neuron,58.17,28,78.2
CELL_70618,Fibroblast,6.03,9,95.15
CELL_35323,Erythrocyte,43.55,27,83.05
CELL_71018,Myocyte,119.72,10,90.67
CELL_74542,Epithelial,6.64,11,91.87
CELL_74272,Epithelial,13.41,34,86.9
CELL_92209,Myocyte,9.64,49,92.84
CELL_80470,Epithelial,96.01,15,89.58
CELL_41885,Fibroblast,85.52,44,67.84
CELL_97990,Stem Cell,65.68,14,99.5
CELL_87920,Stem Cell,61.55,27,84.91
CELL_13703,Fibroblast,117.24,23,96.0
CELL_20877,Neuron,35.37,34,51.35
CELL_40535,Leukocyte,107.98,18,50.59
CELL_70968,Fibroblast,24.74,16,70.41
CELL_85078,Erythrocyte,119.02,42,86.06
CELL_86225,Myocyte,74.61,42,85.37
CELL_83978,Fibroblast,74.98,37,78.47
CELL_81835,Epithelial,8.43,25,50.84
