cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24394,Leukocyte,90.2,50,90.91
CELL_88314,Fibroblast,66.03,22,62.83
CELL_25265,Epithelial,46.98,19,83.01
CELL_22835,Stem Cell,83.26,47,81.27
CELL_89133,Erythrocyte,76.74,38,84.84
CELL_32849,Erythrocyte,115.95,27,70.44
CELL_29241,Epithelial,85.83,38,61.69
CELL_55155,Erythrocyte,90.21,34,67.09
CELL_35743,Erythrocyte,82.41,9,56.16
CELL_25432,Leukocyte,111.76,10,75.23
CELL_98429,Erythrocyte,91.75,31,55.47
CELL_86994,Neuron,6.23,36,50.71
CELL_60197,Leukocyte,98.36,16,52.67
CELL_25185,Erythrocyte,117.14,8,75.38
CELL_40181,Fibroblast,50.93,47,87.73
CELL_36272,Neuron,37.42,10,87.6
CELL_62798,Leukocyte,111.21,43,70.67
CELL_18604,Neuron,48.28,18,64.67
CELL_89884,Stem Cell,79.16,14,92.16
CELL_22112,Leukocyte,118.76,17,51.41
CELL_54253,Leukocyte,114.51,17,97.9
CELL_66180,Epithelial,19.54,8,89.78
CELL_41944,Myocyte,43.52,43,88.94
CELL_82898,Epithelial,100.81,41,51.55
CELL_42431,Myocyte,23.34,5,88.86
CELL_94303,Myocyte,67.34,28,69.85
CELL_34875,Erythrocyte,64.31,11,72.45
CELL_20300,Fibroblast,50.05,20,80.97
CELL_65659,Leukocyte,64.67,18,84.32
CELL_51363,Erythrocyte,17.3,14,67.47
CELL_61547,Erythrocyte,84.07,10,76.72
CELL_31060,Fibroblast,53.12,12,82.4
CELL_29522,Stem Cell,97.92,49,73.41
CELL_42243,Myocyte,83.96,48,63.2
CELL_39446,Erythrocyte,35.95,14,78.81
CELL_82849,Leukocyte,119.98,27,79.83
CELL_36510,Neuron,88.92,30,69.88
CELL_85486,Epithelial,109.43,14,93.6
CELL_61125,Stem Cell,85.6,49,95.24
CELL_68860,Epithelial,20.85,20,88.85
CELL_73559,Leukocyte,87.37,43,89.15
CELL_78060,Stem Cell,76.12,40,56.67
CELL_64853,Leukocyte,34.35,16,62.72
CELL_39569,Erythrocyte,50.89,45,59.33
CELL_62121,Fibroblast,13.44,46,63.87
CELL_17859,Epithelial,112.63,15,50.01
CELL_69999,Myocyte,85.35,6,80.9
CELL_62559,Stem Cell,22.03,12,87.01
CELL_50221,Epithelial,16.67,39,68.73
CELL_70542,Neuron,79.49,22,79.34
CELL_72047,Erythrocyte,49.76,29,87.0
CELL_54440,Stem Cell,119.35,23,97.23
CELL_57267,Epithelial,58.14,20,67.45
CELL_65818,Leukocyte,99.71,46,67.55
CELL_92789,Erythrocyte,87.72,13,83.42
CELL_59721,Epithelial,52.85,7,50.22
CELL_39190,Myocyte,51.19,21,74.05
CELL_87706,Myocyte,89.93,37,64.91
CELL_21839,Myocyte,54.43,6,76.65
CELL_72512,Fibroblast,99.79,16,62.57
CELL_55279,Epithelial,21.15,34,89.71
CELL_34897,Fibroblast,84.85,27,97.36
CELL_30691,Epithelial,78.6,39,91.18
CELL_96481,Leukocyte,61.12,35,76.4
CELL_41483,Neuron,72.45,24,65.38
CELL_39894,Fibroblast,18.49,40,56.47
CELL_49974,Neuron,71.68,6,52.71
CELL_51165,Stem Cell,66.37,9,93.21
CELL_47896,Myocyte,72.76,21,90.89
CELL_90997,Myocyte,97.99,17,94.87
CELL_94326,Epithelial,87.35,27,77.13
CELL_14706,Myocyte,102.25,31,93.66
CELL_84814,Leukocyte,103.7,35,79.94
CELL_20390,Epithelial,84.17,27,87.63
CELL_60494,Epithelial,97.77,35,88.72
CELL_13531,Leukocyte,53.49,29,83.16
CELL_41609,Neuron,28.32,46,58.75
CELL_25212,Myocyte,111.85,13,91.37
CELL_29645,Leukocyte,110.79,5,87.43
CELL_62590,Erythrocyte,56.48,14,52.44
CELL_96339,Stem Cell,93.92,11,91.58
CELL_11334,Neuron,34.68,47,87.13
CELL_21129,Erythrocyte,114.34,36,81.14
CELL_81785,Epithelial,76.44,38,92.38
CELL_42357,Leukocyte,49.62,25,56.12
CELL_52066,Erythrocyte,6.23,8,96.22
CELL_51553,Myocyte,13.8,41,86.89
CELL_14946,Erythrocyte,107.96,18,65.52
CELL_21006,Epithelial,85.21,8,84.98
CELL_82253,Epithelial,101.96,41,64.23
CELL_11851,Leukocyte,94.42,48,98.28
CELL_91602,Fibroblast,41.24,39,79.7
CELL_14608,Neuron,36.05,8,63.06
