cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20272,Erythrocyte,95.77,19,59.91
CELL_83812,Fibroblast,117.83,45,84.33
CELL_90603,Leukocyte,32.14,11,92.8
CELL_30032,Neuron,93.46,13,81.33
CELL_84191,Neuron,85.03,17,78.42
CELL_91051,Fibroblast,39.87,12,86.51
CELL_90641,Epithelial,34.92,20,88.65
CELL_65011,Myocyte,84.7,15,85.82
CELL_59164,Stem Cell,67.41,40,94.68
CELL_16067,Fibroblast,54.06,44,79.24
CELL_28128,Fibroblast,9.05,35,68.21
CELL_55679,Epithelial,34.88,50,91.62
CELL_60408,Epithelial,61.92,15,65.17
CELL_77863,Fibroblast,33.59,26,71.86
CELL_18513,Myocyte,25.45,25,75.96
CELL_68258,Epithelial,19.01,8,94.64
CELL_41801,Neuron,83.79,29,79.71
CELL_15361,Neuron,30.49,8,96.22
CELL_83840,Stem Cell,48.5,40,98.71
CELL_21182,Fibroblast,34.19,18,56.2
CELL_33515,Erythrocyte,38.16,7,80.55
CELL_99658,Stem Cell,93.89,9,72.5
CELL_96380,Fibroblast,6.09,25,68.9
CELL_98808,Neuron,66.76,35,62.77
CELL_88912,Fibroblast,110.38,24,86.5
CELL_61149,Stem Cell,9.91,9,62.95
CELL_17037,Erythrocyte,106.94,26,67.87
CELL_46142,Epithelial,68.28,41,60.5
CELL_64141,Leukocyte,51.38,24,99.3
CELL_54327,Stem Cell,102.84,20,70.4
CELL_69448,Stem Cell,69.77,14,50.32
CELL_23520,Neuron,99.92,7,77.91
CELL_86424,Neuron,44.93,49,78.42
CELL_12924,Fibroblast,58.31,28,80.33
CELL_21411,Neuron,89.63,42,97.52
CELL_65403,Leukocyte,96.68,27,54.12
CELL_45303,Myocyte,108.69,34,83.16
CELL_74804,Leukocyte,79.77,7,63.33
CELL_40095,Leukocyte,43.12,32,69.16
CELL_15014,Erythrocyte,67.06,19,56.8
CELL_17912,Stem Cell,63.62,27,72.28
CELL_55075,Leukocyte,75.84,29,62.05
CELL_52176,Neuron,33.09,32,95.02
CELL_42925,Leukocyte,82.65,25,71.65
CELL_64066,Myocyte,15.53,9,98.68
CELL_73842,Leukocyte,14.8,12,95.5
CELL_55227,Myocyte,88.59,37,67.1
CELL_61673,Myocyte,95.24,28,98.06
CELL_73782,Neuron,118.34,26,65.77
CELL_25584,Neuron,99.53,39,91.69
CELL_78923,Myocyte,27.53,13,61.45
CELL_40150,Erythrocyte,70.99,29,59.65
CELL_98857,Erythrocyte,10.17,32,58.21
CELL_42480,Fibroblast,119.51,44,82.9
CELL_51739,Neuron,5.28,10,70.65
CELL_86383,Myocyte,42.34,39,60.2
CELL_66080,Leukocyte,71.1,20,95.52
CELL_40059,Neuron,41.05,12,93.5
CELL_88645,Leukocyte,98.72,43,96.07
CELL_79062,Erythrocyte,68.02,28,83.49
CELL_15005,Stem Cell,69.01,6,83.25
CELL_42328,Stem Cell,59.39,21,61.98
CELL_63228,Erythrocyte,15.32,30,58.19
CELL_40456,Myocyte,16.35,31,96.46
