cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62836,Erythrocyte,94.26,21,59.11
CELL_48517,Myocyte,95.19,6,64.58
CELL_78198,Fibroblast,65.33,6,58.84
CELL_69984,Fibroblast,45.01,38,78.1
CELL_54796,Epithelial,87.69,11,71.2
CELL_92937,Stem Cell,95.03,16,95.72
CELL_16935,Neuron,78.02,24,55.6
CELL_14049,Myocyte,24.63,11,72.87
CELL_60750,Stem Cell,65.28,32,62.21
CELL_19336,Fibroblast,46.73,11,52.8
CELL_93088,Stem Cell,19.06,17,78.4
CELL_71977,Erythrocyte,104.17,15,86.11
CELL_37532,Epithelial,14.16,48,99.45
CELL_34044,Epithelial,67.41,19,52.45
CELL_51352,Leukocyte,84.97,24,57.41
CELL_94948,Fibroblast,115.98,21,50.55
CELL_41746,Fibroblast,18.84,23,78.71
CELL_37229,Epithelial,50.39,17,61.82
CELL_42271,Neuron,95.9,17,96.76
CELL_64038,Stem Cell,55.71,21,85.81
CELL_32004,Leukocyte,81.2,43,67.24
CELL_54495,Fibroblast,115.37,38,67.66
CELL_98142,Stem Cell,64.79,46,96.85
CELL_20723,Stem Cell,95.1,21,59.47
CELL_61737,Fibroblast,38.81,7,83.44
CELL_52963,Erythrocyte,93.23,50,63.54
CELL_56654,Stem Cell,30.0,40,97.72
CELL_76765,Epithelial,42.49,33,84.28
CELL_43441,Epithelial,68.21,49,86.2
CELL_35053,Leukocyte,44.41,6,89.55
CELL_89175,Erythrocyte,64.2,17,96.96
CELL_38479,Epithelial,80.41,13,85.47
CELL_28136,Fibroblast,22.0,50,54.08
CELL_47433,Erythrocyte,21.33,5,72.6
CELL_36126,Stem Cell,102.14,15,80.89
CELL_66004,Epithelial,30.57,49,99.14
CELL_56508,Erythrocyte,88.4,14,97.92
CELL_46856,Epithelial,107.46,16,56.46
CELL_15180,Myocyte,71.41,22,63.18
CELL_90107,Leukocyte,90.79,28,95.36
CELL_65305,Myocyte,50.29,7,84.25
CELL_69913,Epithelial,60.91,35,60.39
CELL_34089,Leukocyte,56.04,13,82.88
CELL_36592,Erythrocyte,54.64,30,81.37
CELL_51488,Myocyte,98.29,23,84.11
CELL_86111,Leukocyte,91.68,13,50.78
CELL_35468,Leukocyte,32.21,47,78.64
CELL_32691,Erythrocyte,95.77,36,73.12
CELL_96200,Stem Cell,52.77,39,72.9
CELL_78742,Myocyte,52.73,41,81.42
CELL_11491,Erythrocyte,99.31,33,52.3
CELL_40793,Epithelial,113.26,12,90.37
CELL_35051,Erythrocyte,31.4,8,84.01
CELL_54511,Leukocyte,36.18,6,99.0
CELL_41557,Erythrocyte,57.92,8,53.13
CELL_39863,Leukocyte,90.18,7,75.99
CELL_39467,Stem Cell,76.42,15,51.97
CELL_36100,Epithelial,23.22,48,62.15
CELL_45533,Erythrocyte,81.82,30,68.5
CELL_35388,Erythrocyte,71.71,28,68.73
CELL_59347,Neuron,107.79,21,61.31
CELL_59873,Fibroblast,49.15,10,97.7
CELL_17255,Neuron,22.57,49,51.86
CELL_50837,Epithelial,90.67,14,84.38
CELL_37911,Neuron,50.33,23,95.79
CELL_47742,Fibroblast,94.22,21,63.7
CELL_58208,Myocyte,83.11,8,64.67
CELL_52975,Fibroblast,56.79,11,94.27
CELL_61643,Fibroblast,106.36,31,72.57
CELL_41209,Fibroblast,116.87,50,54.63
CELL_12927,Epithelial,33.03,15,63.18
CELL_86179,Erythrocyte,103.87,48,50.89
CELL_88841,Erythrocyte,82.67,47,92.7
CELL_15617,Fibroblast,33.44,38,52.17
CELL_30041,Stem Cell,74.55,6,87.98
CELL_36101,Leukocyte,15.91,32,74.18
CELL_92179,Fibroblast,29.6,28,88.67
CELL_30932,Stem Cell,77.24,40,60.16
CELL_39501,Stem Cell,119.49,12,56.1
CELL_94696,Neuron,38.98,30,64.3
CELL_48043,Fibroblast,80.43,27,77.53
CELL_91370,Stem Cell,98.31,10,60.3
CELL_39113,Epithelial,25.59,42,88.56
CELL_36050,Erythrocyte,30.11,18,99.01
CELL_15497,Myocyte,7.74,35,98.27
CELL_37588,Neuron,50.45,7,66.44
CELL_27573,Leukocyte,92.31,18,53.21
CELL_36186,Epithelial,106.87,32,87.76
CELL_63640,Neuron,21.55,14,61.81
CELL_32676,Fibroblast,105.66,15,57.91
CELL_40302,Leukocyte,76.24,34,87.82
CELL_62987,Stem Cell,12.48,42,69.77
CELL_60983,Fibroblast,27.18,35,86.89
CELL_80641,Erythrocyte,118.62,32,89.69
CELL_46168,Fibroblast,98.98,14,97.11
CELL_86039,Myocyte,30.97,33,51.36
CELL_69951,Erythrocyte,47.6,42,50.19
CELL_80189,Leukocyte,110.8,15,61.79
CELL_90711,Leukocyte,100.25,16,76.18
CELL_32719,Erythrocyte,72.98,17,74.82
CELL_65139,Epithelial,16.02,11,60.58
CELL_48804,Leukocyte,34.89,45,69.27
CELL_11533,Erythrocyte,67.13,40,56.35
CELL_56694,Myocyte,5.56,35,55.49
CELL_37562,Leukocyte,53.32,49,57.79
CELL_43148,Stem Cell,13.02,42,71.95
CELL_70502,Stem Cell,89.04,13,92.36
CELL_62895,Neuron,104.45,49,60.62
CELL_35709,Erythrocyte,15.37,33,60.4
CELL_47858,Stem Cell,83.15,7,57.4
CELL_85873,Fibroblast,110.25,13,68.9
CELL_77583,Stem Cell,11.28,20,93.43
CELL_94898,Erythrocyte,40.4,22,94.3
CELL_39161,Erythrocyte,55.02,42,73.52
CELL_18055,Myocyte,85.87,23,58.16
CELL_75421,Stem Cell,40.29,45,95.55
CELL_42255,Leukocyte,25.91,10,54.33
CELL_67654,Neuron,87.59,10,73.08
CELL_47404,Epithelial,78.33,16,58.36
CELL_17792,Epithelial,44.92,23,82.17
CELL_85277,Stem Cell,102.61,17,96.61
CELL_12285,Neuron,9.23,12,77.49
CELL_41342,Erythrocyte,25.61,17,90.47
CELL_52063,Erythrocyte,53.23,29,53.84
CELL_84544,Myocyte,72.33,35,96.38
CELL_22546,Leukocyte,27.34,32,83.17
CELL_60355,Neuron,64.47,10,82.61
CELL_62159,Stem Cell,87.69,30,77.91
CELL_43607,Leukocyte,111.57,8,53.21
CELL_39331,Myocyte,73.49,21,81.07
CELL_90475,Leukocyte,97.38,21,96.58
CELL_29375,Fibroblast,19.66,19,76.59
CELL_29018,Fibroblast,5.16,7,86.83
CELL_12101,Neuron,21.98,12,61.07
CELL_92537,Stem Cell,45.48,29,93.76
CELL_69476,Epithelial,27.63,7,65.03
CELL_29446,Neuron,115.4,13,65.4
CELL_12246,Erythrocyte,45.7,23,63.16
CELL_28713,Leukocyte,85.13,6,78.91
CELL_93490,Erythrocyte,24.71,6,91.25
CELL_19076,Neuron,28.28,45,78.73
CELL_84087,Epithelial,46.42,38,65.27
CELL_93394,Epithelial,57.51,29,73.73
CELL_81083,Stem Cell,37.01,8,67.55
CELL_54671,Stem Cell,70.09,46,63.86
CELL_40222,Fibroblast,34.33,16,88.46
CELL_79983,Fibroblast,35.58,35,69.7
CELL_66665,Neuron,52.53,43,81.68
CELL_67803,Neuron,97.4,39,68.78
CELL_25611,Fibroblast,84.32,25,89.1
CELL_91265,Leukocyte,74.77,25,58.65
CELL_60609,Fibroblast,40.55,39,87.24
CELL_75366,Epithelial,90.87,20,78.01
CELL_98227,Leukocyte,106.08,47,66.7
CELL_43942,Neuron,72.7,37,91.82
CELL_18525,Erythrocyte,57.86,25,87.89
CELL_23325,Myocyte,117.8,17,92.86
CELL_82410,Erythrocyte,51.47,27,94.8
CELL_58876,Erythrocyte,58.23,18,86.23
CELL_84623,Epithelial,31.77,39,87.82
CELL_13666,Epithelial,13.68,15,93.61
CELL_48246,Myocyte,66.31,34,78.58
CELL_79987,Myocyte,56.0,6,92.95
CELL_26279,Leukocyte,69.54,15,90.33
CELL_89852,Epithelial,114.35,26,86.61
CELL_90656,Stem Cell,87.75,33,58.09
CELL_27232,Neuron,65.2,44,61.96
CELL_20679,Leukocyte,86.34,32,67.73
CELL_48289,Fibroblast,67.86,45,91.96
CELL_27669,Fibroblast,13.37,25,97.21
CELL_64425,Erythrocyte,47.5,46,51.48
CELL_38469,Erythrocyte,107.93,41,56.47
CELL_96629,Stem Cell,5.08,20,78.03
CELL_39858,Neuron,32.94,10,81.86
CELL_63824,Epithelial,104.32,11,76.02
CELL_86386,Erythrocyte,71.42,39,72.69
CELL_86657,Neuron,17.4,40,75.72
CELL_76095,Epithelial,91.15,28,70.16
CELL_49794,Epithelial,18.93,32,92.34
CELL_45017,Leukocyte,5.9,30,95.22
CELL_19701,Stem Cell,32.22,21,83.11
CELL_87644,Erythrocyte,55.36,11,81.01
CELL_79253,Stem Cell,91.46,18,88.0
CELL_89566,Myocyte,15.74,46,74.67
CELL_15094,Stem Cell,69.48,10,68.18
CELL_52637,Leukocyte,88.21,32,56.67
CELL_25609,Fibroblast,44.66,6,63.38
CELL_14170,Neuron,88.5,17,95.26
CELL_72672,Leukocyte,38.49,40,99.19
CELL_14082,Leukocyte,109.47,38,54.34
CELL_11035,Leukocyte,17.37,48,80.04
CELL_65219,Fibroblast,48.65,5,87.91
CELL_36242,Myocyte,31.37,36,69.21
CELL_26910,Epithelial,88.38,15,83.4
CELL_25474,Erythrocyte,96.48,13,61.02
CELL_83331,Leukocyte,16.73,15,50.72
CELL_76290,Stem Cell,56.65,17,95.87
CELL_45897,Fibroblast,74.51,25,67.37
CELL_22825,Leukocyte,113.62,16,88.42
CELL_65915,Myocyte,41.4,31,90.4
CELL_98544,Leukocyte,99.07,49,96.3
CELL_63081,Myocyte,90.81,27,77.48
CELL_34615,Leukocyte,46.56,10,99.68
CELL_24461,Stem Cell,31.65,18,71.3
CELL_10752,Myocyte,6.35,45,54.6
CELL_52007,Erythrocyte,79.72,47,74.07
CELL_14795,Fibroblast,16.93,16,83.46
CELL_56244,Leukocyte,5.24,33,62.23
CELL_66826,Leukocyte,74.39,19,74.89
CELL_47273,Fibroblast,49.91,35,89.01
CELL_16701,Leukocyte,101.38,32,99.13
CELL_48455,Leukocyte,76.72,30,91.07
CELL_40435,Erythrocyte,102.03,23,52.42
CELL_78873,Myocyte,111.63,27,86.88
CELL_40671,Neuron,75.26,10,87.96
CELL_88598,Epithelial,80.49,11,57.0
CELL_12261,Neuron,14.44,12,95.81
CELL_68641,Leukocyte,68.71,14,53.91
CELL_94347,Fibroblast,78.14,18,86.89
CELL_66363,Stem Cell,86.7,40,59.11
CELL_55511,Leukocyte,66.2,11,89.92
CELL_16466,Erythrocyte,101.79,5,91.3
CELL_72242,Neuron,97.95,25,91.79
CELL_17899,Neuron,81.02,38,86.16
CELL_30817,Erythrocyte,63.74,17,74.91
CELL_53960,Fibroblast,112.83,18,94.47
CELL_87960,Myocyte,77.42,38,63.81
CELL_80026,Myocyte,109.65,36,85.88
CELL_96232,Neuron,65.03,37,76.8
CELL_35749,Fibroblast,62.82,6,86.55
CELL_15304,Stem Cell,59.81,43,76.25
CELL_49922,Leukocyte,35.33,10,97.28
CELL_88102,Erythrocyte,75.3,24,84.15
CELL_61749,Stem Cell,67.21,5,63.64
CELL_72308,Fibroblast,93.9,15,68.49
CELL_52802,Erythrocyte,87.15,7,94.26
CELL_66415,Erythrocyte,47.17,46,84.0
CELL_76478,Fibroblast,100.39,30,59.87
CELL_11258,Neuron,114.69,33,75.4
CELL_64145,Myocyte,78.91,11,73.72
CELL_32793,Leukocyte,66.59,32,78.75
CELL_38241,Myocyte,79.43,26,95.42
CELL_86578,Neuron,53.06,38,93.8
CELL_18079,Leukocyte,88.68,36,91.16
CELL_50288,Fibroblast,68.77,10,59.12
CELL_25486,Neuron,52.14,45,61.08
CELL_76637,Fibroblast,16.76,8,92.14
CELL_45704,Neuron,13.03,23,83.64
CELL_97143,Epithelial,25.01,12,61.53
CELL_77306,Fibroblast,94.62,37,84.37
CELL_86011,Stem Cell,95.79,11,71.76
CELL_43473,Erythrocyte,90.78,25,89.95
CELL_97556,Fibroblast,9.92,21,67.38
CELL_73708,Stem Cell,58.98,39,88.3
CELL_63371,Erythrocyte,16.95,15,73.25
CELL_75916,Myocyte,9.58,45,88.15
CELL_40547,Myocyte,57.47,34,90.04
CELL_61577,Leukocyte,6.43,36,85.61
CELL_41545,Fibroblast,102.17,27,50.29
CELL_81196,Neuron,43.56,30,90.7
CELL_93882,Epithelial,24.15,42,60.97
CELL_76248,Myocyte,86.27,40,62.71
CELL_54589,Erythrocyte,54.51,22,92.12
CELL_66921,Neuron,32.81,50,70.39
CELL_67098,Fibroblast,7.32,35,53.94
CELL_42918,Neuron,79.17,22,74.75
CELL_38807,Stem Cell,70.21,20,66.8
CELL_72797,Erythrocyte,11.96,46,79.09
CELL_68410,Neuron,87.59,19,71.63
CELL_11604,Stem Cell,61.96,23,57.4
CELL_72311,Epithelial,62.6,23,85.47
CELL_25574,Erythrocyte,82.06,48,60.17
CELL_63579,Stem Cell,42.15,7,72.17
CELL_39736,Leukocyte,67.79,29,55.24
CELL_27526,Epithelial,45.65,34,69.42
CELL_48900,Fibroblast,42.91,16,63.15
CELL_41400,Epithelial,94.75,25,51.78
CELL_77953,Myocyte,103.89,22,77.85
CELL_80245,Stem Cell,51.47,45,75.86
CELL_77929,Neuron,6.08,48,91.68
CELL_51880,Erythrocyte,22.2,14,76.05
CELL_19925,Epithelial,109.49,35,55.02
CELL_49767,Erythrocyte,108.12,34,72.08
CELL_22338,Epithelial,114.68,15,79.79
CELL_55403,Myocyte,95.41,7,80.0
CELL_73042,Leukocyte,5.17,19,97.93
CELL_51279,Fibroblast,6.33,42,94.24
CELL_37766,Erythrocyte,38.86,34,71.54
CELL_26315,Stem Cell,34.07,19,83.29
CELL_36294,Myocyte,8.44,13,65.42
CELL_44413,Myocyte,15.43,42,56.0
CELL_39695,Epithelial,25.94,43,78.07
CELL_49215,Leukocyte,17.08,46,85.6
CELL_13423,Fibroblast,66.94,11,72.02
CELL_54600,Epithelial,34.56,11,60.94
CELL_38577,Erythrocyte,66.18,8,66.44
CELL_36694,Myocyte,11.21,7,96.62
CELL_60587,Fibroblast,5.03,35,78.72
CELL_41468,Myocyte,81.97,8,73.88
CELL_69095,Myocyte,26.8,29,82.78
CELL_11252,Neuron,15.92,14,61.79
CELL_71082,Myocyte,41.64,31,69.91
CELL_36422,Fibroblast,42.3,38,52.51
CELL_54316,Fibroblast,36.6,12,71.22
CELL_47833,Leukocyte,109.85,23,99.09
CELL_83264,Leukocyte,119.22,10,55.88
CELL_63874,Erythrocyte,106.92,15,93.86
CELL_60025,Epithelial,64.32,32,57.59
CELL_16573,Fibroblast,21.06,36,79.81
CELL_84923,Stem Cell,82.79,15,92.19
CELL_89912,Neuron,22.1,39,52.36
CELL_30286,Erythrocyte,93.34,23,50.01
CELL_83742,Leukocyte,88.73,7,95.75
CELL_65428,Stem Cell,78.03,45,78.22
CELL_45473,Leukocyte,30.48,15,85.08
CELL_43998,Myocyte,27.21,45,93.94
CELL_10350,Neuron,98.48,25,86.04
CELL_30557,Erythrocyte,34.6,23,82.03
CELL_64789,Stem Cell,32.73,16,97.18
CELL_15432,Fibroblast,55.58,46,54.37
CELL_44021,Epithelial,61.19,14,53.82
CELL_72865,Myocyte,16.09,7,55.36
CELL_73123,Epithelial,40.5,27,58.81
