cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32351,Neuron,22.22,21,57.38
CELL_93646,Myocyte,63.08,19,69.39
CELL_28699,Neuron,105.08,44,56.54
CELL_86184,Erythrocyte,64.42,32,97.07
CELL_91136,Myocyte,21.81,6,57.94
CELL_46800,Epithelial,97.46,27,92.99
CELL_56095,Fibroblast,21.74,6,90.3
CELL_63097,Epithelial,88.18,20,65.96
CELL_42369,Epithelial,77.98,32,65.42
CELL_64446,Erythrocyte,50.86,30,85.13
CELL_24842,Epithelial,57.55,6,79.37
CELL_47469,Stem Cell,53.33,39,66.51
CELL_26058,Leukocyte,110.71,10,63.29
CELL_13040,Myocyte,56.76,28,93.17
CELL_35079,Epithelial,21.27,37,72.27
CELL_57181,Erythrocyte,70.08,38,97.61
CELL_99202,Myocyte,98.31,26,99.74
CELL_99194,Leukocyte,46.38,43,61.91
CELL_60606,Neuron,37.49,40,52.03
CELL_83438,Epithelial,52.19,13,79.61
CELL_96259,Stem Cell,69.61,45,56.53
CELL_69871,Leukocyte,19.56,28,63.05
CELL_88037,Myocyte,114.41,17,58.96
CELL_46027,Neuron,93.34,45,77.02
CELL_44976,Erythrocyte,61.24,8,54.43
CELL_48396,Myocyte,58.69,30,67.58
CELL_63799,Myocyte,21.83,13,79.76
CELL_76112,Neuron,39.42,46,88.8
CELL_40695,Fibroblast,66.52,7,73.0
CELL_83311,Fibroblast,62.09,17,53.52
CELL_36934,Epithelial,58.28,21,74.22
CELL_58418,Stem Cell,17.77,7,60.2
CELL_61635,Fibroblast,38.66,20,58.39
CELL_51560,Stem Cell,8.08,13,86.56
CELL_51686,Erythrocyte,113.38,36,67.56
CELL_65637,Stem Cell,99.71,26,87.24
CELL_66261,Epithelial,118.02,31,68.5
CELL_84750,Fibroblast,89.51,21,85.55
CELL_87763,Fibroblast,29.95,15,53.33
CELL_21271,Myocyte,46.59,10,96.07
CELL_55251,Stem Cell,75.87,8,90.7
CELL_46844,Neuron,89.76,41,85.65
CELL_55649,Leukocyte,44.94,15,90.76
CELL_20520,Neuron,71.78,44,78.56
CELL_12248,Stem Cell,86.96,37,53.5
CELL_66025,Neuron,30.44,13,77.65
CELL_68105,Fibroblast,10.71,33,67.4
CELL_16962,Fibroblast,78.6,35,76.32
CELL_37907,Erythrocyte,80.0,27,78.95
CELL_45299,Leukocyte,26.32,27,93.87
CELL_54556,Neuron,26.13,38,85.0
CELL_68113,Erythrocyte,107.49,40,88.53
CELL_52409,Leukocyte,21.26,31,63.31
CELL_38385,Leukocyte,61.28,19,94.82
CELL_54731,Neuron,67.9,19,78.29
CELL_73804,Epithelial,29.18,6,78.57
CELL_31910,Leukocyte,76.38,31,61.44
CELL_18630,Fibroblast,93.71,18,78.41
CELL_22481,Erythrocyte,53.51,5,73.53
CELL_70466,Stem Cell,23.02,5,67.17
CELL_97642,Leukocyte,24.26,21,86.07
CELL_93339,Erythrocyte,33.52,10,71.35
CELL_82914,Epithelial,9.96,36,66.22
CELL_38868,Neuron,114.15,6,63.11
CELL_72326,Erythrocyte,108.73,47,52.74
CELL_64944,Stem Cell,100.46,9,89.1
CELL_54300,Epithelial,100.56,32,60.81
