cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95584,Myocyte,51.47,35,96.09
CELL_26461,Leukocyte,43.71,20,51.94
CELL_45169,Stem Cell,106.12,31,88.52
CELL_33303,Neuron,9.33,34,80.75
CELL_72655,Fibroblast,63.35,15,94.78
CELL_48384,Erythrocyte,67.96,39,80.59
CELL_30259,Erythrocyte,84.05,24,59.88
CELL_28507,Erythrocyte,85.91,8,62.7
CELL_38707,Myocyte,93.35,33,72.42
CELL_79739,Myocyte,107.77,49,50.67
CELL_77900,Fibroblast,59.61,32,86.44
CELL_75453,Stem Cell,77.09,19,79.7
CELL_63809,Erythrocyte,50.41,24,75.64
CELL_83905,Neuron,72.58,47,53.49
CELL_27028,Neuron,37.2,6,96.65
CELL_92958,Myocyte,22.75,12,88.33
CELL_74847,Leukocyte,90.83,8,85.33
CELL_16761,Fibroblast,8.04,17,55.54
CELL_52117,Stem Cell,115.39,40,63.05
CELL_10061,Fibroblast,97.54,47,93.56
CELL_66047,Epithelial,102.51,40,88.62
CELL_32274,Fibroblast,106.9,16,69.54
CELL_64972,Stem Cell,18.37,47,86.08
CELL_57027,Myocyte,87.47,25,90.16
CELL_66721,Fibroblast,72.64,38,51.84
CELL_15254,Fibroblast,37.06,12,85.17
CELL_35197,Fibroblast,105.28,14,59.32
CELL_30570,Erythrocyte,63.76,8,98.6
CELL_27426,Leukocyte,42.1,8,78.44
CELL_11520,Myocyte,51.87,17,94.91
CELL_40125,Myocyte,89.97,45,89.95
CELL_53887,Neuron,24.53,42,50.9
CELL_61881,Fibroblast,66.16,30,98.65
CELL_24002,Epithelial,50.93,30,64.19
CELL_77775,Myocyte,113.32,12,91.54
CELL_20329,Erythrocyte,114.33,7,58.26
CELL_25614,Fibroblast,90.29,38,50.4
CELL_59158,Erythrocyte,64.03,10,79.4
CELL_37152,Leukocyte,88.01,29,62.98
CELL_70670,Neuron,112.2,15,72.23
CELL_56657,Leukocyte,86.52,20,70.0
CELL_48487,Erythrocyte,53.42,28,89.85
CELL_94700,Erythrocyte,78.06,35,97.67
CELL_95903,Leukocyte,42.28,20,56.25
CELL_76880,Neuron,38.11,5,99.19
CELL_13433,Stem Cell,105.09,30,83.54
CELL_77474,Erythrocyte,61.4,5,95.62
CELL_27014,Leukocyte,93.07,35,59.63
CELL_94749,Stem Cell,117.22,37,91.08
CELL_82289,Fibroblast,101.79,36,92.27
CELL_12252,Epithelial,89.06,26,88.14
CELL_98610,Epithelial,58.81,42,59.15
CELL_76839,Neuron,98.52,23,72.73
CELL_64976,Erythrocyte,115.1,41,52.5
CELL_56279,Myocyte,23.61,48,85.38
CELL_40671,Neuron,48.37,32,74.67
CELL_46067,Leukocyte,103.06,31,70.65
CELL_97816,Neuron,59.85,35,93.49
CELL_45832,Epithelial,7.02,36,91.46
CELL_76645,Neuron,90.67,50,99.35
CELL_20219,Stem Cell,88.98,46,73.39
CELL_41109,Leukocyte,24.56,9,52.98
CELL_81171,Neuron,65.0,6,86.7
CELL_42493,Erythrocyte,89.0,25,95.97
CELL_89864,Leukocyte,66.34,23,61.99
CELL_28943,Myocyte,13.07,47,88.22
CELL_12067,Erythrocyte,48.44,42,59.93
CELL_99646,Erythrocyte,22.24,20,73.02
CELL_49561,Stem Cell,42.51,24,74.18
CELL_60237,Erythrocyte,68.68,16,95.03
CELL_82833,Leukocyte,70.59,14,81.6
CELL_18004,Epithelial,79.43,14,79.82
CELL_32371,Epithelial,101.92,41,59.94
CELL_19870,Myocyte,58.87,13,98.11
CELL_97373,Erythrocyte,43.87,28,54.42
CELL_18433,Leukocyte,66.66,33,80.0
CELL_90731,Stem Cell,112.62,36,99.69
CELL_88484,Stem Cell,109.95,49,50.12
CELL_42101,Fibroblast,35.06,49,91.28
CELL_36315,Leukocyte,83.57,33,90.47
CELL_81648,Fibroblast,8.61,9,85.21
CELL_58481,Myocyte,66.86,43,71.54
CELL_82360,Myocyte,31.83,30,89.6
CELL_91318,Leukocyte,55.39,21,81.4
CELL_49772,Neuron,16.18,5,68.08
CELL_26210,Epithelial,46.4,31,95.92
CELL_39864,Leukocyte,99.33,40,59.05
CELL_94450,Erythrocyte,73.61,32,57.06
CELL_84183,Erythrocyte,51.01,30,58.23
CELL_99461,Stem Cell,52.81,20,70.97
CELL_19498,Neuron,34.84,48,97.87
CELL_75679,Myocyte,74.43,27,82.14
CELL_48958,Erythrocyte,78.27,47,73.25
CELL_64656,Erythrocyte,108.3,39,87.2
CELL_85064,Fibroblast,111.77,13,50.87
CELL_80085,Stem Cell,92.44,22,70.9
CELL_28621,Fibroblast,16.94,8,82.8
CELL_19251,Stem Cell,44.25,20,62.85
CELL_20642,Leukocyte,61.85,17,72.14
CELL_71432,Stem Cell,57.7,12,97.62
CELL_86824,Neuron,12.26,35,74.05
CELL_79036,Stem Cell,44.44,36,52.62
CELL_85578,Erythrocyte,97.98,50,94.21
CELL_43209,Erythrocyte,91.34,11,98.6
CELL_14571,Epithelial,63.79,39,51.19
CELL_88735,Myocyte,57.65,46,65.48
CELL_38178,Fibroblast,85.38,17,82.76
CELL_46372,Fibroblast,113.76,26,66.97
CELL_96192,Epithelial,111.58,27,63.47
CELL_35246,Leukocyte,15.13,50,64.38
CELL_74801,Neuron,11.94,10,69.16
CELL_30967,Epithelial,77.86,8,92.82
CELL_79104,Myocyte,20.6,7,73.99
CELL_41458,Stem Cell,7.36,5,87.89
CELL_59559,Erythrocyte,90.47,49,73.72
CELL_11638,Stem Cell,71.51,20,61.37
CELL_12090,Epithelial,75.75,38,97.19
CELL_26570,Leukocyte,116.16,48,84.86
CELL_68617,Myocyte,67.58,15,53.69
CELL_79453,Neuron,45.91,11,65.44
CELL_73059,Myocyte,18.38,20,77.08
CELL_61372,Leukocyte,88.84,45,92.48
CELL_89453,Neuron,49.14,39,83.34
CELL_90756,Erythrocyte,27.34,15,63.63
CELL_38598,Fibroblast,30.91,25,89.53
CELL_27616,Neuron,75.54,37,58.59
CELL_70898,Myocyte,59.69,18,79.57
CELL_37990,Epithelial,65.36,44,60.49
CELL_13320,Neuron,20.27,40,59.72
CELL_63625,Myocyte,24.3,40,58.7
CELL_87023,Myocyte,13.36,34,72.05
CELL_87585,Epithelial,64.75,17,50.25
CELL_75964,Neuron,63.19,16,96.88
CELL_72667,Erythrocyte,22.54,11,51.65
CELL_26872,Myocyte,48.26,11,72.14
CELL_34034,Erythrocyte,94.2,27,90.35
CELL_80220,Epithelial,5.48,43,64.85
CELL_49080,Myocyte,73.11,23,87.63
CELL_83195,Epithelial,5.34,11,87.4
CELL_20461,Epithelial,30.1,40,64.61
CELL_22797,Leukocyte,92.89,49,75.96
