cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87897,Fibroblast,111.8,13,97.87
CELL_92333,Myocyte,54.15,8,53.89
CELL_18405,Fibroblast,56.96,47,59.85
CELL_82568,Fibroblast,72.27,27,87.09
CELL_35309,Myocyte,46.44,26,57.24
CELL_73117,Myocyte,10.7,20,96.19
CELL_28181,Neuron,108.71,16,94.79
CELL_98490,Stem Cell,69.56,49,58.45
CELL_77576,Leukocyte,71.86,29,88.15
CELL_72082,Myocyte,73.87,22,56.37
CELL_80947,Myocyte,34.42,46,60.84
CELL_45788,Fibroblast,96.35,41,74.9
CELL_11723,Fibroblast,118.93,11,85.36
CELL_18934,Erythrocyte,29.73,43,59.08
CELL_64884,Epithelial,70.95,50,76.83
CELL_70169,Leukocyte,47.0,10,88.91
CELL_49831,Neuron,29.2,12,92.96
CELL_39349,Myocyte,105.06,45,56.95
CELL_20299,Stem Cell,40.98,47,52.35
CELL_72314,Fibroblast,77.68,14,85.52
CELL_54843,Myocyte,57.09,15,77.57
CELL_90933,Myocyte,91.14,27,53.68
CELL_53152,Fibroblast,99.11,50,92.18
CELL_73739,Erythrocyte,116.67,43,84.43
CELL_95343,Epithelial,37.05,45,88.07
CELL_47833,Fibroblast,72.24,48,60.99
CELL_52971,Myocyte,112.48,23,96.37
CELL_75274,Epithelial,43.58,44,87.88
CELL_45863,Myocyte,85.58,31,83.26
CELL_42732,Myocyte,13.06,11,71.63
CELL_69374,Myocyte,112.13,43,78.54
CELL_95350,Erythrocyte,98.0,43,73.81
CELL_53888,Neuron,27.2,10,82.1
CELL_31990,Myocyte,23.72,30,60.22
CELL_20999,Leukocyte,113.57,7,67.4
CELL_36543,Neuron,31.66,31,66.93
CELL_64221,Fibroblast,72.01,13,52.13
CELL_25269,Leukocyte,61.24,45,72.79
CELL_36462,Myocyte,10.85,30,55.25
CELL_23234,Erythrocyte,18.38,19,52.19
CELL_77208,Fibroblast,47.15,32,74.39
CELL_32108,Stem Cell,42.78,24,75.72
CELL_81752,Stem Cell,70.46,19,98.74
CELL_33098,Erythrocyte,105.58,15,62.27
CELL_44097,Fibroblast,60.86,49,84.45
CELL_36413,Stem Cell,117.7,47,73.74
CELL_52599,Leukocyte,50.9,38,61.08
CELL_85164,Stem Cell,47.77,15,99.9
CELL_55743,Epithelial,100.78,50,65.06
CELL_85579,Neuron,10.72,34,68.37
CELL_93447,Leukocyte,24.03,50,53.16
CELL_80645,Erythrocyte,99.5,30,68.66
CELL_57982,Fibroblast,74.92,44,80.97
CELL_34509,Myocyte,83.35,16,70.63
CELL_47944,Epithelial,92.08,47,68.15
CELL_97461,Erythrocyte,111.3,46,79.81
CELL_45240,Stem Cell,24.97,12,68.83
CELL_71280,Neuron,10.3,37,60.02
CELL_28160,Erythrocyte,34.96,31,76.55
CELL_68662,Erythrocyte,40.11,41,63.67
CELL_57070,Epithelial,65.65,41,97.29
CELL_51382,Leukocyte,105.04,22,86.09
CELL_87395,Neuron,95.87,13,52.11
CELL_23291,Leukocyte,84.48,5,64.85
CELL_48850,Erythrocyte,18.76,24,65.63
CELL_95248,Neuron,52.81,48,62.79
CELL_44739,Fibroblast,86.83,11,75.99
CELL_41580,Leukocyte,42.85,16,69.18
CELL_41008,Erythrocyte,100.66,43,80.76
