cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70175,Fibroblast,57.94,13,71.07
CELL_86250,Fibroblast,64.68,50,98.12
CELL_98642,Epithelial,22.62,30,61.85
CELL_79427,Epithelial,40.7,38,57.19
CELL_16948,Stem Cell,117.45,36,90.99
CELL_33703,Fibroblast,30.13,50,85.08
CELL_55611,Erythrocyte,83.73,19,59.33
CELL_35773,Leukocyte,94.67,41,57.06
CELL_61370,Epithelial,48.57,24,55.47
CELL_10564,Myocyte,28.89,17,63.85
CELL_71639,Epithelial,80.48,6,54.7
CELL_61964,Fibroblast,107.43,9,82.11
CELL_25860,Stem Cell,106.51,7,72.0
CELL_52559,Stem Cell,94.53,13,55.03
CELL_55128,Myocyte,110.41,45,54.22
CELL_89291,Neuron,14.88,46,86.61
CELL_26505,Leukocyte,53.13,18,61.35
CELL_60380,Neuron,21.95,22,85.15
CELL_50656,Neuron,18.2,12,80.02
CELL_54910,Epithelial,16.21,13,60.83
CELL_81169,Fibroblast,101.55,21,52.87
CELL_84144,Epithelial,32.41,11,67.79
CELL_95987,Epithelial,75.4,6,91.06
CELL_44377,Myocyte,89.89,25,84.09
CELL_48347,Leukocyte,81.24,19,86.05
CELL_46188,Leukocyte,50.75,44,75.69
CELL_55865,Stem Cell,99.01,10,97.24
CELL_39689,Fibroblast,64.16,36,78.54
CELL_74535,Stem Cell,37.63,43,95.37
CELL_73979,Fibroblast,5.77,23,90.48
CELL_46850,Leukocyte,71.21,31,52.25
CELL_38449,Neuron,50.51,35,98.66
CELL_55845,Leukocyte,44.52,23,83.05
CELL_95811,Stem Cell,69.81,33,92.16
CELL_48182,Erythrocyte,66.92,38,85.76
CELL_59672,Myocyte,78.84,34,78.37
CELL_38828,Erythrocyte,13.27,19,76.87
CELL_28498,Leukocyte,22.72,39,50.61
CELL_31089,Stem Cell,21.22,19,94.99
CELL_50492,Erythrocyte,53.61,25,82.26
CELL_21418,Myocyte,61.41,47,78.79
CELL_67372,Epithelial,70.84,14,69.99
CELL_39535,Erythrocyte,48.36,36,90.1
CELL_83195,Leukocyte,86.85,10,65.75
CELL_54407,Neuron,115.23,42,79.58
CELL_44245,Erythrocyte,82.75,33,88.7
CELL_91721,Myocyte,28.36,48,83.14
CELL_64749,Myocyte,16.76,41,81.56
CELL_62569,Erythrocyte,65.49,33,87.11
CELL_85521,Myocyte,36.19,25,87.26
CELL_64295,Neuron,108.7,15,71.41
CELL_52803,Neuron,113.39,22,95.34
CELL_67215,Stem Cell,101.52,26,84.87
CELL_22303,Neuron,40.58,32,76.12
CELL_79887,Fibroblast,64.25,49,57.87
CELL_25315,Fibroblast,101.61,18,94.47
CELL_57557,Stem Cell,64.87,23,65.44
CELL_97351,Stem Cell,78.78,46,79.49
CELL_96088,Stem Cell,110.42,38,98.96
CELL_16633,Leukocyte,61.23,15,81.84
CELL_84386,Myocyte,86.16,26,87.53
CELL_84028,Epithelial,85.8,50,93.04
CELL_32462,Leukocyte,86.41,9,54.81
CELL_96962,Fibroblast,109.75,23,88.08
CELL_75696,Neuron,42.35,38,62.75
CELL_72890,Fibroblast,64.32,14,65.04
CELL_45932,Myocyte,61.1,42,91.56
