cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30351,Neuron,61.86,13,85.13
CELL_98430,Leukocyte,83.19,45,73.49
CELL_89145,Myocyte,5.99,50,70.62
CELL_49660,Neuron,75.31,11,51.46
CELL_56510,Leukocyte,51.72,29,92.98
CELL_42993,Stem Cell,77.71,42,75.4
CELL_37958,Stem Cell,53.6,16,70.7
CELL_56287,Epithelial,39.92,41,76.65
CELL_12863,Stem Cell,66.42,44,66.15
CELL_82180,Erythrocyte,40.06,43,75.12
CELL_82300,Epithelial,55.43,35,82.6
CELL_62185,Stem Cell,53.76,5,85.24
CELL_89801,Stem Cell,66.08,36,72.07
CELL_16530,Epithelial,91.51,33,66.03
CELL_96335,Erythrocyte,101.29,15,87.02
CELL_12575,Epithelial,60.21,24,82.57
CELL_83231,Fibroblast,24.05,49,60.62
CELL_73150,Epithelial,60.95,18,62.94
CELL_51642,Myocyte,85.08,50,67.78
CELL_51409,Fibroblast,38.63,35,90.45
CELL_41053,Neuron,23.91,33,69.86
CELL_55216,Myocyte,44.6,19,50.02
CELL_22211,Fibroblast,77.94,47,86.24
CELL_40189,Epithelial,21.36,37,93.82
CELL_26200,Myocyte,102.78,43,91.66
CELL_90932,Epithelial,108.48,9,54.07
CELL_12686,Erythrocyte,13.92,42,76.46
CELL_40518,Epithelial,98.04,10,80.62
CELL_77976,Stem Cell,61.59,6,71.9
CELL_91339,Epithelial,102.62,35,74.08
CELL_80531,Erythrocyte,111.42,30,76.18
CELL_57448,Fibroblast,28.36,25,64.64
CELL_47514,Stem Cell,66.07,15,60.56
CELL_93576,Neuron,100.72,30,59.5
CELL_56886,Stem Cell,37.46,37,91.75
CELL_76728,Stem Cell,12.19,29,66.68
CELL_80239,Myocyte,40.53,28,88.34
CELL_99367,Erythrocyte,48.97,49,89.22
CELL_95858,Myocyte,57.01,27,69.19
CELL_18805,Fibroblast,19.59,33,92.4
CELL_20951,Fibroblast,89.25,5,73.17
CELL_38781,Leukocyte,107.96,38,79.42
CELL_87840,Fibroblast,25.58,27,98.15
CELL_59336,Erythrocyte,119.66,26,77.67
CELL_60909,Epithelial,105.46,21,66.33
CELL_10706,Neuron,53.66,30,61.96
CELL_49004,Leukocyte,19.33,33,70.58
CELL_52435,Leukocyte,80.91,33,85.47
CELL_44058,Myocyte,83.78,27,96.77
CELL_38482,Epithelial,8.35,46,64.93
CELL_95065,Neuron,14.9,10,65.04
CELL_33530,Erythrocyte,26.39,29,61.31
CELL_27421,Stem Cell,81.08,12,70.21
CELL_43047,Erythrocyte,35.01,48,65.77
CELL_48829,Stem Cell,100.55,34,57.29
CELL_31244,Myocyte,89.91,39,85.61
CELL_42839,Epithelial,33.17,22,60.17
CELL_32328,Erythrocyte,96.54,14,87.61
CELL_14038,Leukocyte,79.65,28,55.28
CELL_28245,Leukocyte,14.24,33,68.98
CELL_76246,Erythrocyte,98.47,36,95.22
CELL_53248,Myocyte,17.65,7,51.22
CELL_36714,Epithelial,10.84,20,52.11
CELL_16591,Epithelial,69.78,16,80.97
CELL_86071,Stem Cell,77.46,27,69.95
CELL_52549,Myocyte,21.76,12,66.37
