cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72884,Stem Cell,93.91,32,65.9
CELL_58224,Epithelial,115.76,16,81.39
CELL_93158,Fibroblast,95.83,19,84.23
CELL_95673,Stem Cell,101.44,46,86.25
CELL_35936,Stem Cell,40.41,43,98.6
CELL_93404,Erythrocyte,27.42,7,98.82
CELL_71565,Myocyte,111.22,43,60.73
CELL_99253,Leukocyte,80.23,13,56.06
CELL_95416,Neuron,80.32,17,81.89
CELL_50131,Epithelial,108.89,45,76.26
CELL_99063,Myocyte,27.04,45,61.72
CELL_33696,Erythrocyte,48.73,47,66.16
CELL_36204,Fibroblast,70.91,47,71.15
CELL_79259,Leukocyte,34.34,28,57.89
CELL_15934,Neuron,71.14,44,64.75
CELL_96993,Leukocyte,33.82,33,61.81
CELL_31858,Myocyte,67.99,9,54.55
CELL_10313,Stem Cell,87.38,27,91.58
CELL_83446,Neuron,103.33,18,54.36
CELL_78682,Stem Cell,43.43,31,91.6
CELL_20525,Erythrocyte,10.9,49,78.67
CELL_65705,Erythrocyte,95.64,19,88.66
CELL_97058,Leukocyte,103.41,5,62.45
CELL_17859,Neuron,60.86,33,85.26
CELL_11534,Neuron,52.54,41,67.48
CELL_61632,Epithelial,51.08,48,81.23
CELL_43964,Leukocyte,67.56,33,67.89
CELL_14047,Erythrocyte,54.6,37,71.42
CELL_76645,Myocyte,79.99,39,66.77
CELL_82932,Epithelial,115.99,36,66.38
CELL_95851,Epithelial,32.08,28,81.23
CELL_35679,Stem Cell,29.44,15,70.08
CELL_20439,Epithelial,84.52,21,60.12
CELL_91404,Neuron,28.39,21,78.32
CELL_59779,Erythrocyte,37.57,37,84.41
CELL_43036,Leukocyte,64.13,37,68.26
CELL_76023,Epithelial,36.47,9,53.1
CELL_69338,Myocyte,108.36,18,84.12
CELL_70868,Neuron,70.08,36,56.08
CELL_76961,Epithelial,49.3,42,59.18
CELL_44256,Stem Cell,47.89,47,91.46
CELL_56557,Erythrocyte,118.65,26,65.18
CELL_76784,Leukocyte,52.03,33,57.1
CELL_68568,Fibroblast,84.95,9,99.73
CELL_80735,Myocyte,26.25,38,85.13
CELL_72893,Myocyte,102.27,40,51.47
CELL_84202,Neuron,112.53,50,60.9
CELL_86108,Neuron,55.36,7,80.06
