cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86529,Leukocyte,66.52,32,87.21
CELL_84167,Leukocyte,36.11,19,97.04
CELL_46543,Myocyte,87.31,8,84.36
CELL_47951,Leukocyte,112.44,17,70.22
CELL_37840,Erythrocyte,106.77,14,91.58
CELL_77951,Epithelial,28.78,10,76.34
CELL_26135,Erythrocyte,13.91,14,75.87
CELL_57328,Neuron,55.05,29,85.94
CELL_52800,Erythrocyte,67.59,15,99.27
CELL_23911,Epithelial,99.98,24,70.18
CELL_67834,Erythrocyte,96.5,28,96.21
CELL_25976,Fibroblast,36.0,45,52.3
CELL_22705,Leukocyte,74.85,40,56.58
CELL_94748,Stem Cell,28.26,31,96.36
CELL_30670,Neuron,46.17,40,75.4
CELL_79096,Leukocyte,106.09,10,67.69
CELL_99172,Fibroblast,96.46,9,54.11
CELL_64611,Myocyte,118.79,8,50.1
CELL_30910,Erythrocyte,87.72,12,99.15
CELL_53604,Stem Cell,33.81,29,60.2
CELL_89918,Stem Cell,93.14,7,75.2
CELL_32507,Fibroblast,55.68,36,94.74
CELL_18627,Erythrocyte,43.78,39,87.16
CELL_41524,Fibroblast,9.18,5,96.56
CELL_77306,Fibroblast,28.65,32,86.2
CELL_51664,Leukocyte,52.5,24,67.89
CELL_54177,Myocyte,55.23,10,87.78
CELL_60558,Fibroblast,42.9,18,56.56
CELL_83758,Epithelial,72.1,8,93.92
CELL_97600,Epithelial,59.66,46,72.43
CELL_80219,Fibroblast,102.66,12,56.19
CELL_74285,Stem Cell,31.14,50,64.22
CELL_15870,Myocyte,41.73,18,76.56
CELL_72610,Erythrocyte,105.06,45,89.34
CELL_23272,Epithelial,109.11,14,87.31
CELL_83437,Fibroblast,86.76,44,82.38
CELL_21407,Erythrocyte,48.12,32,58.85
CELL_25307,Leukocyte,73.78,31,50.05
CELL_81124,Myocyte,23.34,43,67.64
CELL_13474,Leukocyte,83.16,38,52.82
CELL_83720,Epithelial,95.33,21,86.94
CELL_44136,Myocyte,15.68,42,53.45
CELL_69510,Stem Cell,41.11,15,75.61
CELL_11851,Myocyte,64.08,47,65.44
CELL_94676,Fibroblast,56.52,39,59.04
CELL_54866,Neuron,105.09,24,99.1
CELL_45161,Stem Cell,96.99,35,81.86
CELL_72091,Myocyte,29.05,36,60.56
CELL_80130,Fibroblast,71.33,23,66.11
CELL_45434,Fibroblast,40.41,44,72.82
CELL_47987,Myocyte,49.9,27,50.68
CELL_95787,Erythrocyte,52.89,47,82.3
CELL_47054,Leukocyte,55.15,46,63.41
CELL_82735,Erythrocyte,108.83,32,66.36
CELL_29183,Epithelial,115.5,28,82.55
CELL_48237,Myocyte,86.6,32,65.23
CELL_67568,Leukocyte,106.43,47,89.18
CELL_41603,Fibroblast,99.22,38,68.36
CELL_18092,Stem Cell,46.4,13,92.15
CELL_94344,Erythrocyte,41.82,17,60.95
CELL_75012,Neuron,32.05,48,56.96
CELL_69423,Leukocyte,16.96,31,76.75
CELL_44055,Leukocyte,119.8,33,53.4
CELL_26590,Epithelial,50.78,49,93.78
CELL_17049,Epithelial,109.39,30,89.91
CELL_32998,Myocyte,42.91,11,81.48
CELL_57069,Stem Cell,73.26,50,99.54
CELL_95177,Stem Cell,18.02,12,84.61
CELL_60244,Myocyte,70.03,48,65.28
CELL_98402,Erythrocyte,66.34,28,80.54
CELL_27987,Erythrocyte,60.22,34,57.38
CELL_56388,Leukocyte,33.62,15,61.5
CELL_71419,Neuron,31.3,12,87.6
CELL_98058,Neuron,51.53,34,61.74
CELL_58334,Leukocyte,108.7,22,80.25
CELL_38568,Neuron,17.12,9,99.84
CELL_69151,Stem Cell,92.63,15,83.39
CELL_74703,Stem Cell,17.87,39,76.66
CELL_92572,Epithelial,79.45,37,74.22
CELL_51320,Fibroblast,78.0,8,50.58
CELL_51058,Erythrocyte,33.99,11,73.86
CELL_65184,Fibroblast,86.35,32,91.65
CELL_31787,Fibroblast,75.86,12,75.98
CELL_39701,Leukocyte,100.14,5,92.44
CELL_55873,Erythrocyte,62.45,5,96.92
CELL_47869,Erythrocyte,53.31,45,59.56
CELL_38398,Fibroblast,17.64,28,55.95
CELL_67793,Neuron,44.68,44,57.88
CELL_71446,Epithelial,14.41,32,64.22
CELL_29749,Neuron,65.95,46,61.28
CELL_91093,Leukocyte,92.19,35,73.3
CELL_51960,Fibroblast,29.74,35,56.59
CELL_38968,Fibroblast,92.75,29,71.6
