cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90168,Stem Cell,16.46,42,89.04
CELL_60478,Neuron,11.83,8,60.23
CELL_38936,Neuron,85.89,10,93.45
CELL_30209,Stem Cell,116.34,13,64.77
CELL_71474,Stem Cell,100.81,10,99.34
CELL_33619,Erythrocyte,67.16,27,97.61
CELL_34894,Myocyte,82.83,38,71.11
CELL_96501,Leukocyte,99.67,5,97.76
CELL_72903,Myocyte,108.66,33,67.69
CELL_55773,Myocyte,94.79,23,79.8
CELL_33842,Epithelial,103.87,14,51.15
CELL_91635,Epithelial,36.37,7,71.12
CELL_72556,Fibroblast,50.22,23,69.34
CELL_10301,Leukocyte,74.09,21,98.17
CELL_89607,Erythrocyte,97.24,38,62.71
CELL_90864,Neuron,97.55,21,88.62
CELL_67707,Epithelial,20.83,16,85.55
CELL_81362,Epithelial,103.59,49,89.56
CELL_18705,Epithelial,118.54,33,73.47
CELL_28757,Leukocyte,12.47,31,70.87
CELL_50432,Fibroblast,113.31,14,64.0
CELL_72271,Epithelial,105.31,32,94.5
CELL_79652,Leukocyte,63.36,39,83.84
CELL_33910,Fibroblast,71.18,33,66.4
CELL_60045,Neuron,36.42,45,68.46
CELL_95163,Neuron,111.46,9,83.58
CELL_45586,Stem Cell,116.86,23,63.75
CELL_48891,Myocyte,80.3,31,95.16
CELL_79128,Myocyte,52.18,39,92.58
CELL_59436,Neuron,61.0,10,80.07
CELL_48018,Stem Cell,16.13,39,67.56
CELL_65036,Stem Cell,57.5,10,88.67
CELL_15890,Fibroblast,110.07,21,54.04
CELL_71924,Stem Cell,72.28,17,74.24
CELL_53422,Erythrocyte,91.56,35,81.61
CELL_45958,Fibroblast,36.78,40,97.01
CELL_37018,Myocyte,86.98,25,57.9
CELL_93787,Leukocyte,77.96,49,71.25
CELL_81682,Myocyte,115.01,40,63.65
CELL_50097,Fibroblast,62.58,27,96.45
CELL_15648,Leukocyte,112.12,47,90.17
CELL_32206,Stem Cell,29.82,24,86.7
CELL_57927,Fibroblast,69.65,8,95.84
CELL_54811,Neuron,89.46,22,68.72
CELL_40980,Leukocyte,111.94,37,63.95
CELL_32476,Neuron,5.07,38,77.15
CELL_34165,Fibroblast,7.78,45,57.53
CELL_17278,Erythrocyte,119.71,46,91.38
CELL_57898,Myocyte,118.16,25,55.24
CELL_10833,Epithelial,107.59,28,92.39
CELL_62914,Fibroblast,102.22,49,73.44
CELL_21120,Leukocyte,43.48,10,53.0
CELL_52704,Neuron,76.68,12,78.32
CELL_83599,Fibroblast,116.92,39,91.94
CELL_81987,Erythrocyte,31.42,7,74.98
CELL_49756,Erythrocyte,69.24,38,99.89
CELL_67763,Fibroblast,113.77,38,83.08
CELL_41568,Fibroblast,37.66,20,78.06
CELL_92153,Neuron,46.24,26,93.83
CELL_98127,Stem Cell,108.47,35,50.23
CELL_45735,Fibroblast,10.78,49,90.73
CELL_57990,Neuron,29.99,36,68.65
CELL_16780,Neuron,98.9,37,76.6
CELL_35753,Stem Cell,77.45,35,53.07
CELL_98832,Stem Cell,71.09,37,65.53
CELL_92209,Leukocyte,24.89,49,76.09
CELL_27498,Erythrocyte,100.02,47,53.14
CELL_84009,Fibroblast,40.98,14,58.77
CELL_30704,Leukocyte,43.47,7,67.89
CELL_84109,Stem Cell,96.75,25,60.03
CELL_10169,Neuron,117.73,32,87.0
CELL_71078,Myocyte,49.91,32,80.26
CELL_58417,Erythrocyte,107.84,43,84.19
CELL_68901,Myocyte,90.96,7,61.49
CELL_25762,Neuron,96.01,16,70.72
CELL_73633,Epithelial,102.27,17,59.9
CELL_99737,Epithelial,50.89,17,86.02
CELL_78696,Leukocyte,45.35,7,51.79
CELL_77710,Erythrocyte,12.44,8,56.07
CELL_74090,Epithelial,21.27,7,60.3
CELL_93930,Stem Cell,89.91,16,74.42
CELL_19242,Neuron,39.16,49,61.61
CELL_81002,Fibroblast,18.73,10,56.55
CELL_49062,Stem Cell,46.49,27,75.12
CELL_25764,Stem Cell,70.24,45,98.41
CELL_42854,Neuron,25.9,10,93.91
CELL_77496,Myocyte,97.49,29,66.72
CELL_40197,Myocyte,115.75,36,58.93
CELL_12565,Leukocyte,65.36,35,98.54
CELL_13476,Neuron,97.58,49,98.6
CELL_81626,Myocyte,28.12,8,80.62
CELL_81493,Epithelial,45.87,50,74.12
CELL_73494,Epithelial,68.35,30,80.45
CELL_53470,Neuron,91.63,28,54.88
CELL_24655,Epithelial,6.02,38,95.54
CELL_39844,Neuron,63.37,47,51.91
CELL_89372,Leukocyte,12.46,27,52.54
CELL_45576,Leukocyte,105.89,20,96.22
CELL_79461,Myocyte,90.17,13,57.95
CELL_73203,Leukocyte,27.1,27,93.15
CELL_45193,Epithelial,34.81,41,72.44
CELL_90661,Stem Cell,48.78,5,72.12
CELL_53444,Epithelial,86.9,47,86.31
CELL_44071,Epithelial,8.31,42,62.73
CELL_17199,Neuron,12.14,33,72.13
CELL_91675,Stem Cell,5.7,12,83.5
CELL_23402,Myocyte,50.81,21,67.78
CELL_14738,Epithelial,21.41,39,95.02
CELL_28598,Leukocyte,16.9,39,80.19
CELL_54408,Stem Cell,100.81,13,62.83
CELL_57589,Myocyte,91.18,31,76.0
CELL_52118,Fibroblast,38.27,6,93.78
CELL_29775,Epithelial,58.62,24,89.31
CELL_77772,Neuron,52.97,45,77.37
CELL_69786,Myocyte,23.89,11,79.18
CELL_14733,Neuron,57.08,31,71.34
CELL_10869,Leukocyte,7.8,36,89.05
CELL_45307,Leukocyte,40.24,49,54.56
CELL_29979,Myocyte,23.98,21,55.94
CELL_26857,Leukocyte,24.5,30,85.29
CELL_10884,Stem Cell,78.4,7,89.39
CELL_53412,Epithelial,56.83,24,94.38
CELL_68015,Myocyte,61.9,43,51.12
CELL_99544,Leukocyte,14.11,35,76.17
CELL_68512,Fibroblast,63.16,50,81.7
CELL_90295,Epithelial,7.81,37,57.06
CELL_75789,Myocyte,40.9,34,50.01
CELL_54633,Stem Cell,72.19,23,75.74
CELL_41390,Stem Cell,75.12,23,94.95
CELL_62214,Erythrocyte,19.67,7,63.87
CELL_56813,Epithelial,24.42,42,82.47
CELL_99154,Stem Cell,58.92,48,66.21
CELL_35597,Erythrocyte,70.58,19,68.17
CELL_82283,Myocyte,87.44,44,81.68
CELL_42156,Epithelial,100.45,38,54.58
CELL_39595,Fibroblast,62.97,17,78.98
CELL_46473,Erythrocyte,17.75,6,75.2
CELL_25537,Stem Cell,12.3,41,50.72
CELL_20253,Erythrocyte,83.03,35,90.62
CELL_76678,Neuron,23.51,11,91.01
CELL_55675,Fibroblast,94.83,42,98.96
CELL_26051,Erythrocyte,70.61,24,68.84
CELL_38289,Stem Cell,53.71,31,69.59
CELL_65211,Fibroblast,86.73,29,68.73
CELL_51024,Myocyte,86.63,43,96.16
CELL_43125,Myocyte,42.42,34,71.49
CELL_35524,Fibroblast,8.19,32,57.22
CELL_75359,Fibroblast,31.29,21,98.41
CELL_86152,Erythrocyte,96.94,40,70.03
CELL_34765,Fibroblast,5.18,24,75.47
CELL_68530,Stem Cell,108.59,32,52.12
CELL_84707,Neuron,63.04,9,79.53
CELL_55713,Myocyte,78.56,49,71.93
CELL_30929,Fibroblast,70.06,18,70.36
CELL_99214,Leukocyte,29.37,16,90.46
CELL_97348,Stem Cell,7.6,25,61.24
CELL_10401,Myocyte,105.49,45,81.15
CELL_14162,Myocyte,6.23,10,74.24
CELL_64271,Neuron,91.56,44,52.16
CELL_61163,Erythrocyte,97.04,35,61.0
CELL_18845,Leukocyte,69.21,19,61.7
CELL_85692,Myocyte,94.44,48,92.75
CELL_80341,Stem Cell,6.68,23,71.14
CELL_18325,Neuron,43.76,19,89.97
CELL_80697,Erythrocyte,77.73,50,52.1
CELL_78544,Myocyte,79.82,29,50.81
CELL_62327,Leukocyte,28.69,47,57.52
CELL_94659,Fibroblast,104.06,44,81.12
CELL_72944,Myocyte,59.83,34,90.29
CELL_86249,Stem Cell,69.81,18,93.5
CELL_26548,Epithelial,30.27,29,63.97
CELL_95684,Epithelial,29.96,11,91.32
CELL_43012,Stem Cell,95.91,23,92.11
CELL_29638,Stem Cell,95.67,46,74.12
CELL_22604,Myocyte,7.03,50,93.1
CELL_77546,Epithelial,112.89,23,70.57
CELL_38633,Epithelial,94.53,50,69.99
CELL_89585,Stem Cell,117.48,27,90.78
CELL_97654,Stem Cell,60.78,6,51.54
CELL_86132,Stem Cell,80.57,39,68.28
CELL_99128,Erythrocyte,63.6,43,89.68
CELL_24478,Fibroblast,84.25,11,88.34
CELL_22129,Fibroblast,21.63,6,66.88
CELL_89055,Neuron,61.94,17,90.97
CELL_32139,Leukocyte,10.87,49,55.2
CELL_69139,Fibroblast,50.6,9,68.79
CELL_27882,Fibroblast,31.82,12,75.03
CELL_56518,Leukocyte,22.64,13,95.07
CELL_93408,Erythrocyte,114.56,50,63.43
CELL_36383,Myocyte,83.69,16,92.66
CELL_95438,Epithelial,88.33,23,91.57
CELL_56209,Stem Cell,70.03,35,61.27
CELL_13506,Neuron,74.34,12,92.42
CELL_37786,Leukocyte,55.77,11,68.26
CELL_29556,Neuron,92.64,32,71.33
CELL_75214,Fibroblast,20.47,38,77.97
CELL_31980,Erythrocyte,33.5,7,76.08
CELL_96672,Stem Cell,8.46,9,68.02
CELL_61048,Erythrocyte,25.85,12,91.7
CELL_17677,Leukocyte,42.93,49,50.63
CELL_69467,Leukocyte,35.95,49,78.29
CELL_82349,Myocyte,30.78,13,98.46
CELL_73915,Myocyte,77.8,20,70.32
CELL_53751,Neuron,41.54,46,60.7
CELL_74509,Erythrocyte,62.95,24,94.64
CELL_19595,Leukocyte,28.74,50,76.08
CELL_26354,Myocyte,98.41,10,79.56
CELL_54720,Fibroblast,90.37,24,74.88
CELL_39675,Myocyte,94.47,45,62.21
CELL_31213,Stem Cell,51.3,6,51.76
CELL_10184,Neuron,96.4,41,82.53
CELL_82479,Myocyte,23.78,15,53.18
CELL_82777,Epithelial,56.65,21,66.29
CELL_16954,Erythrocyte,110.69,33,82.96
CELL_83018,Epithelial,52.65,14,97.95
CELL_66291,Stem Cell,97.88,10,90.57
CELL_34222,Fibroblast,100.27,33,88.18
CELL_54725,Leukocyte,11.98,10,67.64
CELL_59744,Fibroblast,15.81,9,75.67
CELL_86642,Fibroblast,70.8,47,96.88
CELL_62821,Epithelial,71.72,10,77.15
CELL_82253,Erythrocyte,69.6,20,77.89
CELL_27350,Leukocyte,90.02,31,92.27
CELL_74014,Erythrocyte,81.16,13,60.53
CELL_38736,Neuron,9.28,43,99.86
CELL_40567,Neuron,91.47,28,74.93
CELL_84110,Leukocyte,81.63,38,58.74
CELL_16729,Stem Cell,52.12,50,72.66
CELL_39214,Leukocyte,73.88,17,85.35
CELL_71345,Erythrocyte,66.25,43,94.15
CELL_83835,Neuron,105.43,25,99.56
CELL_51524,Fibroblast,38.71,25,59.21
CELL_53692,Neuron,8.8,16,70.47
CELL_94137,Neuron,46.84,34,84.08
CELL_91160,Myocyte,106.16,10,76.1
CELL_64603,Neuron,80.79,43,83.94
CELL_33722,Leukocyte,89.05,40,83.97
CELL_34394,Epithelial,114.53,14,62.35
CELL_27097,Myocyte,110.27,23,89.01
CELL_54441,Stem Cell,80.86,23,92.44
CELL_36042,Neuron,13.38,37,77.52
CELL_44521,Erythrocyte,14.23,37,62.99
CELL_73385,Neuron,81.5,36,55.16
CELL_43204,Erythrocyte,97.55,42,94.97
CELL_18384,Stem Cell,11.68,49,62.68
CELL_24389,Leukocyte,107.85,44,99.98
CELL_40829,Erythrocyte,106.66,6,73.13
CELL_40126,Neuron,22.39,24,56.19
CELL_90101,Myocyte,76.41,48,72.59
CELL_87629,Neuron,25.11,48,70.99
CELL_52514,Epithelial,36.37,37,57.5
CELL_23426,Myocyte,97.12,17,84.01
CELL_89658,Myocyte,99.02,16,57.54
CELL_96481,Neuron,66.17,36,57.69
CELL_70082,Epithelial,85.52,34,87.7
CELL_31124,Leukocyte,90.74,47,70.23
CELL_74174,Myocyte,99.45,39,50.67
CELL_29234,Erythrocyte,83.76,37,53.87
CELL_19557,Myocyte,99.14,24,91.98
CELL_36630,Epithelial,29.47,39,85.79
CELL_14589,Myocyte,89.59,6,57.37
CELL_95251,Erythrocyte,28.24,18,71.05
CELL_23525,Stem Cell,56.95,37,98.69
CELL_44870,Leukocyte,22.59,45,92.52
CELL_85051,Myocyte,40.11,18,56.67
CELL_42734,Neuron,115.51,46,51.14
CELL_86682,Erythrocyte,69.61,44,68.71
CELL_70414,Stem Cell,69.12,25,63.77
CELL_41313,Stem Cell,58.52,19,75.04
CELL_93805,Epithelial,38.21,34,95.68
CELL_89621,Erythrocyte,76.76,29,85.32
CELL_39028,Leukocyte,32.22,27,76.02
CELL_51238,Stem Cell,17.11,38,77.98
CELL_13211,Myocyte,89.52,47,80.01
CELL_41454,Erythrocyte,58.05,8,65.58
CELL_16412,Neuron,109.25,41,51.71
CELL_95609,Leukocyte,19.82,18,77.18
CELL_77352,Leukocyte,13.18,20,56.78
CELL_42853,Neuron,55.41,27,80.95
CELL_70317,Erythrocyte,67.17,43,82.25
CELL_39380,Epithelial,112.11,11,80.3
CELL_55267,Leukocyte,101.55,47,64.36
CELL_91164,Leukocyte,55.94,26,85.38
CELL_70487,Fibroblast,103.88,16,98.29
CELL_76549,Leukocyte,21.76,11,93.33
CELL_30892,Epithelial,48.91,21,50.98
CELL_96293,Myocyte,88.43,6,51.0
CELL_56159,Myocyte,77.46,28,63.71
CELL_28580,Neuron,111.94,47,91.87
CELL_67305,Myocyte,23.0,9,79.21
CELL_10371,Stem Cell,30.98,10,78.35
CELL_33245,Leukocyte,88.8,36,81.55
CELL_24915,Leukocyte,37.72,19,70.76
CELL_40599,Stem Cell,21.22,17,61.5
CELL_95922,Neuron,26.78,7,96.91
CELL_12978,Myocyte,25.28,27,85.54
CELL_50863,Fibroblast,19.69,20,78.33
CELL_31170,Fibroblast,113.52,20,93.69
CELL_29260,Stem Cell,67.58,34,90.01
CELL_55035,Myocyte,40.27,29,58.52
CELL_77854,Epithelial,22.8,10,72.44
CELL_45348,Erythrocyte,28.5,33,55.22
CELL_18750,Myocyte,12.72,46,56.66
CELL_84384,Erythrocyte,5.61,11,54.93
CELL_39179,Stem Cell,23.87,16,70.71
CELL_66323,Neuron,106.75,33,62.14
CELL_39961,Fibroblast,58.51,11,95.79
CELL_97780,Erythrocyte,7.91,26,83.83
CELL_32330,Myocyte,82.21,20,96.12
CELL_83441,Neuron,31.33,38,96.48
CELL_23528,Neuron,36.77,32,53.41
CELL_18159,Myocyte,30.29,7,72.95
CELL_92228,Erythrocyte,98.66,33,84.31
CELL_10596,Epithelial,79.41,27,80.69
CELL_69635,Epithelial,17.49,33,54.76
CELL_27289,Leukocyte,84.81,23,68.68
CELL_59090,Neuron,27.93,49,65.07
CELL_16181,Erythrocyte,27.95,12,59.36
CELL_73045,Fibroblast,80.35,6,58.02
CELL_48844,Myocyte,98.97,24,50.89
CELL_71686,Stem Cell,65.65,9,69.55
CELL_48643,Fibroblast,51.11,40,65.47
CELL_39515,Leukocyte,65.73,9,78.77
CELL_90326,Stem Cell,66.39,11,71.76
