cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86373,Leukocyte,53.82,21,82.18
CELL_74612,Leukocyte,100.48,26,56.16
CELL_46177,Fibroblast,72.12,13,77.68
CELL_69101,Epithelial,10.35,16,97.26
CELL_65367,Stem Cell,104.26,33,98.83
CELL_20149,Myocyte,31.12,25,60.26
CELL_37219,Leukocyte,44.87,47,62.4
CELL_91713,Myocyte,93.5,48,58.03
CELL_79529,Fibroblast,50.64,11,87.3
CELL_88785,Leukocyte,40.25,20,89.16
CELL_39591,Epithelial,86.26,29,66.78
CELL_69235,Neuron,19.86,9,69.01
CELL_28816,Myocyte,87.26,40,71.49
CELL_77584,Myocyte,14.51,48,67.82
CELL_39848,Myocyte,21.99,41,66.83
CELL_47793,Stem Cell,108.07,22,98.73
CELL_36481,Leukocyte,79.4,37,56.57
CELL_82594,Leukocyte,118.45,22,56.82
CELL_27075,Erythrocyte,111.28,33,97.12
CELL_82731,Fibroblast,87.31,39,66.02
CELL_68154,Neuron,87.92,49,88.67
CELL_49776,Fibroblast,26.29,12,80.64
CELL_27940,Stem Cell,57.02,13,98.63
CELL_87235,Erythrocyte,39.5,30,55.77
CELL_94596,Stem Cell,32.21,9,72.85
CELL_45253,Epithelial,76.54,8,50.55
CELL_52917,Neuron,91.54,33,73.89
CELL_75692,Myocyte,101.29,31,68.35
CELL_70016,Neuron,28.4,47,98.53
CELL_74401,Neuron,40.89,31,66.7
CELL_67467,Neuron,9.48,40,52.03
CELL_47213,Epithelial,23.03,28,87.07
CELL_48496,Neuron,14.57,7,62.87
CELL_59205,Neuron,51.25,5,78.86
CELL_38829,Erythrocyte,111.59,9,54.94
CELL_61193,Stem Cell,103.95,41,85.88
CELL_78509,Neuron,14.65,18,79.24
CELL_13640,Erythrocyte,72.47,43,76.09
CELL_51286,Neuron,52.35,31,92.28
CELL_20247,Erythrocyte,119.81,35,84.41
CELL_61572,Fibroblast,6.08,45,68.97
CELL_54111,Leukocyte,20.6,19,62.34
CELL_37949,Fibroblast,98.07,13,81.49
CELL_22922,Fibroblast,96.06,38,65.3
CELL_70174,Erythrocyte,110.45,39,62.7
CELL_99747,Stem Cell,81.63,47,75.32
CELL_64220,Leukocyte,108.51,27,63.03
CELL_17666,Leukocyte,56.84,29,80.01
CELL_81847,Leukocyte,14.58,24,94.67
CELL_71878,Leukocyte,38.0,35,91.9
CELL_92867,Epithelial,50.81,43,79.68
CELL_69224,Fibroblast,69.95,25,67.12
CELL_92767,Neuron,29.81,33,63.39
CELL_27560,Stem Cell,45.18,21,96.38
CELL_45811,Fibroblast,21.47,28,63.21
CELL_32459,Myocyte,35.61,35,93.54
CELL_93650,Leukocyte,59.48,34,74.41
CELL_95498,Stem Cell,107.91,49,60.51
CELL_13339,Stem Cell,23.78,17,71.71
CELL_86564,Neuron,33.19,45,96.61
CELL_87683,Epithelial,9.79,38,85.85
CELL_60195,Myocyte,97.63,43,95.11
CELL_55492,Leukocyte,103.0,36,77.75
CELL_79747,Fibroblast,63.19,31,73.45
CELL_14811,Erythrocyte,101.66,26,78.61
CELL_45412,Fibroblast,68.65,8,52.1
CELL_94073,Neuron,57.6,37,51.68
CELL_43591,Epithelial,96.47,33,58.58
CELL_99061,Stem Cell,102.45,17,76.67
CELL_28453,Stem Cell,28.62,47,63.13
CELL_37065,Stem Cell,49.91,24,86.77
CELL_96717,Stem Cell,64.7,27,63.51
CELL_80226,Epithelial,71.3,29,84.41
CELL_21219,Myocyte,113.47,11,59.54
CELL_48976,Leukocyte,21.46,39,99.58
CELL_55886,Epithelial,30.29,42,67.2
CELL_39925,Myocyte,57.95,27,58.27
CELL_96017,Myocyte,84.25,18,50.28
CELL_84749,Stem Cell,16.11,13,89.1
CELL_24410,Erythrocyte,6.87,13,61.45
CELL_19228,Erythrocyte,78.17,34,82.85
CELL_42155,Myocyte,61.86,14,94.23
CELL_65332,Erythrocyte,20.8,10,66.16
CELL_27599,Stem Cell,65.21,17,67.66
CELL_72488,Leukocyte,72.67,29,86.16
CELL_84337,Stem Cell,46.63,42,82.12
CELL_18335,Neuron,17.88,50,82.94
CELL_82012,Epithelial,27.38,18,96.15
CELL_62301,Fibroblast,60.8,30,70.18
CELL_80452,Myocyte,25.72,6,58.0
CELL_35680,Stem Cell,39.69,7,84.14
CELL_63859,Leukocyte,81.26,46,50.05
CELL_74206,Myocyte,56.07,14,91.51
CELL_26847,Leukocyte,68.02,28,67.63
CELL_37220,Erythrocyte,97.89,9,91.57
CELL_16993,Neuron,110.72,11,69.51
CELL_31483,Fibroblast,32.18,10,81.16
CELL_15399,Stem Cell,17.38,6,87.29
CELL_46244,Leukocyte,104.23,20,51.59
CELL_34324,Neuron,47.51,50,67.69
CELL_31263,Fibroblast,70.66,12,86.13
CELL_99682,Epithelial,39.82,18,65.08
CELL_85090,Epithelial,111.66,17,59.97
CELL_86026,Fibroblast,89.92,8,51.61
CELL_64992,Stem Cell,103.07,5,93.97
CELL_74766,Myocyte,14.06,41,82.59
