cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44120,Erythrocyte,38.81,8,72.18
CELL_35835,Myocyte,72.17,27,78.38
CELL_81393,Erythrocyte,101.38,13,83.4
CELL_85706,Fibroblast,57.28,22,55.7
CELL_83024,Epithelial,113.39,34,95.07
CELL_36430,Myocyte,14.53,33,88.56
CELL_73982,Epithelial,16.25,35,81.96
CELL_20824,Leukocyte,117.78,21,93.99
CELL_76409,Erythrocyte,49.67,49,84.44
CELL_88511,Erythrocyte,17.32,45,97.24
CELL_66072,Fibroblast,30.91,30,89.31
CELL_52423,Erythrocyte,35.8,13,53.82
CELL_54075,Fibroblast,47.7,34,77.01
CELL_89265,Leukocyte,18.0,48,64.49
CELL_50120,Epithelial,40.96,33,50.75
CELL_49424,Epithelial,89.37,26,54.49
CELL_57398,Stem Cell,101.59,38,85.84
CELL_60483,Myocyte,117.55,49,79.62
CELL_92711,Stem Cell,115.92,22,76.86
CELL_70877,Myocyte,27.18,44,53.96
CELL_72092,Stem Cell,110.53,49,78.22
CELL_68883,Fibroblast,34.77,28,93.17
CELL_65601,Stem Cell,42.12,16,50.7
CELL_44325,Neuron,32.13,46,73.44
CELL_70674,Leukocyte,60.49,47,96.79
CELL_77379,Leukocyte,72.26,40,85.56
CELL_94645,Myocyte,119.32,37,77.84
CELL_53898,Epithelial,62.28,30,58.82
CELL_53877,Stem Cell,73.18,11,99.43
CELL_84990,Erythrocyte,24.66,11,75.67
CELL_21989,Leukocyte,113.11,39,96.29
CELL_50897,Leukocyte,111.72,34,78.15
CELL_94738,Neuron,51.92,47,52.21
CELL_42916,Myocyte,109.11,5,99.58
CELL_87467,Fibroblast,73.8,40,53.99
CELL_30998,Leukocyte,93.41,33,61.89
CELL_12806,Myocyte,88.62,49,71.05
CELL_74506,Stem Cell,101.75,49,55.28
CELL_52634,Myocyte,89.18,42,57.15
CELL_63637,Stem Cell,36.96,12,60.66
CELL_48985,Epithelial,18.34,42,53.79
CELL_56860,Erythrocyte,44.41,26,92.58
CELL_17633,Myocyte,39.55,12,80.24
CELL_19184,Erythrocyte,79.89,27,50.72
CELL_44825,Leukocyte,83.13,25,83.49
CELL_87659,Neuron,89.91,7,93.5
CELL_16574,Neuron,65.11,43,59.01
CELL_34627,Epithelial,94.37,18,53.57
CELL_24020,Neuron,62.7,45,57.55
CELL_22603,Fibroblast,86.13,27,57.96
CELL_84033,Stem Cell,43.16,19,62.21
CELL_45645,Fibroblast,11.1,7,91.44
CELL_37460,Epithelial,42.02,6,55.29
CELL_51333,Epithelial,5.17,21,87.83
CELL_86754,Leukocyte,34.98,14,79.2
CELL_33225,Erythrocyte,66.04,9,52.25
CELL_82424,Neuron,44.92,22,83.93
CELL_48745,Leukocyte,76.4,8,79.41
CELL_51820,Fibroblast,6.8,11,88.08
CELL_80602,Fibroblast,36.7,21,95.62
CELL_85286,Stem Cell,118.63,33,84.54
CELL_14953,Epithelial,13.71,38,73.09
CELL_10087,Epithelial,43.76,26,77.94
CELL_98176,Myocyte,103.91,25,55.97
CELL_65345,Stem Cell,47.13,20,80.67
CELL_54714,Neuron,79.49,7,95.09
CELL_22603,Fibroblast,85.46,43,63.28
CELL_51945,Epithelial,12.46,39,99.19
CELL_60494,Epithelial,71.79,48,69.02
CELL_25831,Erythrocyte,77.17,37,60.32
CELL_11546,Neuron,117.79,37,68.55
CELL_82481,Neuron,5.4,43,71.06
CELL_27203,Neuron,51.27,27,82.06
CELL_22329,Erythrocyte,104.78,36,65.76
CELL_75837,Neuron,52.32,21,72.65
CELL_14440,Myocyte,63.12,11,51.69
CELL_24350,Myocyte,63.69,5,87.96
CELL_81269,Neuron,87.29,47,96.55
CELL_49627,Fibroblast,55.69,25,57.25
CELL_75996,Erythrocyte,98.31,24,66.34
CELL_71430,Epithelial,117.68,41,78.18
CELL_96215,Epithelial,88.26,27,91.53
CELL_89736,Leukocyte,46.57,8,69.38
CELL_24046,Epithelial,11.6,47,61.99
CELL_70466,Myocyte,80.76,46,68.94
CELL_28048,Epithelial,40.54,22,88.43
CELL_54263,Myocyte,86.04,18,51.82
CELL_45324,Fibroblast,50.51,50,96.55
CELL_64515,Erythrocyte,99.02,46,82.92
CELL_64851,Neuron,13.41,29,56.16
CELL_12855,Epithelial,41.94,34,96.11
CELL_93673,Epithelial,31.36,44,70.9
CELL_39966,Leukocyte,67.55,23,87.12
CELL_67097,Myocyte,57.04,11,82.94
CELL_15443,Stem Cell,35.72,27,69.62
CELL_76897,Myocyte,40.38,20,89.7
CELL_20145,Myocyte,105.55,6,56.3
CELL_96242,Stem Cell,67.13,22,70.33
CELL_53287,Leukocyte,77.08,22,83.48
CELL_60891,Myocyte,33.52,41,64.24
CELL_49359,Leukocyte,46.76,8,82.33
CELL_11746,Stem Cell,20.95,17,50.31
CELL_80786,Stem Cell,98.34,29,56.28
CELL_81703,Neuron,38.0,15,57.76
CELL_43496,Epithelial,14.39,33,59.01
CELL_95510,Stem Cell,75.45,18,71.78
CELL_51082,Stem Cell,14.58,45,79.95
CELL_31934,Epithelial,51.7,35,62.38
CELL_49465,Myocyte,92.15,8,62.87
CELL_20635,Erythrocyte,58.28,44,88.29
CELL_58303,Myocyte,53.71,27,74.56
CELL_39828,Myocyte,36.65,17,54.78
CELL_94467,Neuron,46.46,13,50.17
CELL_47643,Leukocyte,26.71,48,97.14
CELL_36571,Myocyte,57.74,23,72.86
CELL_10899,Myocyte,86.9,19,63.77
CELL_74959,Neuron,103.63,34,54.54
CELL_66261,Epithelial,73.79,27,81.1
CELL_24849,Fibroblast,111.16,17,72.9
CELL_72618,Erythrocyte,95.27,15,89.42
CELL_85326,Epithelial,71.88,39,71.41
CELL_16113,Leukocyte,68.53,7,62.93
CELL_93061,Leukocyte,91.81,6,57.13
CELL_44271,Neuron,102.87,25,90.45
CELL_39272,Fibroblast,46.1,37,72.64
CELL_15996,Fibroblast,77.4,30,87.43
CELL_70780,Neuron,74.05,40,80.96
CELL_96428,Myocyte,114.27,46,94.9
CELL_90327,Fibroblast,64.91,45,58.18
CELL_40339,Erythrocyte,35.32,22,68.63
CELL_19039,Myocyte,90.63,31,94.76
CELL_80297,Epithelial,7.73,50,98.16
CELL_36249,Stem Cell,102.08,42,83.36
CELL_23490,Erythrocyte,22.59,21,54.07
CELL_19339,Stem Cell,81.08,10,58.49
CELL_31676,Leukocyte,118.79,34,98.7
CELL_48352,Neuron,104.22,34,84.92
CELL_67688,Erythrocyte,30.59,50,64.17
CELL_35421,Fibroblast,57.91,17,61.29
CELL_47122,Epithelial,87.51,40,79.61
CELL_56679,Erythrocyte,92.38,43,80.96
CELL_37052,Erythrocyte,11.01,7,77.72
CELL_63873,Myocyte,62.05,24,63.75
CELL_49807,Stem Cell,65.1,45,59.93
CELL_65416,Fibroblast,51.95,18,64.39
CELL_36434,Fibroblast,22.77,9,83.98
CELL_81063,Leukocyte,118.22,16,50.79
CELL_77215,Leukocyte,81.11,34,84.02
CELL_87829,Myocyte,100.19,31,72.66
CELL_31282,Neuron,5.61,40,71.95
CELL_39310,Stem Cell,119.68,11,84.84
CELL_18457,Fibroblast,54.69,12,78.44
CELL_96590,Leukocyte,16.56,46,55.99
CELL_10640,Leukocyte,19.73,48,65.35
CELL_66836,Neuron,18.07,46,87.88
CELL_32736,Erythrocyte,17.24,21,75.68
CELL_35030,Fibroblast,84.16,36,77.29
CELL_83805,Erythrocyte,74.71,49,95.46
CELL_43173,Fibroblast,79.29,26,61.15
CELL_33726,Leukocyte,22.64,29,82.12
CELL_89855,Stem Cell,69.97,19,93.24
CELL_58617,Erythrocyte,70.92,9,66.91
CELL_94411,Fibroblast,98.08,11,88.06
CELL_66967,Epithelial,98.63,16,84.05
CELL_43035,Erythrocyte,8.19,16,93.62
CELL_10209,Stem Cell,72.12,45,66.72
CELL_49649,Neuron,12.54,38,50.05
CELL_70995,Epithelial,32.1,28,81.93
CELL_69103,Leukocyte,31.05,39,87.55
CELL_91371,Myocyte,72.43,14,86.67
CELL_24348,Neuron,49.58,7,94.91
CELL_67066,Erythrocyte,40.7,11,95.14
CELL_15124,Fibroblast,89.21,41,87.18
CELL_62562,Stem Cell,83.44,11,89.12
CELL_90621,Myocyte,22.9,25,73.84
CELL_58515,Leukocyte,33.31,18,76.42
CELL_92432,Epithelial,102.27,19,70.74
CELL_86639,Fibroblast,84.61,50,84.42
CELL_82476,Fibroblast,42.67,37,75.2
CELL_58305,Epithelial,86.94,45,78.92
CELL_83410,Fibroblast,45.79,46,82.23
CELL_15671,Stem Cell,53.96,38,95.86
CELL_63200,Fibroblast,62.24,11,76.71
CELL_50923,Myocyte,107.78,15,97.21
CELL_99602,Neuron,74.99,16,82.07
CELL_64701,Stem Cell,54.29,32,86.0
CELL_84636,Leukocyte,79.04,24,77.76
CELL_51608,Myocyte,38.83,45,71.77
CELL_73149,Stem Cell,91.23,48,82.98
CELL_95573,Leukocyte,88.94,19,70.99
CELL_25318,Leukocyte,62.1,22,79.78
CELL_72733,Fibroblast,21.22,21,91.51
CELL_83634,Leukocyte,48.45,34,55.05
CELL_17240,Fibroblast,13.13,49,63.46
CELL_46131,Stem Cell,116.78,42,80.1
CELL_30253,Erythrocyte,116.25,30,82.99
CELL_12466,Epithelial,36.67,43,51.86
CELL_10691,Fibroblast,28.49,18,91.39
CELL_87464,Fibroblast,108.47,12,68.53
CELL_47233,Epithelial,70.0,47,71.15
CELL_90260,Myocyte,34.8,43,56.96
CELL_22316,Stem Cell,68.57,48,88.87
CELL_33554,Stem Cell,8.7,34,70.27
CELL_82381,Fibroblast,47.56,44,69.82
CELL_83397,Neuron,38.09,9,74.59
CELL_90376,Leukocyte,49.71,27,72.35
CELL_80845,Neuron,85.87,48,69.07
CELL_97161,Fibroblast,32.22,44,52.12
CELL_42356,Neuron,6.94,17,63.4
CELL_46742,Neuron,35.08,8,81.94
CELL_32239,Epithelial,43.03,26,64.08
CELL_21188,Stem Cell,50.14,9,75.76
CELL_80415,Neuron,18.61,23,70.53
CELL_22429,Fibroblast,107.19,43,54.65
CELL_48844,Fibroblast,116.79,31,55.71
CELL_32810,Epithelial,37.85,11,76.05
CELL_56768,Fibroblast,59.44,35,82.39
CELL_32878,Fibroblast,50.89,12,84.47
CELL_21205,Stem Cell,35.65,34,89.62
CELL_93110,Myocyte,34.29,41,56.45
CELL_59657,Fibroblast,49.97,12,80.53
CELL_47552,Neuron,8.91,40,97.51
CELL_59857,Neuron,20.16,26,85.36
CELL_47984,Neuron,35.11,43,62.8
CELL_54770,Leukocyte,95.1,39,82.75
CELL_36439,Leukocyte,71.36,7,63.01
CELL_98146,Epithelial,94.63,25,50.49
CELL_80320,Stem Cell,59.97,12,89.58
CELL_60017,Fibroblast,113.29,35,75.51
CELL_83012,Leukocyte,23.34,8,73.72
CELL_29501,Myocyte,58.87,13,89.84
CELL_46920,Myocyte,62.87,15,57.05
CELL_47493,Fibroblast,37.6,32,83.67
CELL_64394,Neuron,26.63,29,97.51
CELL_50190,Myocyte,54.65,27,84.66
CELL_75704,Leukocyte,98.58,12,69.85
CELL_84136,Epithelial,29.36,35,76.17
CELL_64788,Epithelial,19.22,32,82.19
CELL_38178,Neuron,17.23,11,90.27
CELL_94024,Leukocyte,71.34,31,85.1
CELL_16101,Neuron,34.55,35,81.7
CELL_83197,Fibroblast,19.49,46,66.12
CELL_64851,Stem Cell,64.03,8,67.6
CELL_60148,Neuron,94.53,41,70.75
CELL_45580,Neuron,70.21,11,96.49
CELL_25170,Leukocyte,59.93,34,84.42
CELL_47898,Stem Cell,13.88,26,59.52
CELL_61672,Fibroblast,92.69,20,59.91
CELL_57629,Fibroblast,47.07,37,88.18
CELL_32147,Myocyte,7.11,41,52.82
CELL_19593,Neuron,32.81,32,51.87
CELL_51002,Stem Cell,90.7,16,75.23
CELL_89659,Fibroblast,77.96,16,99.4
CELL_44497,Stem Cell,11.84,47,92.56
CELL_20319,Neuron,94.56,42,61.37
CELL_35146,Myocyte,49.09,8,97.64
CELL_22294,Erythrocyte,86.21,33,70.91
CELL_49480,Leukocyte,57.56,49,59.58
CELL_15537,Epithelial,7.85,6,71.46
CELL_36937,Leukocyte,43.49,23,62.66
CELL_33629,Neuron,111.17,24,70.57
CELL_67299,Erythrocyte,11.84,8,58.57
CELL_36177,Stem Cell,25.51,39,55.25
CELL_49386,Leukocyte,86.96,24,71.0
CELL_18925,Fibroblast,31.36,46,51.87
CELL_11692,Epithelial,51.93,50,60.17
CELL_83210,Fibroblast,8.07,47,78.08
CELL_23766,Neuron,95.5,10,53.38
CELL_54788,Neuron,68.03,26,69.37
CELL_12385,Epithelial,59.93,31,89.13
CELL_48898,Fibroblast,71.05,15,70.45
CELL_50209,Neuron,61.8,37,74.59
CELL_88126,Leukocyte,51.5,19,83.95
CELL_22050,Fibroblast,14.86,20,67.12
CELL_59059,Erythrocyte,27.51,46,63.69
CELL_43892,Fibroblast,34.34,13,94.83
CELL_33906,Fibroblast,20.57,43,58.53
CELL_87604,Leukocyte,111.52,19,86.48
CELL_41858,Myocyte,32.31,38,97.89
CELL_90840,Erythrocyte,24.32,10,74.06
CELL_14161,Stem Cell,28.31,29,97.28
CELL_70786,Erythrocyte,29.29,5,85.89
CELL_69532,Myocyte,45.91,38,85.16
CELL_93757,Erythrocyte,77.14,15,88.69
CELL_23758,Fibroblast,117.49,26,78.3
CELL_47374,Myocyte,56.94,41,83.15
CELL_41114,Neuron,48.18,38,63.49
CELL_62353,Neuron,34.96,16,91.56
CELL_64819,Stem Cell,57.57,40,96.81
CELL_40866,Epithelial,51.76,13,66.86
CELL_68899,Fibroblast,59.56,19,69.07
CELL_22173,Erythrocyte,111.36,16,85.66
CELL_69960,Epithelial,112.07,25,72.66
CELL_34032,Erythrocyte,99.5,43,59.16
CELL_56203,Erythrocyte,86.66,41,89.45
CELL_58736,Myocyte,28.0,37,68.61
CELL_88207,Leukocyte,70.51,33,73.24
CELL_30942,Fibroblast,102.36,39,95.23
CELL_44339,Stem Cell,84.42,46,54.72
CELL_36601,Myocyte,87.35,38,52.79
CELL_98153,Leukocyte,54.57,33,93.86
CELL_89310,Leukocyte,50.41,21,69.47
CELL_78620,Leukocyte,71.4,45,90.47
CELL_56422,Epithelial,65.48,43,83.04
CELL_55741,Neuron,22.85,18,76.26
CELL_40754,Myocyte,26.02,42,81.23
CELL_93352,Erythrocyte,104.85,17,57.98
CELL_65255,Erythrocyte,115.78,45,65.09
CELL_15242,Leukocyte,30.6,49,75.68
CELL_51120,Stem Cell,89.89,18,67.58
CELL_15927,Erythrocyte,23.97,46,89.68
CELL_22412,Fibroblast,18.49,31,75.39
CELL_80261,Leukocyte,97.2,50,87.87
CELL_90187,Epithelial,11.54,29,86.15
CELL_65862,Fibroblast,53.96,12,72.33
CELL_49489,Leukocyte,80.96,44,60.97
CELL_62969,Leukocyte,71.96,31,72.86
CELL_59070,Erythrocyte,18.58,36,53.92
CELL_29884,Epithelial,66.62,47,77.35
CELL_21134,Myocyte,47.21,9,64.98
CELL_38981,Erythrocyte,95.15,5,90.46
CELL_17411,Stem Cell,53.43,27,94.83
CELL_82783,Fibroblast,101.17,41,63.53
CELL_56559,Epithelial,118.95,12,81.61
CELL_89062,Epithelial,65.92,27,80.77
CELL_62958,Epithelial,58.82,24,90.24
CELL_69554,Neuron,54.96,32,51.06
CELL_21772,Leukocyte,94.51,9,92.86
CELL_52586,Epithelial,16.69,33,65.96
CELL_29003,Myocyte,18.37,8,86.71
CELL_38595,Neuron,26.83,31,56.66
CELL_19252,Stem Cell,77.32,46,90.11
CELL_36056,Neuron,92.92,5,93.76
CELL_57139,Epithelial,63.19,21,77.09
CELL_61561,Epithelial,56.2,11,80.74
CELL_70744,Fibroblast,64.28,12,78.39
CELL_70581,Neuron,49.77,49,89.31
CELL_61991,Myocyte,37.89,40,50.48
CELL_37464,Myocyte,61.0,5,51.24
CELL_66151,Fibroblast,9.98,38,98.43
CELL_14122,Myocyte,55.72,23,90.67
CELL_83856,Erythrocyte,55.35,29,67.85
CELL_99070,Epithelial,49.9,43,81.82
CELL_65684,Epithelial,44.49,32,82.89
CELL_74804,Epithelial,54.29,47,78.29
CELL_74360,Erythrocyte,32.88,23,55.27
CELL_37005,Neuron,35.95,49,84.82
CELL_28460,Fibroblast,35.22,44,74.96
CELL_45853,Leukocyte,52.76,16,69.14
CELL_59083,Neuron,32.13,16,80.66
CELL_42786,Fibroblast,7.02,46,83.46
CELL_25138,Leukocyte,111.95,37,94.16
CELL_83626,Stem Cell,73.45,34,80.23
CELL_93622,Myocyte,95.85,19,58.55
CELL_32111,Stem Cell,73.17,49,95.69
CELL_49533,Myocyte,100.59,13,61.13
CELL_73568,Epithelial,100.98,24,51.28
CELL_50372,Stem Cell,57.28,33,66.27
CELL_19592,Neuron,115.52,17,73.94
CELL_62425,Stem Cell,95.75,12,93.95
CELL_75471,Epithelial,86.61,11,55.64
CELL_96076,Fibroblast,26.85,33,81.65
CELL_50069,Epithelial,37.37,37,70.4
CELL_93371,Epithelial,83.79,7,80.07
CELL_80914,Leukocyte,86.68,24,64.45
CELL_74486,Neuron,14.29,35,72.16
CELL_48372,Stem Cell,89.56,39,77.63
CELL_42853,Leukocyte,115.06,9,61.03
CELL_38073,Leukocyte,69.31,35,66.2
CELL_55628,Stem Cell,88.36,10,81.46
CELL_74328,Erythrocyte,100.6,26,89.91
CELL_39955,Erythrocyte,113.89,10,78.58
CELL_48676,Stem Cell,9.47,43,76.7
CELL_45244,Neuron,36.64,26,70.3
CELL_32967,Neuron,42.96,26,73.88
CELL_56467,Erythrocyte,92.4,43,77.71
CELL_52719,Fibroblast,112.22,16,80.14
CELL_78286,Erythrocyte,104.17,25,71.49
CELL_63333,Neuron,65.02,14,60.04
CELL_57822,Erythrocyte,7.33,34,92.4
CELL_61411,Stem Cell,30.57,21,73.26
CELL_31024,Myocyte,52.31,35,72.75
CELL_78769,Erythrocyte,25.51,30,60.07
CELL_20180,Stem Cell,56.57,12,85.03
CELL_44461,Epithelial,108.21,37,61.84
CELL_92445,Stem Cell,41.42,47,89.24
CELL_89918,Epithelial,108.18,23,92.57
CELL_23562,Stem Cell,16.14,27,66.71
CELL_47532,Neuron,76.57,34,73.06
CELL_45641,Myocyte,14.41,11,77.72
CELL_34553,Epithelial,7.44,6,57.16
CELL_63299,Leukocyte,55.06,26,69.89
CELL_89743,Erythrocyte,93.24,50,58.36
CELL_42678,Neuron,119.1,11,84.51
CELL_81175,Erythrocyte,101.21,35,57.76
CELL_15518,Fibroblast,115.18,36,89.57
CELL_69666,Epithelial,51.22,37,74.73
CELL_15167,Epithelial,47.32,8,61.71
CELL_42178,Myocyte,75.65,31,51.45
CELL_11065,Epithelial,94.61,30,56.34
CELL_94529,Erythrocyte,111.49,7,64.31
CELL_15602,Myocyte,78.28,31,60.1
CELL_75709,Myocyte,92.5,12,55.75
CELL_10951,Neuron,18.0,48,71.67
CELL_29552,Myocyte,102.93,7,77.42
CELL_59156,Myocyte,71.95,46,52.81
CELL_44073,Leukocyte,101.4,24,59.06
CELL_52781,Stem Cell,79.89,15,81.71
CELL_18673,Neuron,6.83,27,85.94
CELL_32096,Stem Cell,65.15,26,78.09
CELL_56005,Epithelial,80.64,9,93.4
CELL_79129,Myocyte,70.9,15,78.67
CELL_35484,Myocyte,72.23,8,75.21
CELL_70984,Leukocyte,66.6,22,53.76
CELL_10345,Neuron,41.43,17,89.04
CELL_67460,Epithelial,113.28,45,96.66
CELL_50825,Fibroblast,83.97,36,73.05
CELL_34043,Stem Cell,87.35,26,84.45
CELL_50367,Leukocyte,85.6,17,64.89
CELL_69787,Leukocyte,95.36,44,77.79
CELL_57201,Stem Cell,109.04,14,55.63
CELL_83413,Myocyte,12.18,31,86.45
CELL_20751,Epithelial,97.05,10,75.88
CELL_22386,Myocyte,79.51,14,57.43
CELL_98382,Stem Cell,18.61,17,74.2
CELL_96039,Erythrocyte,86.08,10,91.82
CELL_82854,Erythrocyte,113.05,18,74.47
CELL_28085,Neuron,17.56,36,68.4
CELL_38806,Leukocyte,22.99,12,54.58
CELL_91173,Epithelial,18.04,41,87.54
CELL_28132,Neuron,49.43,9,64.86
CELL_34031,Epithelial,101.57,18,53.5
CELL_18293,Leukocyte,41.01,46,77.03
CELL_15906,Erythrocyte,95.18,12,71.73
CELL_56077,Leukocyte,117.18,24,66.64
CELL_14642,Erythrocyte,17.61,26,96.86
CELL_88503,Fibroblast,39.41,42,56.1
CELL_86034,Epithelial,20.31,22,53.48
CELL_86828,Fibroblast,49.47,25,81.74
CELL_75976,Myocyte,55.82,43,77.66
CELL_71774,Myocyte,14.35,38,59.06
CELL_30887,Epithelial,56.55,37,53.64
CELL_12148,Stem Cell,53.97,9,83.58
CELL_34308,Leukocyte,49.55,21,84.55
CELL_18858,Stem Cell,89.55,50,50.21
CELL_78115,Epithelial,8.25,44,84.29
CELL_88140,Stem Cell,114.89,7,81.02
CELL_83911,Neuron,96.52,27,80.87
CELL_12177,Neuron,67.39,31,89.29
CELL_27438,Myocyte,100.71,5,83.09
CELL_38328,Erythrocyte,49.98,31,87.26
CELL_92336,Fibroblast,94.77,48,76.96
CELL_12482,Neuron,38.65,25,81.45
CELL_30687,Stem Cell,34.22,45,71.78
CELL_12053,Leukocyte,117.93,34,56.15
CELL_12589,Stem Cell,84.98,7,72.56
CELL_30209,Erythrocyte,101.88,49,83.9
CELL_92661,Neuron,71.95,30,84.33
CELL_46181,Erythrocyte,73.1,26,96.53
CELL_85033,Myocyte,74.41,23,73.02
CELL_97988,Leukocyte,86.24,13,94.94
CELL_89312,Epithelial,38.43,23,62.02
CELL_38938,Leukocyte,117.21,38,65.51
CELL_27565,Fibroblast,44.05,21,65.64
CELL_72219,Neuron,72.45,31,56.59
CELL_72911,Epithelial,100.26,46,61.02
CELL_33093,Neuron,77.9,46,62.93
CELL_19793,Neuron,23.44,30,82.76
CELL_65691,Epithelial,7.29,14,96.63
CELL_66619,Epithelial,96.76,18,86.23
CELL_40779,Stem Cell,58.07,21,94.24
CELL_33894,Erythrocyte,33.23,6,68.12
CELL_80467,Fibroblast,39.4,8,64.02
CELL_83762,Neuron,103.74,46,86.6
CELL_51348,Epithelial,23.83,25,89.22
CELL_11229,Neuron,49.28,26,77.89
CELL_63896,Erythrocyte,16.71,50,94.9
CELL_89151,Neuron,94.48,20,89.24
CELL_99713,Epithelial,40.11,5,62.52
CELL_97231,Fibroblast,114.27,12,95.88
CELL_88948,Stem Cell,8.95,12,68.17
CELL_84146,Epithelial,25.34,36,70.45
CELL_10836,Fibroblast,41.28,20,71.16
CELL_40199,Epithelial,104.85,8,58.06
CELL_13063,Neuron,36.86,45,64.25
CELL_72853,Myocyte,80.46,8,56.29
CELL_21691,Stem Cell,22.25,5,64.74
CELL_81077,Epithelial,94.67,48,61.03
CELL_60105,Stem Cell,42.46,50,85.6
CELL_73526,Stem Cell,5.8,11,84.1
CELL_97282,Erythrocyte,98.47,45,79.2
CELL_56847,Neuron,27.01,16,70.1
CELL_90527,Stem Cell,40.79,44,77.22
CELL_14414,Epithelial,99.62,19,59.93
CELL_10350,Myocyte,22.77,50,73.87
CELL_44973,Myocyte,24.23,38,51.48
CELL_20737,Erythrocyte,67.58,31,70.11
CELL_61466,Leukocyte,26.06,27,64.23
CELL_82186,Fibroblast,51.68,27,90.04
CELL_78987,Erythrocyte,73.85,13,61.41
CELL_10753,Neuron,93.23,28,57.12
CELL_55926,Stem Cell,83.71,10,87.74
CELL_95528,Erythrocyte,15.17,25,70.54
CELL_99191,Epithelial,33.69,48,65.11
CELL_84397,Neuron,77.01,5,76.27
CELL_18664,Neuron,61.47,49,74.5
CELL_33581,Erythrocyte,70.1,30,99.8
CELL_51247,Leukocyte,88.61,39,82.68
CELL_73316,Leukocyte,11.47,17,93.79
CELL_71982,Epithelial,26.97,46,58.7
CELL_59143,Myocyte,69.78,48,92.64
CELL_56574,Neuron,59.88,6,96.73
CELL_63470,Erythrocyte,36.36,37,74.63
CELL_52499,Myocyte,51.7,27,54.65
CELL_56264,Neuron,76.83,23,66.83
CELL_74057,Myocyte,94.49,15,55.61
CELL_31061,Myocyte,42.83,30,58.95
CELL_98257,Myocyte,10.51,16,92.67
CELL_10960,Fibroblast,86.81,19,92.01
CELL_86715,Erythrocyte,34.12,11,83.88
CELL_66157,Leukocyte,23.79,44,60.33
CELL_27480,Fibroblast,18.26,32,59.04
CELL_83705,Neuron,20.2,13,90.09
