cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77725,Neuron,12.51,37,93.87
CELL_81878,Epithelial,50.8,50,53.66
CELL_66895,Epithelial,88.84,26,62.55
CELL_32776,Myocyte,104.17,7,99.77
CELL_46687,Epithelial,57.42,39,81.21
CELL_25489,Myocyte,23.42,42,52.87
CELL_43789,Epithelial,8.16,30,95.26
CELL_43163,Erythrocyte,74.36,45,59.65
CELL_55870,Epithelial,19.41,38,58.91
CELL_95069,Fibroblast,64.16,41,65.83
CELL_95041,Erythrocyte,112.93,31,69.97
CELL_85757,Epithelial,77.1,41,72.16
CELL_47739,Epithelial,9.08,18,68.07
CELL_82654,Neuron,96.38,21,94.43
CELL_20405,Leukocyte,72.72,33,82.29
CELL_34914,Stem Cell,33.47,10,60.29
CELL_91680,Epithelial,10.28,25,80.15
CELL_11277,Epithelial,70.92,18,77.0
CELL_61018,Neuron,13.14,24,67.78
CELL_72497,Leukocyte,112.44,35,70.99
CELL_50103,Leukocyte,12.43,41,72.11
CELL_66967,Fibroblast,61.81,50,95.09
CELL_33732,Neuron,104.71,25,82.16
CELL_79288,Fibroblast,112.27,5,80.14
CELL_73002,Myocyte,73.03,27,83.58
CELL_76444,Fibroblast,9.37,7,50.74
CELL_35175,Stem Cell,90.6,39,88.76
CELL_85234,Erythrocyte,77.44,47,71.96
CELL_58127,Epithelial,40.74,25,83.77
CELL_68243,Epithelial,78.74,27,62.76
CELL_21721,Fibroblast,59.44,17,86.6
CELL_80840,Epithelial,113.82,11,95.5
CELL_20030,Fibroblast,11.47,34,90.69
CELL_99470,Leukocyte,26.82,38,73.21
CELL_69855,Leukocyte,33.25,35,76.06
CELL_87730,Fibroblast,34.18,17,73.5
CELL_84639,Erythrocyte,112.84,38,58.42
CELL_53646,Erythrocyte,97.39,48,57.16
CELL_21362,Erythrocyte,40.28,48,89.29
CELL_13114,Myocyte,112.4,39,62.66
CELL_27423,Epithelial,105.82,22,66.09
CELL_67705,Epithelial,82.16,28,90.01
CELL_10429,Leukocyte,116.22,17,74.07
CELL_42277,Epithelial,77.43,25,82.29
CELL_69118,Leukocyte,60.96,12,95.06
CELL_41456,Myocyte,108.16,12,75.8
CELL_35855,Leukocyte,69.8,18,61.01
CELL_58302,Myocyte,116.32,49,67.25
CELL_26663,Fibroblast,15.03,39,82.43
CELL_58333,Epithelial,32.85,8,69.9
CELL_39021,Neuron,85.14,42,74.27
CELL_60812,Neuron,18.35,31,70.2
CELL_16667,Leukocyte,65.2,22,54.03
